id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,68.18,66.74000000000001,64.94,63.68,61.519999999999996,60.980000000000004,58.1,56.3,55.94,54.86,52.52,53.96,54.86,59.9,64.58,68.18,70.16,70.34,68.9,71.78,72.5,73.04,70.88,70.52
16,66.92,66.02,64.94,64.04,62.059999999999995,60.08,59.0,57.02,53.96,51.98,51.08,51.08,55.94,62.059999999999995,66.02,69.08,73.04,73.04,73.94,73.04,73.04,73.04,71.06,71.96
17,78.08,75.92,73.94,73.04,71.96,71.06,69.98,68.0,64.94,64.04,62.959999999999994,62.959999999999994,64.94,68.0,69.98,73.04,75.02,75.92,78.08,80.06,78.08,75.92,75.02,73.04
18,67.64,66.56,66.56,66.92,66.92,66.56,63.86,61.88,58.64,56.84,57.2,57.74,59.36,62.959999999999994,65.66,67.82,68.18,68.54,69.62,70.52,70.7,71.24000000000001,71.42,70.34
19,71.96,66.02,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,57.92,57.02,55.94,57.02,60.08,64.94,66.92,69.08,71.96,71.96,75.02,73.94,75.02,73.04,71.96
20,68.36,66.92,65.84,65.12,63.32,61.34,59.540000000000006,58.1,57.92,56.84,55.76,55.94,57.74,61.16,65.84,69.44,71.96,72.5,72.32,71.78,71.6,72.14,71.96,70.52
21,75.2,71.06,69.98,69.62,67.82,65.12,64.04,61.16,60.08,59.0,57.92,57.56,59.9,62.6,66.38,69.8,71.6,70.88,73.04,73.04,73.22,75.02,73.58,72.14
22,71.96,69.98,71.06,69.98,71.06,71.06,71.06,71.06,69.98,68.0,66.02,64.04,64.94,66.92,69.08,71.96,73.94,75.92,78.08,78.98,80.06,80.96,78.98,77.0
23,78.98,78.98,78.08,78.08,77.0,75.92,75.02,75.02,75.02,75.02,73.94,75.02,75.92,78.08,80.06,82.04,84.91999999999999,86.0,87.98,87.08000000000001,89.06,89.06,89.06,78.98
24,71.06,69.98,69.98,69.98,69.98,69.98,69.08,69.08,68.0,69.98,69.08,66.92,68.0,69.98,71.96,73.04,75.92,78.08,80.06,80.96,82.04,80.96,80.96,77.0
25,77.18,76.28,76.1,76.28,75.74000000000001,75.2,74.48,73.94,72.68,71.6,70.88,70.34,71.6,73.75999999999999,75.74000000000001,75.92,76.1,77.0,78.44,79.34,79.52,78.08,76.82,72.86
26,80.06,78.98,77.0,73.04,73.04,71.96,73.04,73.04,73.04,73.04,71.06,69.98,71.06,71.06,73.94,75.92,80.06,80.96,82.94,82.94,82.94,82.04,80.96,77.0
27,72.32,71.78,71.96,71.24000000000001,72.14,71.6,71.24000000000001,71.24000000000001,71.06,71.78,72.14,72.32,72.14,73.58,75.2,77.18,80.42,82.04,83.66,85.82,86.72,87.26,82.22,79.7
28,72.5,72.14,72.32,71.6,71.96,71.96,71.96,71.24000000000001,71.96,71.6,71.42,71.78,73.4,76.28,76.64,80.42,82.04,84.74,85.46000000000001,86.53999999999999,86.72,82.22,86.36,84.2
29,73.82000000000001,72.74,72.14,71.83999999999999,71.06,70.33999999999999,70.28,70.16000000000001,71.89999999999999,72.02,71.83999999999999,71.72,72.62,74.30000000000001,77.24000000000001,78.8,81.2,83.0,84.38,83.71999999999998,85.28,84.44,83.54,80.89999999999999
30,69.8,66.86,65.0,63.86000000000001,61.52,59.78,57.44,55.22,53.0,52.94,52.1,51.14000000000001,53.419999999999995,58.64000000000001,63.26,67.34,70.46,71.42,73.22,74.54,73.76,75.14,73.52,70.21999999999998
31,73.52,69.14,66.98,63.32,63.32,62.419999999999995,61.46,61.46,60.56,59.24,57.74000000000001,56.78,57.74000000000001,61.160000000000004,64.58,67.64,70.16000000000001,71.72,72.92,73.94000000000001,74.17999999999999,73.34,72.67999999999999,71.72000000000001
32,71.59999999999998,67.39999999999999,65.36,64.46,63.68000000000001,62.059999999999995,60.32,59.300000000000004,57.919999999999995,55.94,55.4,54.199999999999996,55.580000000000005,59.120000000000005,64.27999999999999,66.98,68.48,70.33999999999999,71.77999999999999,72.32,72.8,71.78000000000002,71.78000000000002,70.39999999999999
33,80.06,79.04,79.04,78.68,78.02,78.02,77.66000000000001,77.06,77.36,77.0,77.0,75.98,78.38,80.0,81.32,82.64,83.36000000000001,85.04,84.98,85.33999999999999,84.32000000000001,84.02,83.0,80.66000000000001
34,73.46,69.19999999999999,66.98,63.44,63.14000000000001,61.580000000000005,60.85999999999999,60.5,60.20000000000001,58.580000000000005,57.68000000000001,56.66,57.98,61.220000000000006,65.12,68.0,70.21999999999998,72.19999999999999,73.10000000000001,74.48,75.02,74.77999999999999,73.82000000000001,73.46
35,78.02,78.68,78.02,77.66000000000001,77.0,75.62,74.96,74.96,74.66000000000001,74.36,74.0,74.36,75.98,78.74,81.02,83.3,86.0,87.68,87.98,89.36000000000001,89.66000000000001,90.38,88.7,83.3
36,69.98,66.02,64.94,64.04,60.980000000000004,59.0,57.02,55.04,53.96,53.06,51.98,51.98,53.96,59.0,62.959999999999994,66.92,71.06,69.98,71.96,73.04,71.96,75.02,73.94,68.0
37,75.17999999999999,71.83999999999999,69.66,68.84000000000002,69.16000000000001,69.16000000000001,69.06,67.06,66.94,65.2,63.35999999999999,61.62,63.24,66.48,68.33999999999999,71.58,73.42,76.16000000000001,76.52,79.26,79.88,78.58,76.83999999999999,75.0
38,72.68,69.62,67.64,68.0,66.56,62.059999999999995,59.9,59.9,59.540000000000006,58.82,59.540000000000006,58.28,59.72,63.86,68.0,70.52,72.68,73.22,72.86,73.94,75.38,73.94,72.86,71.6
39,75.2,73.4,71.6,71.6,69.8,69.8,69.8,66.2,66.2,64.4,62.6,60.8,62.6,66.2,68.0,71.6,73.4,75.2,75.2,79.26,78.8,77.0,75.2,73.4
40,73.04,66.92,68.0,64.94,62.059999999999995,60.980000000000004,60.08,57.92,57.02,55.94,55.04,55.04,55.04,59.0,64.94,68.0,71.06,73.04,73.04,73.04,75.02,75.02,71.96,69.98
41,78.98,78.98,78.08,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,78.08,78.98,80.06,82.04,80.96,82.94,84.02,78.98,80.06,78.98,78.08,75.92
42,77.96,77.96,77.66000000000001,77.36,76.69999999999999,75.98,75.26,74.96,74.36,74.36,74.0,74.0,75.26,78.32000000000001,81.62,83.0,85.04,86.0,86.96,85.63999999999999,83.96,84.67999999999999,75.62,74.66000000000001
43,73.4,71.6,68.0,64.4,64.4,62.6,62.6,62.6,62.6,60.8,59.0,59.0,59.0,62.6,64.4,68.0,71.6,71.6,73.4,73.4,75.2,73.4,73.4,73.4
44,75.2,69.8,68.0,62.6,62.6,62.6,60.8,60.8,59.0,59.0,57.2,55.4,57.2,60.8,64.4,68.0,69.8,71.6,73.4,73.4,73.4,71.6,71.6,69.8
45,75.92,75.92,73.04,71.96,71.06,69.98,68.0,68.0,68.0,64.94,64.04,62.959999999999994,66.02,71.06,71.96,73.94,75.02,75.92,77.0,77.0,77.0,73.94,73.04,71.06
46,77.83999999999999,75.38,74.42,73.46,72.86,71.78,71.12,71.06,71.17999999999999,70.94,69.32,68.06,68.72,71.36,74.3,77.0,79.03999999999999,80.60000000000001,81.32,84.32000000000001,82.4,80.96,78.26,74.96
47,69.8,69.8,69.8,68.0,68.0,68.0,66.2,66.2,64.4,64.4,62.6,60.8,62.6,64.4,68.0,69.8,73.4,73.4,77.0,77.0,77.0,75.2,75.2,73.4
48,69.98,68.0,64.94,64.04,62.059999999999995,60.08,57.92,53.96,51.98,51.98,51.08,48.92,51.98,59.0,64.04,68.0,71.06,71.96,75.02,75.92,75.92,77.0,75.02,71.96
49,75.2,73.4,71.6,71.6,69.8,68.0,69.8,69.8,69.8,68.0,66.2,66.2,68.0,69.8,71.6,71.6,73.4,73.4,75.2,77.66000000000001,73.4,71.6,71.6,69.8
50,78.38,77.36,76.64,77.3,77.3,76.28000000000002,75.32,74.3,73.64,73.04,72.68,71.65999999999998,72.32,74.0,74.96,75.98,77.36,78.38,79.7,79.7,78.62,78.02,75.98,74.30000000000001
51,75.2,71.6,69.8,66.8,64.4,63.20000000000001,62.0,60.79999999999999,59.96,59.26,58.56,56.620000000000005,58.88,62.0,63.800000000000004,67.39999999999999,69.8,70.99999999999999,72.2,73.4,74.60000000000001,73.39999999999999,73.39999999999999,72.8
52,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,68.0,69.8,68.0,68.0,68.0,69.8,69.8,73.4,75.2,78.8,78.8,82.4,82.4,80.6,78.8,75.2
53,71.96,68.0,66.02,64.94,64.04,62.059999999999995,60.980000000000004,60.08,57.92,57.02,55.94,55.04,55.94,59.0,62.959999999999994,66.02,68.0,69.98,71.06,71.06,71.96,69.98,71.06,69.98
54,77.0,73.4,71.6,69.8,69.8,66.2,64.4,62.6,59.0,57.2,55.4,55.4,57.2,60.8,64.4,68.0,69.8,71.6,71.6,71.6,71.6,71.6,71.6,71.6
55,69.98,69.98,69.98,69.08,68.0,66.02,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,64.94,66.92,69.98,73.94,73.94,73.04,73.04,73.94,73.94,73.94,73.04
56,66.92,64.94,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.92,55.94,55.94,55.04,55.94,60.980000000000004,64.94,68.0,69.08,71.06,73.04,71.06,71.96,71.96,71.06,69.98
57,72.02,69.02,65.36,64.82000000000001,63.26000000000001,61.1,58.64000000000001,56.660000000000004,55.57999999999999,53.66,53.24,52.34,54.02,58.76,62.419999999999995,66.98,67.88,69.5,70.94,71.3,71.24000000000001,71.24,70.52,67.64
58,69.44,66.56,65.12,63.5,61.519999999999996,60.26,57.379999999999995,56.66,53.06,53.78,53.24,52.52,54.32,57.92,62.78,67.1,69.25999999999999,72.32,72.68,74.66,73.4,73.4,71.6,70.7
59,72.2,71.54,71.54,69.92,70.28,70.28,69.98,69.62,68.66000000000001,70.28,69.02,67.04,68.0,69.26,70.52,72.67999999999999,75.44,77.96,78.62,82.4,81.67999999999999,82.4,82.4,78.8
60,76.10000000000001,76.10000000000001,77.66000000000001,77.36,75.5,75.14,74.42,74.42,73.82,73.21999999999998,73.21999999999998,73.82,75.02,77.06,80.24,82.46,84.08,83.78,82.64,80.42,78.97999999999999,84.67999999999999,75.62,74.06
61,70.16,69.8,69.08,68.18,69.8,69.98,68.36,67.64,67.28,66.38,64.75999999999999,63.32,64.04,66.38,68.54,71.42,73.94,77.0,77.9,79.7,80.06,79.7,77.54,75.74000000000001
62,80.06,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.02,75.92,75.92,77.0,78.98,78.08,82.94,84.91999999999999,87.08000000000001,84.91999999999999,84.02,82.94,82.94,80.06,77.0
63,71.06,69.98,69.98,71.06,69.98,69.08,69.08,69.98,71.06,69.98,71.06,69.98,71.96,75.02,77.0,80.06,80.96,82.04,78.98,73.94,77.0,82.04,82.94,82.04
64,78.98,78.98,78.08,78.08,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,75.92,78.98,82.94,84.02,87.08000000000001,89.06,89.96000000000001,89.06,91.94,91.03999999999999,78.98,77.0
65,66.92,64.04,60.980000000000004,57.92,57.92,57.02,57.02,53.06,51.98,51.08,51.08,50.0,50.0,57.02,62.059999999999995,64.04,68.0,68.0,68.0,69.08,68.0,69.08,66.92,68.0
66,74.09999999999998,70.7,69.48,68.30000000000001,69.58,69.58,69.48,68.67999999999999,68.2,66.39999999999999,64.5,62.70000000000001,64.02,66.72000000000001,68.69999999999999,71.69999999999999,73.60000000000001,76.40000000000002,77.48,78.89999999999999,80.3,79.89999999999999,78.10000000000001,76.2
67,75.2,71.6,71.6,69.8,68.0,68.0,64.4,62.6,60.8,59.0,55.4,55.4,59.0,62.6,64.4,68.0,69.8,71.6,71.6,71.6,71.6,71.6,73.4,71.6
68,78.44,77.72,76.46,75.74000000000001,74.48,73.94,73.22,73.4,72.14,72.32,71.6,71.42,73.75999999999999,79.16,81.14,84.25999999999999,86.9,86.53999999999999,86.53999999999999,88.16,90.14,88.16,88.16,85.1
69,80.06,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.92,75.02,75.02,75.02,77.0,80.06,82.94,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,93.02,91.94,93.02,89.06,86.0
70,79.04,77.96,77.06,76.69999999999999,76.33999999999999,76.7,76.33999999999999,74.96,74.96,75.02,75.62,75.62,77.0,78.98,79.39999999999999,80.3,81.97999999999999,83.66,83.96,81.68,81.68,81.32000000000001,79.04,76.64
71,77.0,73.4,71.6,71.6,69.8,69.8,69.8,68.0,66.2,64.4,62.6,62.6,64.4,66.2,71.6,73.4,75.2,77.0,77.0,77.66000000000001,77.0,73.4,72.56,69.8
72,75.92,73.94,73.04,71.96,71.96,71.06,71.06,69.98,71.06,71.96,71.96,71.06,71.06,73.04,75.92,77.0,80.06,82.04,84.02,84.02,84.91999999999999,84.02,82.04,78.98
73,66.2,64.58,64.04,62.6,60.08,57.56,57.56,57.2,51.620000000000005,52.16,50.36,50.18,51.98,61.16,66.02,69.44,69.98,71.42,72.68,72.32,73.22,72.32,71.96,71.24000000000001
74,78.8,75.2,75.2,74.74000000000001,73.88000000000001,72.83999999999999,71.80000000000001,71.6,71.6,71.6,68.0,68.0,69.8,71.6,73.4,77.0,78.8,80.11999999999999,80.6,82.4,80.6,80.6,78.8,75.2
75,76.76,73.64,71.17999999999999,70.27999999999999,69.92,69.62,69.26,66.8,65.77999999999999,64.28,62.72,61.52,63.379999999999995,66.8,68.66000000000001,72.08,73.94000000000001,76.04,76.76,79.26,79.16,77.24000000000001,75.74,73.88
76,78.98,77.0,73.04,71.06,73.04,73.94,71.96,71.96,71.96,71.06,69.98,68.0,69.08,69.98,71.06,73.04,75.02,77.0,78.08,78.98,78.98,78.08,75.92,73.94
77,77.96,77.96,77.66000000000001,77.36,76.7,75.98,75.26,74.96,74.36,74.36,74.0,74.0,75.26,78.32000000000001,81.62,83.0,85.04,86.0,86.96,85.63999999999999,83.96,84.67999999999999,75.62,74.66000000000001
78,72.68,69.98,65.36,64.82000000000001,63.32,61.34,58.64,57.02,55.76,54.14,53.42,52.7,54.14,58.76,62.419999999999995,66.98,68.18,70.16,70.88,71.06,71.24000000000001,71.78,70.16,67.64
79,75.2,71.6,69.8,68.0,64.4,62.6,60.8,59.0,59.0,59.0,59.0,55.4,59.0,60.8,62.6,66.2,68.0,69.8,71.6,73.4,73.4,71.6,71.6,71.6
80,80.06,78.08,78.08,77.0,75.92,77.0,75.92,75.02,75.92,75.92,75.92,75.02,77.0,78.98,80.96,82.04,82.04,84.02,82.94,84.02,80.06,80.96,78.98,77.0
81,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.08,78.08,78.08,78.08,77.0,80.06,82.04,84.02,84.91999999999999,87.08000000000001,89.06,89.06,89.06,89.96000000000001,89.06,86.0,82.94
82,66.92,64.94,62.959999999999994,60.980000000000004,57.92,55.94,53.96,53.06,51.98,51.08,50.0,50.0,51.98,57.92,64.94,66.92,69.08,71.96,73.04,71.96,73.04,77.0,75.02,71.96
83,73.33999999999999,70.52,69.38,68.72000000000001,69.68,69.68,69.38,68.77999999999999,68.42,66.8,64.88,63.26,64.52,67.04,69.02,71.54,73.46,76.28000000000002,77.36,78.92,80.24,79.94,78.32000000000001,76.39999999999999
84,68.0,66.02,66.02,64.04,62.059999999999995,59.0,57.02,57.02,57.02,55.94,55.04,55.04,53.96,60.08,64.04,68.0,69.98,71.06,73.04,73.04,73.04,71.06,71.96,75.02
85,71.06,69.98,69.08,69.98,69.98,69.98,69.08,69.08,69.08,68.0,66.02,64.94,66.02,68.0,69.98,71.06,73.04,75.92,77.0,78.98,80.06,80.06,78.98,77.0
86,66.92,64.94,64.04,60.08,57.92,55.04,53.96,51.98,51.08,51.98,50.0,50.0,53.06,57.92,64.04,66.92,71.06,71.96,71.96,73.04,73.04,73.04,73.04,69.98
87,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.8,69.8,69.8,69.8,71.6,73.4,77.0,78.8,80.6,82.4,82.4,80.6,86.0,82.4,82.4,80.6
88,77.0,75.02,73.04,71.96,69.98,71.06,69.98,69.98,68.0,64.94,62.6,62.959999999999994,62.959999999999994,68.0,71.06,71.96,75.02,77.0,75.92,77.0,75.02,75.02,73.04,71.96
89,71.48,70.64,70.52,69.74000000000001,69.86,69.68,69.26,68.96,68.18,69.38,67.76,66.2,68.0,68.0,69.8,71.6,75.2,77.0,77.0,80.6,80.6,80.6,78.8,77.0
90,75.92,73.94,71.96,71.06,71.96,71.96,71.96,71.06,71.96,71.96,71.96,69.98,71.06,71.96,73.94,75.92,78.08,80.06,82.94,84.2,82.94,84.02,82.04,78.8
91,70.88,68.18,65.12,65.48,64.04,62.059999999999995,59.0,56.84,55.76,52.879999999999995,53.24,51.620000000000005,53.78,58.28,62.419999999999995,66.98,68.36,69.08,72.32,70.88,72.5,70.34,71.24000000000001,69.25999999999999
92,78.8,76.39999999999999,75.14,74.74000000000001,73.88000000000001,72.83999999999999,71.80000000000001,71.6,71.36,70.21999999999998,66.8,65.84,67.7,73.4,77.0,78.8,80.6,80.6,82.4,80.60000000000001,84.2,82.4,78.8,75.2
93,68.83999999999999,65.83999999999999,65.18,64.64,64.27999999999999,63.56,61.94,60.620000000000005,58.879999999999995,56.9,56.72,56.24,57.44,61.339999999999996,65.17999999999999,67.58,68.77999999999999,70.52,71.54,72.19999999999999,72.2,72.74,71.84000000000002,70.75999999999999
94,80.06,78.98,78.98,78.08,75.92,75.02,75.92,75.02,77.0,78.08,77.0,77.0,75.92,77.0,78.98,82.94,82.04,82.04,82.94,84.02,84.91999999999999,82.94,80.06,78.98
95,78.08,77.0,75.92,78.98,78.98,77.0,75.02,73.94,73.94,73.04,73.04,71.96,73.04,75.92,75.92,78.08,80.06,80.06,82.04,82.04,80.96,80.06,77.0,75.92
96,78.98,78.98,78.98,78.08,78.08,77.0,75.92,75.92,75.02,75.02,75.02,75.02,75.92,78.98,82.94,84.02,86.0,86.0,86.0,84.91999999999999,84.91999999999999,91.03999999999999,75.92,75.92
97,68.84000000000002,67.88000000000001,66.92,65.96,64.28,62.78,60.86000000000001,59.120000000000005,58.94,57.919999999999995,56.419999999999995,56.96,58.22,62.0,65.78000000000002,69.2,72.02,72.26,71.42,72.2,72.67999999999999,73.04,72.25999999999999,71.36
98,78.08,75.92,75.02,73.94,73.94,75.02,73.94,71.96,71.96,73.04,73.94,73.94,75.92,78.98,80.06,75.92,80.06,80.96,82.94,82.04,82.04,82.04,78.98,77.0
99,75.74000000000001,74.48,73.58,73.75999999999999,73.22,71.96,71.78,72.5,74.84,74.3,73.75999999999999,74.3,75.2,76.46,78.8,80.6,82.94,84.56,86.72,86.53999999999999,87.44,86.9,86.18,83.12
100,73.94,73.04,73.04,69.98,71.06,71.06,71.06,69.98,69.98,71.06,69.98,69.08,69.98,71.06,73.94,75.92,78.08,78.98,80.96,82.04,82.94,82.94,80.96,77.0
101,69.98,69.08,69.98,69.98,69.98,69.98,69.08,69.98,69.08,68.0,66.92,64.94,64.94,68.0,71.06,73.04,71.96,75.92,78.08,80.06,80.06,80.96,78.98,75.92
102,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.02,73.94,73.04,73.04,71.96,71.96,73.04,73.94,73.94,75.02,77.0,78.08,77.0,75.92,75.92,75.02,73.04
103,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.02,73.94,73.04,71.96,71.06,71.96,73.04,75.02,77.0,77.0,77.0,78.08,78.98,77.0,77.0,75.02,73.94
104,69.98,69.98,69.08,69.08,68.0,69.08,68.0,68.0,66.92,66.02,64.04,62.959999999999994,62.959999999999994,64.94,66.92,71.06,73.04,75.92,77.0,78.08,77.0,77.0,77.0,73.94
105,73.4,73.4,72.32000000000001,72.68,73.4,73.4,73.4,73.4,73.4,71.6,71.6,73.4,75.2,75.2,78.8,82.4,84.2,82.4,77.0,73.4,77.0,78.98,80.66,75.2
106,72.5,68.9,66.38,65.12,62.42,59.9,58.28,56.120000000000005,55.22,53.96,53.06,52.7,54.14,58.76,61.34,66.98,67.1,69.25999999999999,69.62,71.96,69.98,71.6,70.16,66.02
107,72.56,71.96,71.66,71.3,71.54,71.42,71.36,71.06,71.36,71.72,71.72000000000001,71.89999999999999,72.61999999999999,74.36,78.8,80.6,80.54,82.64,83.9,85.39999999999999,86.42,87.8,84.26,81.68
108,77.0,70.88,71.6,70.34,67.1,64.4,61.34,59.9,58.28,57.92,57.379999999999995,56.84,58.1,60.980000000000004,63.5,66.56,68.36,69.8,71.24000000000001,72.5,73.58,71.78,69.98,69.8
109,78.08,75.02,78.08,77.0,75.92,75.92,75.02,75.02,73.94,73.04,73.04,73.04,73.94,78.98,82.04,84.91999999999999,87.98,89.96000000000001,89.06,93.02,91.94,91.03999999999999,87.98,84.91999999999999
110,77.0,77.12,76.10000000000001,75.8,75.02000000000001,74.24,73.10000000000001,73.16,72.44000000000001,71.48,71.6,71.6,71.6,71.6,73.4,75.2,75.2,77.0,77.0,78.8,78.8,77.0,75.2,71.6
111,72.86,71.96,70.7,71.06,70.52,70.7,70.88,70.7,71.06,71.78,71.6,71.6,72.32,73.22,75.02,77.36,79.16,81.14,82.58,83.84,85.82,86.18,84.2,81.14
112,77.0,71.6,71.6,68.0,64.4,64.4,62.6,60.8,58.28,57.98,57.68000000000001,55.46,58.64000000000001,62.6,64.4,68.0,69.8,71.6,71.6,73.4,75.2,75.2,75.2,73.4
113,78.8,77.0,75.2,75.2,73.4,71.6,69.8,71.6,71.6,69.8,64.4,64.4,68.0,71.6,73.4,77.0,78.8,80.6,78.8,80.60000000000001,80.6,78.8,77.0,73.4
114,75.02,71.96,69.98,69.08,66.92,64.04,62.059999999999995,59.0,57.92,57.92,57.02,55.94,59.0,64.04,66.02,69.98,71.06,71.96,71.96,71.96,71.96,73.04,73.04,71.06
115,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,73.4,75.2,77.0,77.0,78.8,78.8,77.0,78.8,80.0,78.8,78.8,77.0,77.0
116,77.0,71.6,68.0,66.2,68.0,68.0,68.0,66.2,66.2,64.4,62.6,60.8,62.6,66.2,68.0,71.6,73.4,77.0,77.0,78.8,80.6,78.8,77.0,75.2
117,71.96,71.96,71.06,71.06,71.06,69.98,69.98,69.98,71.06,71.06,71.06,71.96,73.04,73.94,77.0,78.98,82.94,86.0,84.02,80.96,80.06,82.94,87.08000000000001,84.02
118,77.66000000000001,75.14,72.56,71.53999999999999,70.94,71.60000000000001,70.58,69.98,68.71999999999998,66.8,65.06,64.52,65.48,68.06,71.24,72.8,75.08,77.0,77.0,77.66000000000001,77.0,75.5,73.52,71.89999999999999
119,76.82000000000001,74.54,73.94,72.92,72.38,70.69999999999999,71.3,71.36,72.5,72.62,71.24,71.12,72.02,73.69999999999999,76.04,77.0,80.60000000000001,82.4,83.78,84.32000000000001,82.64,83.84,82.34,79.10000000000001
120,76.75999999999999,74.78,72.86,72.2,70.58,70.04,69.92,69.26,67.58,65.66000000000001,63.919999999999995,64.04,65.3,68.60000000000001,70.88000000000001,72.2,74.48,75.44000000000001,76.39999999999999,76.76,75.5,74.17999999999999,73.22,71.60000000000001
121,71.78,70.34,69.98,69.44,69.8,69.25999999999999,68.9,68.0,68.54,68.36,66.2,66.2,66.2,68.0,69.8,73.4,75.2,75.2,78.8,78.8,80.6,80.6,77.0,75.2
122,78.8,77.0,75.02,73.22,73.22,72.68,72.5,71.6,70.88,69.25999999999999,68.0,65.12,65.3,69.08,72.5,75.92,77.72,79.16,80.96,79.82000000000001,81.32,79.88,77.18,74.48
123,74.09999999999998,70.69999999999999,69.48,68.30000000000001,69.58,69.58,69.48,68.67999999999999,68.2,66.39999999999999,64.5,62.699999999999996,64.02,66.72000000000001,68.69999999999999,71.7,73.60000000000001,76.40000000000002,77.48,78.89999999999999,80.3,79.89999999999999,78.10000000000001,76.19999999999999
124,67.28000000000002,65.66,64.63999999999999,63.02,60.68,58.339999999999996,56.660000000000004,55.70000000000001,54.32,53.0,52.04,52.04,53.96,60.02,65.0,68.0,70.7,72.02,73.34000000000002,72.68,73.04,73.7,72.67999999999999,72.98
