id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,73.0,78.0,81.0,84.0,84.0,87.0,87.0,90.0,97.0,96.0,97.0,100.0,100.0,81.0,70.0,61.0,53.0,50.0,50.0,52.0,50.0,55.0,57.0,64.0
15,67.0,70.0,73.0,77.0,80.0,73.0,81.0,84.0,84.0,86.0,90.0,88.0,88.0,76.0,68.0,60.0,55.0,62.0,66.0,60.0,60.0,60.0,64.0,69.0
16,66.0,68.0,73.0,65.0,65.0,69.0,72.0,80.0,86.0,89.0,92.0,92.0,93.0,75.0,65.0,63.0,53.0,53.0,57.0,61.0,61.0,61.0,68.0,68.0
17,69.0,74.0,82.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,90.0,87.0,84.0,76.0,66.0,57.0,52.0,52.0,46.0,44.0,45.0,50.0,48.0,51.0
18,68.0,75.0,75.0,76.0,78.0,76.0,76.0,76.0,84.0,87.0,88.0,82.0,81.0,71.0,63.0,59.0,64.0,66.0,67.0,67.0,67.0,67.0,66.0,69.0
19,43.0,59.0,65.0,75.0,81.0,84.0,84.0,84.0,80.0,87.0,87.0,90.0,87.0,83.0,68.0,61.0,61.0,55.0,53.0,50.0,50.0,50.0,55.0,59.0
20,71.0,69.0,72.0,74.0,71.0,68.0,73.0,77.0,78.0,81.0,85.0,86.0,84.0,77.0,69.0,62.0,55.0,59.0,62.0,65.0,65.0,67.0,68.0,73.0
21,68.0,78.0,83.0,83.0,87.0,90.0,76.0,82.0,85.0,89.0,92.0,93.0,87.0,78.0,69.0,53.0,50.0,54.0,49.0,49.0,48.0,45.0,48.0,51.0
22,97.0,100.0,96.0,100.0,100.0,100.0,100.0,96.0,93.0,100.0,96.0,96.0,93.0,84.0,75.0,64.0,57.0,52.0,48.0,47.0,45.0,44.0,45.0,48.0
23,85.0,88.0,90.0,90.0,94.0,97.0,100.0,96.0,100.0,100.0,100.0,96.0,97.0,93.0,82.0,74.0,63.0,59.0,54.0,65.0,59.0,48.0,48.0,79.0
24,96.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,84.0,73.0,67.0,58.0,51.0,49.0,46.0,46.0,47.0,52.0
25,90.0,91.0,92.0,92.0,88.0,89.0,91.0,92.0,89.0,89.0,90.0,88.0,81.0,76.0,71.0,65.0,60.0,58.0,53.0,49.0,49.0,52.0,58.0,66.0
26,62.0,69.0,77.0,94.0,94.0,94.0,96.0,100.0,96.0,96.0,96.0,93.0,90.0,87.0,76.0,69.0,56.0,51.0,43.0,38.0,36.0,40.0,42.0,52.0
27,90.0,89.0,88.0,89.0,88.0,89.0,90.0,91.0,91.0,89.0,91.0,91.0,92.0,91.0,83.0,76.0,64.0,56.0,50.0,43.0,35.0,34.0,68.0,70.0
28,100.0,97.0,96.0,100.0,100.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,89.0,73.0,64.0,49.0,45.0,44.0,40.0,71.0,31.0,32.0
29,86.66666666666667,85.33333333333333,89.33333333333333,91.33333333333333,92.33333333333333,93.66666666666667,93.66666666666667,94.66666666666667,94.66666666666667,96.0,95.33333333333333,94.66666666666667,94.33333333333333,85.33333333333333,77.33333333333333,69.0,62.666666666666664,57.666666666666664,54.0,52.666666666666664,46.666666666666664,48.333333333333336,45.666666666666664,46.0
30,58.666666666666664,64.33333333333333,70.66666666666667,68.66666666666667,70.33333333333333,73.33333333333333,79.33333333333333,84.66666666666667,89.66666666666667,90.0,90.0,92.33333333333333,90.66666666666667,79.0,69.0,61.0,55.0,53.0,50.333333333333336,48.0,51.333333333333336,50.0,53.333333333333336,59.333333333333336
31,49.333333333333336,56.0,61.666666666666664,73.66666666666667,78.66666666666667,83.33333333333333,85.0,85.0,83.33333333333333,87.66666666666667,89.66666666666667,88.66666666666667,89.66666666666667,82.66666666666667,73.0,64.66666666666667,61.666666666666664,58.666666666666664,57.0,54.666666666666664,54.666666666666664,56.0,60.0,64.33333333333333
32,43.666666666666664,54.666666666666664,63.333333333333336,69.0,72.66666666666667,74.66666666666667,76.33333333333333,78.66666666666667,80.66666666666667,86.66666666666667,87.66666666666667,90.33333333333333,89.0,82.66666666666667,67.66666666666667,62.333333333333336,62.0,57.333333333333336,54.0,54.0,52.333333333333336,56.333333333333336,56.333333333333336,58.333333333333336
33,78.0,82.66666666666667,82.66666666666667,83.66666666666667,85.0,85.33333333333333,86.66666666666667,85.0,85.0,87.0,87.66666666666667,88.66666666666667,83.0,77.66666666666667,75.33333333333333,72.0,70.66666666666667,67.33333333333333,67.33333333333333,65.33333333333333,67.66666666666667,68.33333333333333,68.33333333333333,77.66666666666667
34,50.0,56.333333333333336,61.333333333333336,74.33333333333333,78.66666666666667,86.0,87.0,89.33333333333333,85.0,91.33333333333333,92.33333333333333,90.33333333333333,90.33333333333333,85.0,71.33333333333333,62.666666666666664,59.333333333333336,55.0,54.666666666666664,51.333333333333336,51.0,51.333333333333336,55.333333333333336,56.666666666666664
35,84.0,85.0,87.33333333333333,88.66666666666667,90.66666666666667,95.0,96.0,95.66666666666667,97.0,96.66666666666667,96.66666666666667,95.33333333333333,93.66666666666667,87.33333333333333,77.0,69.0,58.333333333333336,51.333333333333336,54.666666666666664,53.666666666666664,52.333333333333336,44.333333333333336,48.333333333333336,62.333333333333336
36,55.0,63.0,68.0,63.0,70.0,75.0,80.0,83.0,86.0,89.0,89.0,89.0,90.0,78.0,70.0,61.0,53.0,57.0,53.0,51.0,55.0,50.0,48.0,61.0
37,81.33333333333333,89.55555555555556,96.77777777777777,97.22222222222223,99.66666666666667,98.44444444444444,99.55555555555556,99.1111111111111,98.44444444444444,99.22222222222223,98.44444444444444,98.44444444444444,97.77777777777777,88.8888888888889,79.8888888888889,64.77777777777777,56.666666666666664,51.22222222222222,50.333333333333336,47.55555555555555,44.22222222222222,44.111111111111114,47.888888888888886,47.55555555555555
38,76.0,84.0,87.0,87.0,86.0,90.0,88.0,90.0,92.0,91.0,91.0,94.0,94.0,80.0,66.0,56.0,52.0,53.0,54.0,53.0,54.0,56.0,59.0,65.0
39,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,73.0,60.0,50.0,47.0,47.0,47.55555555555555,39.0,39.0,47.0,44.0
40,48.0,63.0,59.0,65.0,70.0,72.0,75.0,81.0,83.0,84.0,86.0,86.0,86.0,81.0,68.0,61.0,57.0,53.0,53.0,55.0,48.0,48.0,55.0,57.0
41,94.0,94.0,96.0,93.0,93.0,96.0,96.0,96.0,96.0,96.0,94.0,94.0,90.0,88.0,85.0,77.0,82.0,79.0,77.0,68.33333333333333,70.66666666666667,85.0,82.0,85.0
42,92.33333333333333,91.0,90.66666666666667,90.33333333333333,93.33333333333333,92.66666666666667,95.0,95.66666666666667,97.33333333333333,97.33333333333333,98.66666666666667,98.66666666666667,97.0,88.66666666666667,76.0,68.0,62.0,62.333333333333336,59.0,62.0,63.0,59.333333333333336,85.33333333333333,89.0
43,61.0,53.0,64.0,78.0,83.0,94.0,94.0,94.0,88.0,94.0,100.0,88.0,94.0,88.0,83.0,73.0,64.0,64.0,65.0,61.0,61.0,61.0,65.0,65.0
44,44.0,56.0,56.0,68.0,72.0,72.0,77.0,77.0,82.0,82.0,82.0,88.0,88.0,77.0,68.0,60.0,60.0,57.0,53.0,53.0,53.0,57.0,60.0,69.0
45,79.0,82.0,90.0,94.0,94.0,97.0,93.0,96.0,93.0,97.0,96.0,97.0,96.0,78.0,66.0,62.0,60.0,54.0,54.0,54.0,56.0,60.0,64.0,61.0
46,74.0,80.0,84.66666666666667,94.33333333333333,96.33333333333333,97.33333333333333,98.0,98.33333333333333,98.0,95.66666666666667,95.77777777777777,97.66666666666667,97.66666666666667,87.33333333333333,73.66666666666667,61.0,55.0,48.666666666666664,43.666666666666664,40.0,37.0,43.666666666666664,49.0,57.333333333333336
47,88.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,88.0,88.0,82.0,78.0,64.0,60.0,53.0,50.0,44.0,41.0,41.0,44.0,44.0,47.0
48,59.0,63.0,73.0,68.0,67.0,72.0,78.0,90.0,93.0,93.0,92.0,97.0,93.0,78.0,68.0,61.0,55.0,51.0,48.0,46.0,45.0,45.0,48.0,53.0
49,89.0,94.0,100.0,94.0,100.0,100.0,94.0,88.0,83.0,83.0,88.0,88.0,78.0,69.0,64.0,64.0,61.0,61.0,61.0,52.0,65.0,64.0,57.0,64.0
50,83.66666666666667,86.66666666666667,90.66666666666667,89.0,86.66666666666667,87.66666666666667,87.66666666666667,86.66666666666667,84.66666666666667,84.0,85.0,83.33333333333333,80.0,75.0,70.0,61.333333333333336,56.0,53.666666666666664,48.666666666666664,48.333333333333336,51.666666666666664,54.666666666666664,60.0,62.666666666666664
51,56.333333333333336,58.0,59.0,66.0,74.66666666666667,78.0,84.33333333333333,94.0,88.44444444444444,91.1111111111111,92.77777777777777,92.22222222222223,90.44444444444444,84.0,76.0,68.33333333333333,60.0,57.666666666666664,56.0,53.666666666666664,52.666666666666664,53.666666666666664,56.333333333333336,57.333333333333336
52,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,88.0,83.0,69.0,61.0,48.0,51.0,42.0,37.0,45.0,48.0,54.0
53,37.0,49.0,56.0,65.0,68.0,70.0,67.0,69.0,75.0,80.0,84.0,86.0,84.0,78.0,70.0,63.0,61.0,55.0,53.0,53.0,49.0,57.0,57.0,53.0
54,61.0,74.0,78.0,78.0,78.0,88.0,94.0,94.0,82.0,88.0,94.0,94.0,94.0,82.0,68.0,60.0,56.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
55,64.0,64.0,61.0,63.0,61.0,60.0,61.0,65.0,65.0,67.0,70.0,72.0,70.0,65.0,61.0,57.0,50.0,53.0,57.0,57.0,57.0,57.0,60.0,64.0
56,66.0,76.0,80.0,80.0,84.0,84.0,84.0,87.0,87.0,90.0,90.0,89.0,86.0,78.0,65.0,63.0,59.0,59.0,51.0,61.0,61.0,64.0,63.0,66.0
57,51.333333333333336,59.666666666666664,64.33333333333333,65.0,70.66666666666667,73.0,79.33333333333333,84.66666666666667,87.66666666666667,92.33333333333333,93.66666666666667,95.66666666666667,94.33333333333333,81.0,72.33333333333333,61.666666666666664,64.0,60.666666666666664,58.666666666666664,59.0,60.333333333333336,59.333333333333336,58.0,64.66666666666667
58,62.0,67.0,71.0,75.0,74.0,73.0,80.0,81.0,90.0,88.0,89.0,91.0,89.0,81.0,69.0,61.0,57.0,51.0,50.0,47.0,54.0,55.0,64.0,64.0
59,92.66666666666667,94.66666666666667,93.66666666666667,96.66666666666667,94.66666666666667,93.66666666666667,94.66666666666667,95.66666666666667,97.66666666666667,96.66666666666667,99.0,98.0,96.0,89.66666666666667,83.33333333333333,71.66666666666667,61.666666666666664,53.333333333333336,52.0,42.0,42.666666666666664,40.0,40.0,45.0
60,93.66666666666667,92.0,90.66666666666667,90.33333333333333,91.33333333333333,92.66666666666667,95.0,95.0,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.0,90.66666666666667,80.0,69.66666666666667,65.0,67.0,72.33333333333333,73.66666666666667,73.33333333333333,59.333333333333336,85.33333333333333,89.33333333333333
61,82.0,86.0,89.0,93.0,92.0,92.0,95.0,95.0,94.0,90.0,89.0,88.0,85.0,79.0,72.0,61.0,53.0,46.0,43.0,40.0,40.0,41.0,44.0,50.0
62,79.0,85.0,87.0,87.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,85.0,87.0,70.0,63.0,59.0,63.0,65.0,63.0,63.0,64.0,64.0
63,100.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,96.0,90.0,79.0,74.0,60.0,77.0,82.0,77.0,70.0,65.0,60.0
64,90.0,85.0,90.0,87.0,94.0,94.0,94.0,96.0,96.0,96.0,100.0,100.0,97.0,88.0,72.0,65.0,57.0,52.0,49.0,48.0,43.0,42.0,74.0,82.0
65,59.0,63.0,72.0,81.0,78.0,80.0,80.0,89.0,89.0,89.0,89.0,89.0,93.0,83.0,78.0,72.0,65.0,68.0,65.0,63.0,63.0,59.0,63.0,61.0
66,86.0,93.55555555555556,97.44444444444444,99.22222222222223,99.66666666666667,98.44444444444444,99.55555555555556,97.77777777777777,96.1111111111111,99.22222222222223,97.1111111111111,97.1111111111111,95.44444444444444,87.55555555555556,80.55555555555556,66.1111111111111,59.0,52.888888888888886,50.666666666666664,48.55555555555555,46.22222222222222,45.77777777777778,47.22222222222222,48.888888888888886
67,69.0,78.0,83.0,83.0,83.0,83.0,94.0,88.0,82.0,88.0,100.0,100.0,88.0,77.0,73.0,60.0,56.0,53.0,53.0,53.0,53.0,53.0,47.0,53.0
68,81.0,84.0,87.0,89.0,91.0,93.0,94.0,93.0,94.0,95.0,97.0,97.0,94.0,83.0,75.0,64.66666666666667,56.0,56.0,58.0,56.0,51.0,52.0,49.0,53.0
69,79.0,79.0,82.0,82.0,84.0,88.0,91.0,91.0,91.0,90.0,90.0,90.0,88.0,82.0,70.0,63.0,51.0,44.0,47.0,41.0,44.0,40.0,47.0,53.0
70,85.66666666666667,91.0,93.0,93.33333333333333,95.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,97.33333333333333,96.0,96.0,93.66666666666667,87.0,83.66666666666667,81.33333333333333,75.66666666666667,70.66666666666667,69.33333333333333,67.77777777777777,67.8888888888889,71.66666666666667,73.33333333333333,73.33333333333333
71,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,65.0,57.0,54.0,57.0,52.0,57.0,69.0,60.0,60.0
72,82.0,82.0,90.0,97.0,94.0,96.0,96.0,97.0,100.0,97.0,94.0,94.0,94.0,81.0,74.0,66.0,54.0,51.0,44.0,41.0,37.0,41.0,44.0,47.0
73,69.0,74.0,74.0,74.0,76.0,80.0,81.0,85.0,100.0,97.0,100.0,100.0,100.0,84.0,70.0,63.0,61.0,59.0,59.0,64.0,61.0,64.0,66.0,70.0
74,70.0,83.0,83.0,92.44444444444444,95.66666666666667,96.1111111111111,97.0,100.0,100.0,94.0,98.33333333333333,100.0,100.0,83.0,74.0,65.0,58.0,48.666666666666664,45.0,32.0,39.0,42.0,45.0,54.0
75,75.33333333333333,83.33333333333333,92.0,93.66666666666667,95.66666666666667,95.33333333333333,95.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,94.66666666666667,86.0,75.66666666666667,62.0,54.333333333333336,51.0,49.0,47.55555555555555,44.0,45.666666666666664,48.333333333333336,48.333333333333336
76,74.0,79.0,90.0,96.0,96.0,94.0,97.0,100.0,97.0,96.0,97.0,100.0,96.0,90.0,78.0,68.0,62.0,56.0,54.0,50.0,50.0,54.0,58.0,60.0
77,92.33333333333333,91.0,90.66666666666667,90.33333333333333,93.33333333333333,92.66666666666667,95.0,95.66666666666667,97.33333333333333,97.33333333333333,98.66666666666667,98.66666666666667,97.0,88.66666666666667,76.0,68.0,62.0,62.333333333333336,59.0,62.0,63.0,59.333333333333336,85.33333333333333,89.0
78,48.0,61.0,64.33333333333333,65.0,71.0,73.0,80.0,85.0,88.0,92.0,94.0,96.0,94.0,81.0,72.33333333333333,61.666666666666664,63.0,60.0,59.0,59.0,62.0,60.0,60.0,65.0
79,61.0,64.0,56.0,60.0,68.0,72.0,77.0,88.0,88.0,88.0,88.0,94.0,88.0,82.0,72.0,68.0,60.0,56.0,53.0,50.0,50.0,53.0,57.0,57.0
80,79.0,84.0,87.0,90.0,94.0,90.0,94.0,94.0,91.0,91.0,91.0,94.0,88.0,82.0,77.0,74.0,74.0,72.0,72.0,70.0,79.0,74.0,79.0,82.0
81,76.0,79.0,79.0,79.0,79.0,82.0,82.0,82.0,82.0,82.0,84.0,84.0,79.0,72.0,70.0,68.0,61.0,56.0,56.0,54.0,52.0,54.0,59.0,72.0
82,73.0,76.0,81.0,78.0,84.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,90.0,76.0,70.0,63.0,59.0,55.0,57.0,59.0,50.0,54.0,57.0
83,87.0,92.66666666666667,96.33333333333333,97.66666666666667,99.0,96.33333333333333,98.66666666666667,97.33333333333333,95.33333333333333,97.66666666666667,95.33333333333333,95.33333333333333,93.33333333333333,84.66666666666667,78.66666666666667,65.33333333333333,59.0,52.666666666666664,50.0,47.666666666666664,45.666666666666664,45.333333333333336,46.666666666666664,48.666666666666664
84,65.0,70.0,73.0,70.0,70.0,78.0,83.0,83.0,83.0,86.0,89.0,89.0,97.0,83.0,72.0,63.0,61.0,59.0,59.0,61.0,64.0,70.0,71.0,52.0
85,90.0,90.0,93.0,93.0,97.0,97.0,96.0,96.0,93.0,93.0,90.0,90.0,87.0,76.0,73.0,63.0,59.0,52.0,48.0,45.0,44.0,44.0,45.0,48.0
86,73.0,78.0,75.0,80.0,87.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,78.0,73.0,61.0,59.0,57.0,57.0,59.0,57.0,57.0,61.0
87,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,74.0,66.0,66.0,70.0,59.0,62.0,62.0,58.0
88,79.0,84.0,94.0,94.0,100.0,100.0,97.0,93.0,93.0,100.0,94.0,100.0,97.0,78.0,68.0,64.0,58.0,52.0,58.0,52.0,58.0,55.0,59.0,57.0
89,93.0,95.66666666666667,95.66666666666667,98.33333333333333,96.33333333333333,95.66666666666667,96.33333333333333,97.0,99.33333333333333,97.66666666666667,100.0,100.0,94.0,88.0,83.0,73.0,57.0,54.0,54.0,45.0,45.0,42.0,48.0,50.0
90,82.0,88.0,97.0,94.0,94.0,94.0,97.0,96.0,97.0,100.0,97.0,97.0,94.0,87.0,79.0,71.0,60.0,54.0,46.0,40.0,40.0,37.0,35.0,48.0
91,51.0,56.0,69.0,67.0,69.0,70.0,78.0,83.0,87.0,93.0,92.0,95.0,96.0,87.0,72.33333333333333,61.666666666666664,64.0,62.0,56.0,59.0,58.0,62.0,57.0,63.0
92,73.0,82.33333333333333,86.0,92.44444444444444,95.66666666666667,96.1111111111111,97.0,99.33333333333333,96.0,94.66666666666667,97.77777777777777,97.66666666666667,97.66666666666667,83.0,69.0,58.0,51.0,45.0,40.0,42.666666666666664,37.0,40.0,48.0,57.0
93,59.0,70.0,73.33333333333333,77.0,81.0,81.33333333333333,81.33333333333333,82.33333333333333,83.66666666666667,88.0,88.33333333333333,87.0,84.66666666666667,77.33333333333333,65.33333333333333,61.0,61.333333333333336,60.0,57.0,59.333333333333336,59.333333333333336,60.333333333333336,61.333333333333336,64.66666666666667
94,76.0,79.0,79.0,82.0,88.0,88.0,88.0,88.0,84.0,82.0,84.0,82.0,85.0,79.0,72.0,61.0,60.0,63.0,58.0,55.0,51.0,51.0,47.0,47.0
95,87.0,88.0,94.0,85.0,82.0,84.0,84.0,85.0,82.0,84.0,81.0,79.0,79.0,71.0,67.0,58.0,52.0,51.0,44.0,46.0,49.0,52.0,60.0,60.0
96,90.0,88.0,88.0,90.0,90.0,90.0,94.0,94.0,96.0,96.0,96.0,96.0,97.0,88.0,74.0,65.0,59.0,70.0,67.0,70.0,72.0,42.0,85.0,85.0
97,67.33333333333333,67.66666666666667,68.66666666666667,71.33333333333333,70.66666666666667,67.0,71.66666666666667,75.33333333333333,75.66666666666667,78.0,81.66666666666667,82.0,80.66666666666667,72.66666666666667,66.0,59.666666666666664,53.333333333333336,58.0,61.666666666666664,60.666666666666664,60.666666666666664,61.333333333333336,64.0,68.66666666666667
98,84.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,79.0,97.0,82.0,74.0,68.0,70.0,70.0,67.0,74.0,71.0
99,78.0,80.0,84.0,83.0,83.0,85.0,85.0,87.0,90.0,91.0,92.0,90.0,89.0,81.0,74.0,67.0,60.0,56.0,52.0,47.0,44.0,42.0,31.0,33.0
100,88.0,90.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,96.0,97.0,96.0,93.0,87.0,74.0,64.0,58.0,52.0,44.0,42.0,38.0,32.0,44.0,50.0
101,90.0,93.0,93.0,93.0,93.0,93.0,96.0,97.0,96.0,93.0,93.0,93.0,90.0,78.0,70.0,61.0,61.0,52.0,50.0,47.0,47.0,44.0,47.0,50.0
102,87.0,90.0,94.0,94.0,90.0,91.0,91.0,90.0,88.0,87.0,90.0,87.0,82.0,81.0,74.0,66.0,60.0,56.0,54.0,52.0,56.0,58.0,64.0,66.0
103,90.0,94.0,97.0,97.0,97.0,97.0,97.0,96.0,94.0,90.0,91.0,90.0,94.0,84.0,76.0,71.0,69.0,62.0,56.0,54.0,60.0,60.0,62.0,66.0
104,97.0,93.0,96.0,93.0,96.0,96.0,100.0,96.0,100.0,93.0,93.0,90.0,90.0,84.0,79.0,63.0,57.0,50.0,48.0,45.0,45.0,47.0,47.0,52.0
105,94.0,88.0,94.66666666666667,93.33333333333333,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,70.0,66.0,66.0,89.0,83.0,74.0,75.0,68.33333333333333,83.0
106,55.0,62.0,61.333333333333336,65.66666666666667,72.0,76.0,80.0,86.0,88.0,92.0,95.0,96.0,93.0,82.0,77.0,61.666666666666664,65.0,60.0,61.0,59.0,61.0,56.0,57.0,66.0
107,96.33333333333333,95.0,94.33333333333333,96.0,96.0,95.66666666666667,96.0,97.0,97.0,96.33333333333333,97.0,97.0,97.33333333333333,95.0,70.0,62.0,62.333333333333336,52.333333333333336,47.666666666666664,43.666666666666664,35.666666666666664,31.0,45.0,48.0
108,71.0,78.0,65.0,62.0,68.0,73.0,79.0,85.0,91.0,100.0,100.0,100.0,97.0,82.0,77.0,69.0,62.0,58.0,55.0,52.0,50.0,54.0,62.0,62.0
109,79.0,84.0,82.0,84.0,88.0,88.0,88.0,90.0,91.0,94.0,90.0,94.0,94.0,82.0,72.0,61.0,52.0,45.0,47.0,40.0,41.0,42.0,46.0,53.0
110,100.0,87.33333333333333,90.0,91.33333333333333,92.0,92.33333333333333,93.0,92.33333333333333,89.0,88.0,100.0,94.0,83.0,83.0,74.0,65.0,61.0,57.0,54.0,49.333333333333336,51.0,57.0,61.0,69.0
111,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,87.0,69.0,59.0,52.0,48.0,44.0,32.0,31.0,36.0,42.0
112,47.0,57.0,57.0,60.0,73.0,68.0,82.0,100.0,89.33333333333333,91.33333333333333,90.33333333333333,94.66666666666667,89.33333333333333,82.0,73.0,64.0,56.0,53.0,50.0,50.0,47.0,47.0,47.0,50.0
113,79.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,83.0,78.0,57.0,54.0,51.0,48.0,42.666666666666664,48.0,51.0,54.0,61.0
114,69.0,76.0,82.0,81.0,87.0,93.0,80.0,87.0,93.0,93.0,93.0,97.0,90.0,75.0,73.0,59.0,55.0,55.0,55.0,53.0,51.0,51.0,53.0,55.0
115,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,94.0,89.0,78.0,78.0,70.0,70.0,69.0,61.0,53.666666666666664,58.0,58.0,61.0,61.0
116,74.0,88.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,69.0,61.0,54.0,54.0,51.0,48.0,48.0,50.0,50.0
117,91.0,91.0,90.0,90.0,90.0,93.0,93.0,93.0,94.0,96.0,96.0,97.0,96.0,97.0,88.0,79.0,63.0,59.0,61.0,65.0,60.0,61.0,43.0,43.0
118,79.0,87.66666666666667,94.66666666666667,96.66666666666667,98.66666666666667,98.0,98.0,97.66666666666667,96.66666666666667,98.66666666666667,97.0,100.0,97.66666666666667,89.33333333333333,73.0,65.66666666666667,59.0,54.0,56.333333333333336,52.0,55.0,59.333333333333336,58.0,59.0
