id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,64.04,55.94,53.06,53.06,48.02,44.96,44.06,44.06,46.04,44.96,44.96,46.94,44.06,48.02,51.98,55.04,64.04,66.92,69.98,73.04,73.04,75.02,75.02,73.04
20,63.86,57.92,56.120000000000005,56.48,56.48,55.94,55.22,56.120000000000005,54.68,52.52,50.54,52.879999999999995,57.02,57.379999999999995,62.24,67.64,70.34,71.78,71.6,71.6,71.42,70.34,70.88,69.44
21,58.1,49.82,47.3,44.6,44.6,42.44,40.82,40.28,41.0,44.42,41.9,42.260000000000005,39.74,44.96,52.879999999999995,59.18,64.22,64.4,64.75999999999999,66.92,67.28,66.74000000000001,67.28,66.74000000000001
22,53.96,51.08,46.04,46.04,44.06,44.06,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,41.0,41.0,46.94,57.02,62.059999999999995,62.959999999999994,66.02,66.02,64.94,64.94,64.04,62.959999999999994,62.059999999999995
23,68.0,66.92,64.94,64.04,62.059999999999995,60.980000000000004,59.0,59.0,57.92,57.92,57.02,57.92,57.92,60.08,66.02,71.96,71.96,75.02,73.94,73.94,73.94,73.94,71.06,69.98
24,55.94,55.94,55.94,48.02,46.04,46.94,44.06,46.94,46.04,46.04,48.02,46.94,46.04,51.98,60.980000000000004,66.02,66.92,68.0,69.08,68.0,68.0,66.02,64.94,64.94
25,61.34,62.24,60.8,59.72,57.02,55.22,52.52,50.9,46.94,49.46,47.120000000000005,45.14,50.18,56.66,60.8,64.58,68.0,69.98,71.42,73.58,74.66,75.02,72.68,68.18
26,62.959999999999994,60.08,57.92,55.04,53.06,51.08,51.08,51.08,50.0,50.0,51.08,51.08,50.0,55.94,62.059999999999995,66.02,69.08,71.06,71.96,73.94,75.02,75.92,75.02,75.02
27,60.08,59.540000000000006,59.36,56.84,55.76,55.22,55.4,55.76,55.76,55.94,55.58,54.32,53.78,58.28,62.959999999999994,67.82,68.9,69.8,68.36,70.16,69.44,69.25999999999999,67.28,65.12
28,60.980000000000004,59.9,59.540000000000006,58.28,56.3,57.02,55.94,57.74,58.1,58.1,58.1,58.1,57.92,60.08,62.6,66.38,69.08,70.34,70.7,70.52,70.52,68.54,68.36,67.28
29,61.76,58.46,55.28,54.080000000000005,51.31999999999999,51.02,50.72,48.5,48.32,47.300000000000004,48.080000000000005,47.36000000000001,45.5,52.28,60.56,65.54,70.15999999999998,71.18,72.44,74.24,74.66000000000001,74.96,74.17999999999999,72.86
30,60.44,55.699999999999996,52.4,52.76,51.31999999999999,52.580000000000005,52.4,53.54,51.44,51.26,50.120000000000005,51.379999999999995,52.94,53.24,57.379999999999995,64.7,68.71999999999998,70.76,73.16000000000001,73.82,73.76,73.34000000000002,73.27999999999999,70.22000000000001
31,61.88,54.98,54.620000000000005,50.419999999999995,48.74,45.919999999999995,45.02,45.620000000000005,46.88,47.120000000000005,46.52,47.18,46.82,48.74000000000001,54.85999999999999,57.080000000000005,63.080000000000005,65.24,69.26,70.88,72.67999999999999,73.94000000000001,73.94000000000001,72.08
32,63.44,59.06,55.4,53.120000000000005,49.400000000000006,47.36000000000001,46.52,47.0,48.62,48.44,48.02,47.18,46.28,49.16,52.22,56.419999999999995,61.94,65.36,69.14,72.08,72.62,73.39999999999999,74.0,71.96
33,68.71999999999998,67.10000000000001,65.65999999999998,66.86000000000001,65.58,63.360000000000014,62.6,60.76,59.52,60.98,58.68,60.73999999999999,60.379999999999995,62.0,65.60000000000001,69.02,72.02,73.33999999999999,74.36,75.26,75.62,75.32,73.64,72.02
34,63.56,54.800000000000004,53.36000000000001,50.300000000000004,48.26,45.38,43.46,43.76,44.72,44.300000000000004,45.74,45.74,44.660000000000004,47.36000000000001,54.68,59.29999999999999,63.800000000000004,65.42,68.89999999999999,71.30000000000001,72.5,73.82,73.16000000000001,70.52
35,69.02,68.0,66.26,65.36,63.02,61.339999999999996,60.02,59.35999999999999,58.28,58.28,57.32,57.26,57.26,60.379999999999995,65.36,72.02,72.98,73.33999999999999,74.60000000000001,75.32,74.60000000000001,73.94,72.32,70.64
36,57.92,53.96,51.08,51.98,50.0,48.92,51.08,53.96,48.92,51.08,46.94,51.08,51.08,51.98,57.92,62.959999999999994,68.0,69.98,73.94,73.94,75.02,73.94,73.94,71.06
37,54.68,49.4,44.78,45.44,40.46,38.0,37.04,36.440000000000005,36.440000000000005,36.14000000000001,36.440000000000005,37.160000000000004,35.18,41.72,55.64000000000001,61.28,64.33999999999999,67.46,69.92,71.3,71.11999999999999,72.38,71.17999999999999,67.04
38,61.519999999999996,52.52,49.82,46.04,45.68,42.620000000000005,40.64,40.1,37.94,38.48,42.08,38.660000000000004,37.58,43.7,53.24,60.8,66.2,67.82,68.36,68.54,68.72,69.25999999999999,68.72,65.48
39,55.4,51.8,46.4,46.4,42.8,39.2,37.4,35.6,35.6,35.6,35.6,37.4,35.6,42.8,57.2,60.8,64.4,66.2,69.8,69.8,69.8,69.8,69.8,69.8
40,66.02,60.08,57.02,55.94,51.08,55.04,53.06,53.06,53.06,53.06,51.08,53.06,53.96,53.96,59.0,64.94,68.0,73.04,75.92,75.92,78.98,78.08,78.08,73.94
41,69.98,66.92,64.94,64.04,60.980000000000004,59.0,57.02,53.96,53.06,53.06,53.06,51.98,51.98,55.94,62.959999999999994,69.08,71.96,75.92,75.92,73.94,73.94,73.04,73.04,71.06
42,68.0,66.62,65.0,63.38,62.0,60.98,59.35999999999999,58.34,57.620000000000005,57.620000000000005,56.660000000000004,56.0,55.4,58.699999999999996,64.04,71.36,71.72000000000001,72.68,73.34000000000002,73.4,73.7,72.98,71.65999999999998,69.8
43,62.6,55.4,59.0,51.8,51.8,48.2,46.4,48.2,48.2,50.0,48.2,48.2,50.0,50.0,59.0,60.8,64.4,64.4,69.8,69.8,73.4,73.4,73.4,71.6
44,59.0,53.6,51.8,46.4,46.4,44.6,44.6,44.6,46.4,46.4,46.4,46.4,46.4,48.2,53.6,55.4,60.8,64.4,68.0,69.8,71.6,73.4,73.4,71.6
45,64.04,62.959999999999994,57.92,53.96,51.08,48.92,46.04,39.92,37.04,37.04,37.04,35.06,33.08,46.04,59.0,64.04,68.0,71.06,73.94,75.02,75.92,73.94,69.98,66.92
46,62.6,59.0,55.4,53.6,50.0,51.8,51.8,50.0,51.8,48.2,50.0,48.2,42.8,53.6,59.35999999999999,64.4,69.25999999999999,71.66,71.6,75.26,76.1,75.68,75.56,73.4
47,51.8,44.6,42.8,41.0,39.2,37.4,37.4,37.4,35.6,35.6,33.8,35.6,33.8,41.0,51.8,59.0,62.6,62.6,62.6,64.4,62.6,62.6,60.8,59.0
48,60.980000000000004,55.04,51.08,51.08,51.98,53.06,51.98,53.06,51.08,50.0,48.02,50.0,51.08,51.98,55.94,64.94,69.08,71.96,73.04,73.94,73.04,73.04,73.94,69.98
49,62.6,59.0,55.4,53.6,51.8,48.2,42.8,41.0,37.4,35.6,35.6,33.8,33.8,42.8,55.4,64.4,66.2,69.8,71.6,71.6,71.6,69.8,68.0,64.4
50,67.33999999999999,65.0,64.94,62.35999999999999,59.66,57.68000000000001,56.300000000000004,54.68,54.02,55.04,55.34,55.699999999999996,56.0,57.620000000000005,60.98,63.98,67.33999999999999,70.04,72.32,72.32,74.0,72.68,70.39999999999999,68.0
51,57.800000000000004,53.599999999999994,53.0,49.4,47.6,45.800000000000004,44.599999999999994,45.20000000000001,45.800000000000004,46.4,46.400000000000006,45.800000000000004,45.800000000000004,48.800000000000004,54.800000000000004,59.0,62.0,62.6,65.60000000000001,67.39999999999999,69.2,70.39999999999999,70.39999999999999,69.2
52,53.6,50.0,50.0,48.2,44.6,44.6,41.0,42.8,42.8,42.8,44.6,44.6,42.8,48.2,59.0,64.4,66.2,69.8,71.6,71.6,71.6,69.8,68.0,66.2
53,62.059999999999995,60.08,55.94,53.06,48.02,48.02,48.92,50.0,51.98,50.0,48.92,44.96,48.02,51.98,53.06,57.92,60.08,62.959999999999994,66.92,71.06,71.96,71.96,73.04,71.06
54,55.4,48.2,44.6,44.6,42.8,42.8,41.0,42.8,41.0,41.0,39.2,39.2,35.6,42.8,48.2,53.6,60.8,62.6,64.4,64.4,66.2,64.4,66.2,64.4
55,64.94,59.0,59.0,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,60.980000000000004,66.02,64.94,64.94,62.059999999999995,62.059999999999995,62.059999999999995,64.94,69.08,71.96,71.96,71.96,73.94,73.04,73.94,73.94,71.96
56,62.059999999999995,55.04,51.08,48.92,48.02,46.94,50.0,51.98,51.98,51.08,48.92,46.94,48.02,50.0,55.04,62.059999999999995,66.92,69.08,71.06,69.98,71.06,71.06,69.98,68.0
57,62.300000000000004,60.13999999999999,56.06,51.800000000000004,49.94,47.36000000000001,46.339999999999996,47.120000000000005,47.84,48.919999999999995,49.1,47.779999999999994,46.16,47.9,51.56,56.54,61.339999999999996,65.54,69.32,71.17999999999999,72.56,73.28,73.34,71.96
58,62.42,58.1,55.04,55.22,51.98,55.76,54.14,53.6,54.32,52.7,55.4,53.06,56.66,55.76,58.28,66.2,69.08,70.34,72.5,73.58,73.22,73.04,71.96,69.62
59,54.379999999999995,53.300000000000004,53.300000000000004,49.76,47.24,47.839999999999996,45.379999999999995,47.6,46.28,46.64000000000001,47.9,47.54,43.879999999999995,48.85999999999999,58.46,64.34,65.24000000000001,67.39999999999999,68.96,68.6,68.0,66.74000000000001,65.78,65.18
60,68.0,66.62,65.0,63.379999999999995,60.98,60.32,59.0,57.74,56.78,56.78,55.52,56.0,54.080000000000005,58.699999999999996,64.04,71.36,71.72000000000001,72.68,73.34,73.46,73.7,72.8,72.14,70.46
61,52.7,51.26,47.84,47.120000000000005,46.4,45.5,46.22,44.239999999999995,44.42,44.239999999999995,43.879999999999995,41.9,40.46,47.66,55.58,60.980000000000004,62.959999999999994,62.78,64.22,62.6,62.24,61.88,60.980000000000004,59.18
62,69.08,68.0,64.04,60.980000000000004,59.0,57.02,55.04,53.06,51.08,51.98,51.98,51.08,51.08,53.96,60.08,66.92,71.96,73.94,75.92,77.0,77.0,78.98,75.02,71.96
63,62.059999999999995,60.08,57.92,57.02,55.04,53.06,51.98,51.08,48.92,50.0,50.0,48.02,48.92,51.98,64.04,69.08,69.98,71.96,71.06,71.06,71.06,71.06,69.98,68.0
64,68.0,66.92,64.94,64.04,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.92,57.02,55.94,55.94,60.08,66.02,71.06,71.06,73.94,73.94,75.02,75.02,73.94,71.96,71.06
65,66.02,57.92,57.02,55.04,55.04,55.04,55.04,55.04,53.96,55.04,53.96,53.96,55.04,53.06,60.08,66.02,69.08,71.96,75.02,75.92,77.0,75.92,75.02,73.04
66,54.199999999999996,49.160000000000004,44.66,48.32,40.88,39.62,38.9,38.9,38.9,38.6,38.9,42.02,36.98,43.1,55.580000000000005,61.699999999999996,63.85999999999999,67.39999999999999,68.65999999999998,67.34000000000002,69.5,70.46,68.89999999999999,64.46
67,51.8,46.4,42.8,41.0,39.2,37.4,37.4,37.4,37.4,39.2,37.4,35.6,35.6,41.0,48.2,59.0,62.6,64.4,64.4,66.2,68.0,68.0,68.0,68.0
68,67.46,65.84,66.74000000000001,65.66,64.94,63.5,61.7,59.72,58.1,57.2,56.48,56.3,55.58,59.540000000000006,65.66,71.42,73.4,73.58,74.66,75.38,74.3,73.75999999999999,72.14,70.16
69,69.08,68.0,66.92,66.02,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.92,57.02,55.94,55.94,60.08,66.02,73.04,73.94,73.04,75.92,77.0,75.92,75.92,73.94,71.96
70,69.38,66.32000000000001,63.98,61.70000000000001,59.0,57.02,55.04,53.0,51.379999999999995,51.68,51.02,50.35999999999999,50.0,53.66,60.68,67.33999999999999,71.3,73.94,75.26,75.62,75.32,76.34000000000002,74.66000000000001,71.36
71,62.54,57.2,55.4,51.8,50.0,42.8,42.8,39.2,37.4,37.4,35.6,35.6,33.8,42.8,55.4,62.6,66.2,69.8,71.6,73.4,73.4,73.4,69.8,68.0
72,60.980000000000004,57.92,55.94,55.04,53.96,53.06,48.02,48.92,48.92,51.08,50.0,48.02,50.0,55.04,60.980000000000004,66.02,69.08,69.98,71.96,73.94,75.02,75.02,75.02,71.96
73,62.24,61.34,57.2,52.34,48.56,48.74,47.3,47.66,48.02,48.2,52.7,62.6,64.58,64.22,68.36,70.7,71.6,72.32,72.68,72.86,72.68,70.88,70.16,68.9
74,63.800000000000004,60.26,56.6,54.86000000000001,51.86000000000001,50.24,48.44,47.6,46.4,43.76,44.839999999999996,44.72,42.74,50.24,58.699999999999996,64.4,68.89999999999999,69.8,73.64,73.4,73.4,73.4,73.4,73.4
75,54.68,48.74,45.14000000000001,45.44,40.16,37.64,36.74,35.12,35.12,34.46,34.82,37.160000000000004,34.52,41.06,54.31999999999999,59.96,63.68,66.44,68.96,71.30000000000001,70.46,71.72,70.52,67.04
76,60.08,57.02,55.04,51.98,51.98,48.92,46.94,48.92,48.02,48.92,48.02,46.94,46.94,53.06,60.980000000000004,64.94,66.92,69.98,71.06,73.04,73.94,73.94,75.02,73.04
77,68.0,66.62,65.0,63.379999999999995,62.0,60.98,59.35999999999999,58.34,57.620000000000005,57.620000000000005,56.660000000000004,56.0,55.46,58.699999999999996,64.04,71.36,71.72000000000001,72.68,73.34,73.46,73.7,72.98,71.65999999999998,70.28
78,59.0,58.64,53.78,47.66,45.32,44.06,42.8,44.42,45.14,45.86,46.04,43.879999999999995,43.7,47.120000000000005,51.08,55.4,60.26,65.3,68.54,69.8,73.04,73.22,73.4,72.14
79,55.4,51.8,50.0,46.4,44.6,44.6,42.8,44.6,44.6,44.6,44.6,44.6,42.8,46.4,51.8,57.2,60.8,60.8,62.6,64.4,66.2,68.0,68.0,68.0
80,69.08,66.02,62.959999999999994,61.70000000000001,59.0,57.92,55.94,55.04,53.96,53.06,51.98,51.08,50.0,53.06,59.0,68.0,71.06,71.06,73.04,75.92,75.92,75.02,73.04,69.98
81,69.08,69.08,68.0,69.98,71.06,68.0,66.02,66.02,64.94,64.94,64.94,64.94,64.94,66.02,68.0,69.98,71.96,75.02,75.02,75.92,75.92,75.92,73.94,73.04
82,57.92,60.08,57.02,57.92,57.02,53.96,55.04,53.96,53.06,53.06,53.06,53.96,55.94,55.94,60.980000000000004,66.92,69.98,71.06,73.04,73.94,73.04,71.96,71.96,69.08
83,55.04,50.0,46.94,44.96,42.980000000000004,41.0,39.92,39.92,39.92,39.02,39.92,39.02,37.94,44.96,57.92,64.04,66.02,69.98,71.96,73.04,71.96,73.94,73.94,66.92
84,60.980000000000004,57.02,57.92,57.02,57.02,55.04,55.04,53.96,51.98,53.06,53.96,55.94,55.94,57.02,62.059999999999995,69.08,71.06,71.96,73.04,73.04,73.04,71.96,69.08,69.98
85,53.06,53.06,53.06,53.96,53.96,53.96,53.06,53.96,53.06,50.0,48.92,46.04,46.94,51.08,55.94,62.059999999999995,62.959999999999994,64.04,64.04,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004
86,60.08,60.08,57.02,55.04,53.96,53.96,51.98,48.92,50.0,48.02,51.08,53.96,53.96,53.96,60.08,64.94,69.98,71.96,73.04,73.94,73.04,71.96,69.98,69.08
87,60.8,59.0,55.4,53.6,51.8,50.0,50.0,46.4,44.6,44.6,44.6,44.6,44.6,50.0,59.0,64.4,69.8,71.6,71.6,73.4,73.4,73.4,71.6,71.6
88,60.980000000000004,57.92,53.96,51.08,48.02,44.06,41.0,39.02,37.94,37.04,35.96,35.96,35.06,39.92,55.94,62.059999999999995,66.92,68.0,69.98,71.96,73.04,73.94,73.94,71.96
89,53.6,52.52,52.52,47.24000000000001,45.13999999999999,44.6,42.38,43.879999999999995,43.580000000000005,43.22,44.78,44.78,42.8,46.4,55.4,62.6,62.6,64.4,66.2,66.2,64.4,64.4,64.4,64.4
90,59.0,57.02,55.94,55.04,53.96,53.06,53.06,53.96,53.96,53.96,51.98,51.98,53.06,55.94,62.059999999999995,66.02,68.0,71.06,73.04,75.02,75.92,75.02,75.02,73.94
91,64.22,61.16,57.2,53.24,52.16,49.1,46.58,46.94,47.84,50.36,50.18,49.64,46.76,47.48,51.620000000000005,56.3,61.7,66.2,70.52,72.14,72.86,73.22,73.94,71.78
92,66.2,62.6,59.0,57.2,55.4,51.8,50.0,50.0,46.4,44.6,44.6,46.4,46.4,53.6,60.8,66.2,69.8,73.4,75.2,77.0,78.8,77.0,77.0,73.4
93,62.9,55.1,51.98,51.02,48.38,46.94,48.14000000000001,49.339999999999996,50.059999999999995,50.300000000000004,49.76,49.28,47.78,50.78,54.98,60.5,66.08,67.94,69.86000000000001,70.64,71.18,71.71999999999998,71.18,69.32000000000001
94,66.02,57.02,60.980000000000004,57.92,55.94,51.98,48.92,48.02,46.94,46.04,44.96,44.96,46.04,51.08,60.08,66.92,71.06,73.04,75.92,75.92,77.0,78.08,75.02,71.96
95,64.94,64.04,64.94,62.059999999999995,59.0,57.02,55.94,55.04,53.96,57.02,57.02,57.02,57.02,57.92,60.980000000000004,64.04,68.0,71.06,71.96,71.96,75.02,73.04,71.06,66.92
96,69.08,68.0,66.02,64.04,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.92,57.02,57.02,55.94,60.08,66.02,71.06,73.04,73.04,73.04,73.04,73.04,71.96,71.06,71.06
97,64.10000000000001,59.06,57.620000000000005,58.580000000000005,58.580000000000005,58.4,58.4,57.85999999999999,58.52,56.6,55.879999999999995,56.48,58.94,59.419999999999995,62.300000000000004,66.8,70.10000000000001,71.3,71.71999999999998,72.2,72.08,71.78,71.96,70.33999999999999
98,69.08,64.04,62.959999999999994,60.08,57.02,55.04,53.06,51.98,50.0,50.0,48.02,48.02,46.94,51.08,59.0,66.02,69.98,71.96,73.94,75.92,75.02,77.0,75.92,71.06
99,61.88,57.379999999999995,55.04,55.04,52.16,51.26,50.36,49.1,48.56,49.1,49.64,49.28,49.1,53.24,61.7,67.82,71.6,71.96,74.12,75.38,75.56,76.46,75.92,73.58
100,55.94,53.96,53.96,53.06,51.08,51.98,51.08,53.06,50.0,51.08,51.08,51.08,51.98,55.94,60.980000000000004,66.02,68.0,69.98,71.96,73.04,73.04,71.96,73.04,68.0
101,53.06,53.96,53.96,55.04,55.94,55.94,55.04,46.94,44.06,42.980000000000004,42.980000000000004,42.980000000000004,42.08,48.92,57.92,60.08,62.959999999999994,62.959999999999994,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004
102,68.0,66.02,66.92,64.04,62.059999999999995,60.08,59.0,57.02,57.02,57.02,59.0,59.0,59.0,59.0,60.980000000000004,62.959999999999994,66.02,69.08,71.96,73.04,73.94,71.06,69.08,69.08
103,66.92,64.04,60.08,59.0,57.02,55.04,53.96,51.08,50.0,48.92,48.02,46.94,48.02,53.96,60.08,66.02,69.98,71.96,71.06,71.96,73.04,71.96,69.98,68.0
104,52.16,48.620000000000005,45.85999999999999,44.36000000000001,42.85999999999999,41.660000000000004,41.54,40.519999999999996,39.980000000000004,39.620000000000005,39.199999999999996,38.18,37.099999999999994,44.24,53.78,60.32,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,60.08,59.0
105,63.68,61.699999999999996,59.96,58.699999999999996,59.0,59.0,59.0,57.2,55.4,55.4,53.6,51.379999999999995,51.8,54.62,63.68000000000001,70.04,71.0,71.36,72.02,72.32,71.72000000000001,73.4,73.4,71.6
106,63.68,60.62,57.2,54.5,52.34,48.92,49.64,50.0,50.54,50.54,51.08,49.82,48.02,49.1,51.98,57.92,62.059999999999995,65.12,68.9,71.6,71.78,73.4,72.68,71.96
107,59.660000000000004,58.82,58.160000000000004,56.300000000000004,54.85999999999999,54.74,54.32,55.46,55.46,55.339999999999996,54.919999999999995,54.379999999999995,54.14000000000001,57.98,62.839999999999996,66.2,68.96,69.61999999999999,69.68,73.4,73.4,69.74000000000001,67.58,65.84
108,54.5,48.74,44.6,43.519999999999996,41.18,40.1,40.82,40.1,40.28,39.56,41.54,39.92,41.9,46.22,50.9,56.3,58.82,62.059999999999995,62.42,63.5,64.4,66.2,65.84,64.75999999999999
109,69.08,68.0,66.02,64.94,64.04,60.980000000000004,60.08,57.92,55.94,55.94,55.94,55.04,55.04,60.08,64.94,71.06,71.96,75.02,75.02,73.04,73.04,73.94,71.96,69.08
110,66.2,64.4,60.8,59.0,55.4,53.6,51.8,50.0,50.0,50.0,50.0,50.0,50.0,53.6,59.0,64.4,68.0,69.8,71.6,73.4,73.4,73.4,71.6,68.0
111,57.92,57.02,55.58,53.78,52.52,51.98,51.620000000000005,52.879999999999995,52.52,51.98,51.08,50.72,50.72,55.58,62.959999999999994,66.38,68.9,68.72,69.98,70.7,69.25999999999999,71.42,67.1,65.12
112,55.4,53.6,50.0,50.0,46.4,44.6,44.6,42.8,44.6,44.6,46.4,44.6,44.6,50.0,53.6,59.0,60.8,62.6,64.4,68.0,68.0,69.8,69.8,68.0
113,62.6,59.0,57.2,55.4,51.8,50.0,46.4,44.6,42.8,41.0,41.0,41.0,39.2,46.4,59.0,64.4,68.0,71.6,73.4,75.2,77.0,77.0,73.4,69.8
114,53.06,46.04,42.980000000000004,42.08,39.02,37.04,37.04,37.94,37.94,39.92,39.92,37.94,39.02,39.92,51.08,57.92,60.980000000000004,62.059999999999995,64.04,64.94,68.0,68.0,66.92,64.04
115,66.2,64.4,62.6,60.8,57.2,55.4,53.6,50.0,50.0,50.0,48.2,48.2,48.2,53.6,60.8,66.2,69.8,73.4,73.4,73.4,73.4,73.4,71.6,69.8
116,53.6,46.4,41.0,45.800000000000004,35.6,33.8,33.8,33.8,33.8,33.8,33.8,39.14000000000001,32.0,37.4,51.8,59.0,62.6,66.2,68.0,69.26,71.6,73.4,69.8,64.4
117,62.059999999999995,60.08,57.92,57.02,53.96,51.98,51.08,51.98,51.08,51.08,51.98,51.08,50.0,55.94,66.92,69.08,71.96,71.06,71.96,71.96,71.06,69.98,69.98,68.0
118,61.22,57.379999999999995,54.800000000000004,51.620000000000005,50.0,45.26,43.580000000000005,42.38,41.120000000000005,41.120000000000005,39.86000000000001,39.5,38.6,45.26,57.44,63.199999999999996,66.68,69.26,70.88000000000001,72.8,73.46000000000001,73.76,72.92,71.0
119,61.82,58.1,55.46,54.56,52.04,52.04,50.06,49.34,49.76,49.46,49.879999999999995,48.5,47.300000000000004,53.96,61.160000000000004,64.94,70.16000000000001,70.58,72.56,74.24,74.66000000000001,74.96,74.78000000000002,72.92
120,59.54,54.98,52.46,49.879999999999995,47.29999999999999,44.06,40.940000000000005,38.660000000000004,37.1,35.54,35.54,34.940000000000005,34.940000000000005,41.9,55.1,62.18,65.72000000000001,68.24000000000001,70.22,71.53999999999999,71.54,71.89999999999999,71.3,67.76
121,53.6,51.620000000000005,51.620000000000005,45.5,44.78,42.260000000000005,42.08,41.9,41.9,40.82,41.72,42.8,42.8,48.2,55.4,62.6,64.4,66.2,66.2,66.2,64.4,62.6,64.4,62.6
122,64.28000000000002,59.18,55.4,53.78,50.18,47.120000000000005,43.519999999999996,42.8,41.0,38.48,39.92,39.56,39.02,43.519999999999996,56.3,64.22,68.9,71.78,74.12,75.38,76.1,76.64,76.28,69.8
