id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.1111111111111111,0.0,0.0,0.0,0.0,0.27777777777777773,5.222222222222222,2.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888888888888889,0.03333333333333333,0.0
2,2.6999999999999997,3.633333333333333,0.46666666666666673,1.211111111111111,1.0999999999999999,0.9333333333333332,1.2999999999999998,0.43333333333333335,1.1222222222222225,0.41111111111111115,0.43333333333333335,0.43333333333333335,0.45555555555555555,0.41111111111111115,0.688888888888889,0.3666666666666667,0.41111111111111115,1.5222222222222221,2.8000000000000003,1.8333333333333333,0.46666666666666673,0.18888888888888888,0.2222222222222222,0.2222222222222222
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.1,0.0,0.0,0.3,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,3.8,2.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.43333333333333335,0.16666666666666666,0.0,0.09999999999999999,1.7999999999999998,0.3333333333333333,0.09999999999999999,0.16666666666666666,0.3333333333333333,0.3333333333333333,2.4666666666666663,0.26666666666666666,1.5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,6.366666666666667,2.033333333333333,0.5333333333333333,0.3333333333333333,0.6666666666666666
13,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,1.3,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3
14,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,0.5,14.0,2.5,0.0,0.0,0.0,0.09999999999999999,0.3,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5,12.4
15,1.5,3.0,0.8,1.0333333333333332,0.5,0.8,0.8,0.5,1.0333333333333334,0.3,0.5,0.43333333333333335,0.5333333333333333,0.5,0.6333333333333334,0.3,0.43333333333333335,1.0,2.3,2.5,0.3,0.26666666666666666,0.3333333333333333,0.16666666666666666
16,2.033333333333333,1.7,0.5333333333333333,0.6,0.5333333333333333,0.888888888888889,0.9666666666666667,0.43333333333333335,1.0444444444444445,0.6,0.3,0.5,0.3,0.3666666666666667,1.0,0.5,0.3,0.3,3.0,2.8,0.3,0.16666666666666666,0.09999999999999999,0.26666666666666666
17,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3.9,4.233333333333333,3.3,1.0,0.09999999999999999,0.0,1.5333333333333332,2.5,2.3,1.3,1.1666666666666667,0.16666666666666666,0.3333333333333333,0.3666666666666667,0.3,0.5,0.0,0.0,0.8333333333333334,0.16666666666666666,4.3,1.8,0.3,4.3
19,0.0,3.4666666666666663,4.5,3.0,0.3,0.0,0.3333333333333333,0.5,0.3,0.3666666666666667,0.5,0.19999999999999998,0.0,0.3,0.19999999999999998,0.26666666666666666,0.0,0.0,0.16666666666666666,0.5,0.46666666666666673,0.5,0.3,4.233333333333333
20,5.3,3.3,0.3,0.3,0.3,1.5,2.3,0.3,1.3,0.5,0.3,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.8,0.3,0.3666666666666667,2.3,3.6,2.5,0.8,0.3,0.3333333333333333,0.2222222222222222
21,0.0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.09999999999999999,1.7999999999999998,0.3333333333333333,0.09999999999999999,0.16666666666666666,19.1,6.1,1.3,0.5,1.7
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,1.0,0.0,10.4,0.8,2.5,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,4.8,0.3,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09999999999999999,0.0,0.3333333333333333,0.0,0.0
