id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,74.42,72.92,73.33999999999999,73.39999999999999,73.76,72.8,72.26,72.38,72.38,71.89999999999999,71.89999999999999,71.72,71.12,72.08,75.14,79.22000000000001,81.08,82.58,83.17999999999999,84.14,83.66000000000001,81.86,79.16000000000001,75.44
2,70.58,70.39999999999999,70.34,69.92,69.44,69.5,69.2,69.5,69.08,68.24,68.17999999999999,68.0,64.58,60.56,59.35999999999999,58.22,57.74,56.0,55.52,55.63999999999999,56.18,56.36000000000001,56.300000000000004,55.46
3,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.94,82.94,82.04,78.98,82.04,84.91999999999999,86.0,86.0,86.0,84.91999999999999,84.91999999999999,82.94
4,78.98,78.98,78.08,75.92,75.02,75.92,75.92,77.0,78.08,78.98,78.08,78.08,78.08,80.06,80.96,82.04,84.02,84.02,84.02,84.91999999999999,84.02,82.94,80.96,80.06
5,78.98,78.98,78.98,78.98,78.08,78.98,80.06,73.94,71.96,71.96,71.96,71.96,71.06,75.02,80.96,82.94,82.04,82.94,82.94,78.98,82.94,84.02,82.94,82.04
6,80.06,78.98,78.08,77.0,75.92,75.02,73.94,73.04,71.06,69.98,73.04,73.94,73.94,75.92,78.98,84.91999999999999,87.08000000000001,86.0,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.04,80.06
7,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.06,69.98,69.08,69.08,68.0,69.08,69.98,73.04,73.04,77.0,80.06,82.94,84.91999999999999,84.91999999999999,84.02,82.04,82.04
8,73.04,71.06,71.96,71.06,73.04,73.04,73.04,71.96,69.98,69.08,69.98,71.06,71.96,73.04,75.92,80.06,80.96,84.02,86.0,87.08000000000001,84.91999999999999,82.04,80.06,75.92
9,78.56,77.54,77.17999999999999,77.48,77.36,76.82,75.8,74.48,74.42,74.04,73.71999999999998,73.36,73.72000000000001,75.04,76.60000000000001,78.8,81.8,82.39999999999999,82.88,82.46,82.10000000000001,80.96,80.06,79.82000000000001
10,78.98,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.92,78.08,80.06,82.94,82.94,82.94,84.2,82.4,82.4,80.6,80.6
11,74.48,71.96,71.06,67.46,67.1,66.92,67.1,69.08,71.6,71.78,71.6,72.86,73.22,74.12,76.46,78.62,82.75999999999999,81.32,81.5,82.4,77.0,74.84,73.4,72.86
12,66.74000000000001,67.28,67.28,69.08,71.6,71.96,72.5,72.14,71.96,71.96,72.5,72.5,72.68,72.68,74.12,75.38,79.7,80.06,79.34,76.46,76.28,69.8,66.56,64.75999999999999
13,71.96,73.04,73.04,73.04,73.04,71.06,69.98,69.98,68.0,68.0,68.0,68.0,68.0,69.08,69.08,69.98,71.96,75.02,77.0,75.02,69.98,66.02,60.980000000000004,60.08
14,73.04,71.96,71.96,71.96,71.96,71.06,69.98,69.08,69.08,69.08,69.08,68.0,68.0,69.08,69.98,73.04,75.92,77.0,75.92,75.02,75.02,69.98,62.059999999999995,60.980000000000004
15,70.16,69.98,69.62,68.9,69.08,69.08,68.54,68.72,68.0,68.0,67.82,67.28,63.14,60.62,59.0,58.28,57.379999999999995,55.76,55.22,55.58,55.94,56.120000000000005,56.120000000000005,55.4
16,68.71999999999998,68.05999999999999,67.52,67.39999999999999,67.46,67.58,67.46,67.46,63.13999999999999,61.339999999999996,60.08,57.2,57.02,57.02,55.94,55.94,55.94,55.04,53.96,55.04,55.04,53.96,51.98,51.08
17,75.92,73.94,71.96,69.98,69.98,71.06,71.06,69.98,69.98,69.98,71.96,71.96,69.98,73.04,75.92,80.06,80.96,82.94,84.91999999999999,84.91999999999999,86.0,84.02,82.04,78.08
18,73.4,73.75999999999999,69.8,69.62,68.72,68.9,68.54,68.36,68.0,68.0,68.18,68.0,67.82,68.18,69.08,70.34,72.32,71.78,67.46,64.4,59.36,58.1,59.0,57.92
19,73.04,69.08,68.0,68.0,68.0,66.92,68.0,66.92,66.92,66.92,66.92,66.92,66.02,66.02,66.92,68.0,64.94,64.04,60.980000000000004,57.02,57.02,57.02,57.02,55.94
20,70.52,70.16,70.34,69.8,69.25999999999999,69.44,69.08,69.8,69.25999999999999,67.64,67.64,67.64,62.6,59.0,58.1,57.379999999999995,56.84,55.22,55.4,55.4,55.58,55.94,55.76,55.46
21,66.44,66.14,65.54,65.83999999999999,66.98,67.33999999999999,68.0,68.96,68.66000000000001,68.96,70.46,70.46,70.46,71.6,71.6,71.6,77.0,78.8,77.72,69.8,70.34,69.25999999999999,66.02,61.400000000000006
22,73.04,73.04,71.96,73.04,71.96,73.04,71.96,71.06,71.06,69.08,71.06,71.06,69.98,73.04,77.0,80.06,80.06,82.94,84.02,84.91999999999999,84.91999999999999,84.91999999999999,80.06,78.08
