id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,95.0,97.66666666666667,97.0,97.0,96.33333333333333,96.66666666666667,96.66666666666667,97.66666666666667,97.33333333333333,97.66666666666667,97.0,97.0,99.0,98.0,93.0,80.66666666666667,73.33333333333333,70.0,66.66666666666667,63.0,65.66666666666667,66.33333333333333,77.66666666666667,90.33333333333333
2,96.0,96.0,96.66666666666667,98.66666666666667,97.33333333333333,97.33333333333333,98.66666666666667,95.66666666666667,96.66666666666667,98.0,97.66666666666667,96.66666666666667,96.66666666666667,98.66666666666667,95.33333333333333,95.0,93.0,92.66666666666667,94.33333333333333,94.33333333333333,93.33333333333333,92.0,91.33333333333333,92.33333333333333
3,72.0,72.0,72.0,74.0,74.0,74.0,77.0,74.0,74.0,77.0,82.0,82.0,77.0,79.0,74.0,79.0,74.0,72.0,72.0,70.0,70.0,72.0,72.0,77.0
4,85.0,85.0,90.0,97.0,96.0,97.0,97.0,96.0,96.0,90.0,93.0,93.0,93.0,87.0,88.0,85.0,77.0,80.0,77.0,77.0,80.0,79.0,85.0,90.0
5,79.0,82.0,82.0,82.0,84.0,85.0,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,79.0,88.0,77.0,77.0,82.0,79.0,77.0,79.0,77.0
6,82.0,85.0,84.0,84.0,85.0,84.0,88.0,87.0,94.0,90.0,90.0,91.0,88.0,79.0,74.0,63.0,61.0,63.0,68.0,72.0,70.0,77.0,82.0,76.0
7,90.0,91.0,90.0,94.0,94.0,94.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,63.0,61.0,59.0,56.0,65.0,63.0
8,90.0,96.0,97.0,96.0,96.0,96.0,96.0,100.0,100.0,96.0,100.0,100.0,97.0,96.0,91.0,76.0,69.0,61.0,53.0,50.0,53.0,58.0,64.0,74.0
9,79.33333333333333,82.0,84.33333333333333,87.0,87.0,92.33333333333333,90.44444444444444,91.66666666666667,94.22222222222223,94.8888888888889,95.0,96.0,92.44444444444444,90.22222222222223,86.0,82.33333333333333,75.66666666666667,73.66666666666667,72.33333333333333,72.66666666666667,74.66666666666667,79.33333333333333,82.0,80.66666666666667
10,77.0,79.0,82.0,82.0,88.0,90.0,88.0,91.0,94.0,94.0,94.0,94.0,90.0,88.0,82.0,76.0,70.0,72.0,72.0,66.0,70.0,74.0,79.0,79.0
11,85.0,92.0,95.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,100.0,98.0,98.0,98.0,93.0,84.0,71.0,73.0,71.0,70.0,79.0,83.0,88.0,87.0
12,90.0,90.0,90.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,90.0,91.0,88.0,82.0,88.0,90.0,90.0,90.0,90.0,90.0
13,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,84.0,82.0,82.0,90.0,96.0,100.0,96.0
14,94.0,97.0,97.0,97.0,97.0,90.0,93.0,96.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,90.0,82.0,77.0,82.0,84.0,82.0,84.0,90.0,93.0
15,98.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,96.0,94.0,96.0,96.0,94.0,93.0,92.0,94.0
16,79.66666666666667,80.0,80.0,80.66666666666667,81.33333333333333,80.33333333333333,81.33333333333333,81.33333333333333,99.0,97.66666666666667,100.0,100.0,100.0,96.0,97.0,97.0,93.0,96.0,100.0,100.0,100.0,97.0,100.0,100.0
17,91.0,94.0,97.0,100.0,97.0,96.0,96.0,100.0,100.0,97.0,94.0,94.0,97.0,94.0,88.0,76.0,72.0,65.0,61.0,59.0,53.0,59.0,60.0,76.0
18,95.0,95.0,100.0,95.0,97.0,94.33333333333333,100.0,97.33333333333333,96.33333333333333,95.33333333333333,96.33333333333333,97.33333333333333,96.33333333333333,96.33333333333333,94.0,95.0,88.0,86.0,87.0,88.0,95.0,96.0,94.0,93.0
