id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.0160043124711113,1.4912908612800002,3.838693142924445,3.672994158337778,4.556722076133334,2.471676520084445,3.2173219507244446,4.69480456328889,2.7202249969644448,4.832887050444445,3.7696518993466666,2.8444992354044447,4.114858117235556,6.627959383466667,6.627959383466667,2.8168827379733337,7.02149447186,6.545109891173333,6.172287175853334,8.409223467773336,10.06621331364,9.651965852173333,9.237718390706666,8.119250244746668
2,11.806052651800002,8.492072960066666,9.734815344466666,9.9419390752,8.492072960066666,6.835083114200001,7.663578037133334,7.4564543064,6.835083114200001,8.284949229333334,4.3495983454000005,11.1846814596,11.1846814596,12.634547574733334,11.8060526518,13.670166228400001,15.94852726646667,15.120032343533333,15.120032343533333,15.534279804999999,16.362774727933335,13.877289959133336,13.670166228400001,12.427423844000002
3,16.673460324033332,14.187975555233335,12.61383520166,12.903808424686668,15.762115908806669,15.513567431926667,16.71488507018,15.679266416513336,14.892196239726667,13.898002332206667,12.448136217073335,14.353674539819998,14.187975555233335,16.01066438568667,15.057895224313334,17.7090789777,16.83915930862,18.537573900633333,19.07609560054,18.496149154486666,21.18875765402,17.874777962286668,10.211199925153336,11.785340278726666
4,5.868505704111112,3.617761163475555,3.8525013916400006,1.5741403535733334,3.203513702008889,2.1264703021955556,1.9745795663244448,0.842303171648889,1.3117836279777777,0.99419390752,2.471676520084445,2.1540867996266666,1.4498661151333334,3.037814717422222,5.84088920668,4.84669529916,8.202099737040001,10.521885521253333,5.799464460533334,9.368896753504446,8.927032794606667,5.426641745213334,7.8707017678666675,8.940841043322223
5,5.633765475946666,3.6453776609066666,2.5683342610933337,4.2253241069600005,1.6569898458666668,2.8168827379733337,1.7812640843066667,1.0356186536666667,1.98838781504,2.36121053036,1.0356186536666667,1.4498661151333334,2.1955115457733334,7.125056337226667,7.539303798693335,8.657771944653334,10.439036028959999,10.107638059786668,10.521885521253335,9.9419390752,11.143256713453335,10.770433998133335,12.593122828586667,11.308955698040002
6,6.835083114200001,6.835083114200001,10.149062805933333,5.5923407298,2.899732230266667,2.899732230266667,5.178093268333334,9.320567883,7.870701767866667,7.042206844933333,7.042206844933333,8.906320421533335,10.356186536666668,11.598928921066667,11.8060526518,11.391805190333335,13.255918766933334,10.977557728866666,9.734815344466666,10.770433998133335,11.806052651800002,13.0487950362,13.255918766933334,11.8060526518
7,11.598928921066667,8.284949229333334,10.356186536666668,9.113444152266668,7.8707017678666675,6.4208356527333335,7.042206844933335,7.870701767866667,7.4564543064,8.492072960066666,4.556722076133334,10.5633102674,10.770433998133335,11.1846814596,9.9419390752,11.1846814596,14.9129086128,12.427423844000002,13.670166228400001,14.9129086128,12.841671305466667,11.391805190333335,12.220300113266667,11.1846814596
8,6.586534637320001,3.0654312148533336,2.23693629192,5.302367506773334,5.012394283746667,3.438253930173334,3.7282271532,2.319785784213334,1.4912908612800002,1.6362774727933334,1.8641135766,3.4382539301733335,5.675190222093334,10.376898909740001,11.122544340380001,12.61383520166,11.86818977102,12.98665791698,16.83915930862,13.110932155420002,11.86818977102,11.930326890240002,10.74972162506,8.077825498600001
9,5.012394283746667,8.367798721626668,28.417375856613337,22.22437630768667,17.60551711233333,8.429935840846667,6.938644979566668,8.82347092924,6.9593573526400005,3.8110766454933334,6.130862429706667,4.556722076133334,4.183899360813334,2.3197857842133334,5.012394283746667,5.385216999066667,2.6926084995333337,4.266748853106667,7.705002783280001,4.246036480033333,5.012394283746667,4.639571568426668,9.631253479100002,4.639571568426668
10,1.11846814596,1.11846814596,0.0,0.0,0.0,1.11846814596,1.11846814596,0.0,0.0,0.0,1.5741403535733334,1.5741403535733334,1.5741403535733334,4.639571568426668,4.639571568426667,4.639571568426667,4.639571568426667,5.468066491360001,3.1482807071466667,2.23693629192,3.8939261377866665,1.5741403535733334,1.11846814596,1.11846814596
11,7.705002783280001,7.705002783280001,5.84088920668,5.840889206680001,2.6926084995333337,5.012394283746667,6.876507860346668,6.503685145026668,6.586534637320001,5.385216999066667,3.8939261377866674,4.639571568426667,5.012394283746667,3.5211034224666675,6.9593573526400005,8.82347092924,12.241012486340002,10.68758450584,9.941939075200002,11.433229936479998,10.31476179052,13.794440466840001,14.54008589748,15.34786844734
12,13.0487950362,11.122544340380003,9.56911635988,9.941939075200002,9.941939075200002,10.687584505840002,9.56911635988,9.25843076378,7.70500278328,6.876507860346667,4.266748853106667,5.3852169990666665,3.0654312148533336,0.0,3.5211034224666675,3.8939261377866665,3.811076645493334,7.249330575666668,11.06040722116,12.67597232088,16.114226251053335,13.0487950362,14.16726318216,14.54008589748
13,7.725715156353334,1.6707980945822223,3.3139796917333335,1.6431815971511112,1.0218104049511112,1.2703588818311113,0.5247134511911111,0.37282271532000005,0.0,0.0,1.2703588818311111,2.6926084995333333,0.0,0.5247134511911111,3.0654312148533336,0.0,2.2921692867822228,3.742035401915556,4.888120045306667,4.266748853106667,7.601440917913334,8.243524483186667,7.256234700024446,4.791462304297778
14,8.864895675386666,5.095243776040001,5.882313952826667,5.468066491360001,5.468066491360001,3.5211034224666666,2.5683342610933337,1.6569898458666668,2.278361038066667,2.278361038066667,3.2311301994400004,5.260942760626667,6.669384129613334,8.616347198506668,9.69339059832,9.81766483676,10.894708236573335,14.767922001286669,12.510273336293332,14.809346747433333,13.815152839913333,14.022276570646667,13.442330124593333,12.48956096322
15,5.882313952826667,4.888120045306667,3.8525013916400006,3.3968291840266667,2.60975900724,4.47387258384,3.2311301994400004,1.4498661151333334,3.438253930173333,1.98838781504,3.024006468706667,2.278361038066667,3.6039529147600002,5.5094912375066665,7.08363159108,7.912126514013333,9.07201940612,8.243524483186667,10.687584505840002,11.764627905653334,10.480460775106668,11.35038044418667,9.361992629146668,9.279143136853333
16,3.8939261377866665,3.1482807071466667,3.811076645493334,1.11846814596,1.11846814596,0.0,0.0,1.11846814596,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,5.820176833606666,6.938644979566667,7.33218006796,5.840889206680001,0.0,2.23693629192
17,7.125056337226667,6.006588191266668,4.763845806866667,6.669384129613334,4.142474614666667,4.680996314573334,6.710808875760001,4.929544791453334,5.840889206680001,6.255136668146666,4.515297329986667,4.308173599253334,6.048012937413334,7.042206844933335,8.036400752453334,9.403417375293335,10.19048755208,9.403417375293335,9.403417375293335,8.864895675386668,10.397611282813335,9.81766483676,10.004076194420001,10.956845355793334
18,6.917932606493334,6.130862429706667,5.882313952826667,5.302367506773334,5.84088920668,5.426641745213334,6.379410906586667,6.58653463732,7.125056337226667,6.917932606493334,8.51278533314,7.9328388870866675,8.139962617820002,9.217006017633334,9.838377209833334,10.128350432860001,12.033888755606668,13.60802910918,12.61383520166,12.406711470926668,11.99246400946,14.602223016700002,13.235206393860002,13.85657758606
19,9.941939075200002,10.37689890974,7.7050027832799985,5.0123942837466675,2.3197857842133334,3.8939261377866665,3.811076645493334,0.0,3.5211034224666675,1.5741403535733334,1.5741403535733334,3.5211034224666675,2.23693629192,4.266748853106667,4.639571568426667,3.8110766454933334,1.11846814596,2.3197857842133334,4.556722076133333,7.18028933208889,4.266748853106667,5.84088920668,8.51278533314,7.33218006796
20,8.077825498600001,8.077825498600001,9.320567883,2.4854847688,0.0,0.0,2.4854847688,8.077825498600001,5.5923407298,4.3495983454000005,4.3495983454000005,6.835083114200001,9.320567883,11.8060526518,12.427423844,11.8060526518,16.155650997200002,12.427423844,11.8060526518,13.670166228400001,14.9129086128,14.9129086128,14.9129086128,12.427423844
21,12.662164072164444,11.088023718591112,13.614933233537778,9.969555572631112,11.115640216022223,9.734815344466668,12.772630061888888,12.137450620973334,12.054601128680003,10.31476179052,10.867091739142223,11.944135138955554,11.322763946755556,14.443428156471112,13.36638475665778,13.918714705280003,14.415811659040003,16.721789194537777,16.473240717657777,17.19126965086667,16.252308738208892,13.932522953995557,11.170873210884444,5.122860273471112
22,12.013176382533336,9.527691613733333,6.835083114200001,8.284949229333334,8.284949229333334,6.006588191266668,7.249330575666666,6.627959383466667,5.178093268333334,6.006588191266668,8.906320421533335,9.113444152266666,10.5633102674,9.113444152266668,11.391805190333335,11.806052651800002,13.255918766933334,13.463042497666668,13.670166228400001,13.0487950362,12.427423843999998,13.463042497666668,13.255918766933334,12.634547574733332
23,3.0654312148533336,0.0,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9469630688933337,1.11846814596,0.0,1.11846814596,3.0654312148533336,3.811076645493334,3.1482807071466667,2.6926084995333337,0.0,3.0654312148533336,2.3197857842133334
