id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,74.54,71.36000000000001,67.82000000000001,66.92,64.58,63.31999999999999,62.29999999999999,60.080000000000005,59.18,58.52,59.9,63.73999999999999,68.96,72.08,75.98,78.5,80.72000000000001,82.10000000000001,82.99999999999999,84.92,85.28000000000002,85.28,84.67999999999999,83.42
2,79.10000000000001,75.8,73.16000000000001,71.24000000000001,68.36,66.61999999999999,64.94000000000001,65.72,63.44,63.620000000000005,62.9,68.96,72.5,75.98,79.64,82.22000000000001,84.5,87.2,87.8,89.12,89.96,89.0,87.2,84.26
3,78.02,75.98,74.18,73.7,72.97999999999999,71.36,70.52,69.2,68.0,66.92,65.72,67.28,68.77999999999999,71.83999999999999,75.08,77.48,79.76,82.16,83.72000000000001,85.16000000000001,85.10000000000001,83.48,81.44000000000001,80.60000000000001
4,73.39999999999999,68.78000000000002,66.14,63.31999999999999,60.98,59.72,58.76,59.84,59.18,58.51999999999999,58.46,60.199999999999996,64.10000000000001,69.43999999999998,73.46,75.44,76.76,77.54,78.55999999999999,78.2,78.26,80.96,80.18,78.02
5,76.82000000000001,69.74,63.14000000000001,61.580000000000005,58.339999999999996,58.1,55.76,54.98,54.5,53.66,52.28,56.48,65.24,72.67999999999999,76.76,79.88000000000001,81.67999999999999,82.94,84.08,85.16000000000001,84.98,83.60000000000001,82.7,81.14
6,73.46,70.04,68.18,64.82,62.78000000000001,59.900000000000006,62.24,66.26,66.68,63.379999999999995,63.68000000000001,67.88,69.92,71.9,73.27999999999999,75.5,75.8,78.14,78.44,81.32000000000001,81.67999999999999,82.21999999999998,81.8,80.3
7,79.52,76.88000000000001,75.32000000000001,73.22,71.36,70.04,68.60000000000001,69.14,68.12,67.58,66.5,70.52,72.98,75.32000000000001,78.5,81.56,83.77999999999999,87.02,87.86,88.58,89.24000000000001,88.46,86.60000000000001,84.14
8,75.5,70.94,68.84,65.24,66.5,63.620000000000005,61.879999999999995,60.73999999999999,57.199999999999996,57.02,59.29999999999999,65.06,69.25999999999999,73.39999999999999,76.64,78.08,80.42,81.74000000000001,81.38000000000001,83.48,83.96,84.14,83.72,82.46
9,96.8,95.05999999999999,87.8,83.72,81.5,80.11999999999999,78.26,77.78,77.18,75.14,72.86,72.26,72.74,71.18,75.02,79.82,83.66,87.32000000000001,90.5,92.71999999999998,94.39999999999999,95.84000000000002,97.52,97.28000000000002
10,85.7,82.46,77.54,74.66000000000001,73.58,72.08,71.6,70.34,69.26,68.54,67.94,68.42,72.68,77.42,81.14,83.96,85.33999999999999,86.06,87.92,88.94,89.60000000000001,90.44,88.75999999999999,89.0
11,87.38,86.78000000000002,83.78,82.76,81.08,82.21999999999998,82.28000000000002,82.39999999999999,82.22000000000001,81.86,81.13999999999999,80.65999999999998,80.6,82.7,85.94,87.92,90.14,92.3,95.42,95.3,97.09999999999998,94.94,95.17999999999999,94.46
12,93.7,88.46,83.60000000000001,80.0,75.55999999999999,74.0,71.12,68.36,66.67999999999999,64.22,62.84,61.879999999999995,60.26,65.78,71.89999999999999,78.08,83.54,87.74,91.10000000000001,92.3,95.0,94.63999999999999,94.0,93.32
13,81.68,80.12,78.08,76.64,76.94,76.27999999999999,76.27999999999999,75.92,75.98,75.67999999999999,75.5,75.74000000000001,78.14,81.98,85.52,83.60000000000001,85.94,82.94000000000001,81.5,83.9,84.62,85.39999999999999,86.78000000000002,86.18
14,75.86,71.12,69.02,66.68,64.64,63.31999999999999,60.620000000000005,58.28,58.76,57.26,57.26,63.26,69.38000000000001,73.94,77.66,80.72,82.93999999999998,84.32,85.33999999999999,86.06,86.36000000000001,85.75999999999999,83.24,82.7
15,76.58,72.25999999999999,69.2,67.16000000000001,62.0,60.92000000000001,60.56,58.64000000000001,56.18000000000001,54.5,54.620000000000005,59.78,67.7,73.10000000000001,77.18,79.39999999999999,80.83999999999999,82.75999999999999,84.74,85.52,86.0,86.42,83.84,82.4
16,80.36,78.98,77.36,76.28,76.33999999999999,75.62,75.98,76.33999999999999,76.33999999999999,74.96,74.36,74.96,74.66000000000001,77.06,78.68,81.02,81.98,85.64,80.65999999999998,76.33999999999999,76.69999999999999,77.0,78.32,80.65999999999998
17,77.24,73.28000000000002,67.28000000000002,66.92,64.39999999999999,63.14000000000001,61.160000000000004,60.919999999999995,59.96,59.54,58.52,61.52,66.68,71.17999999999999,74.36,76.7,77.9,79.39999999999999,81.50000000000001,82.82,83.24,83.42,82.64,81.74
18,77.84,74.66,72.32,69.56,68.24,67.39999999999999,67.16000000000001,66.5,65.48,65.66000000000001,63.919999999999995,65.96,68.18,71.30000000000001,73.58,76.1,78.86,79.94,81.08,81.86,82.16,82.28,81.68,79.82
19,89.3,86.3,82.10000000000001,78.32,76.69999999999999,73.76,72.74000000000001,71.12,70.94,70.04,69.44,69.92,69.92,74.66000000000001,78.38,81.44,85.16,88.40000000000002,89.71999999999998,91.52,91.16000000000001,93.08,92.83999999999999,92.05999999999999
20,74.3,72.5,71.42,67.1,64.4,60.440000000000005,63.86,69.44,68.54,63.68,62.42,67.64,70.34,72.68,74.66,75.56,76.82,78.98,80.42,83.48,84.02,86.53999999999999,86.0,83.48
21,73.04,71.42,70.52,69.5,69.14,68.83999999999999,68.24,67.39999999999999,66.08,64.88000000000001,63.74,65.77999999999999,68.66000000000001,70.64,73.04,75.68,79.28,80.84,82.76,83.66000000000001,83.72,82.82,78.02,71.66000000000001
22,79.16000000000001,76.34,73.63999999999999,70.28,69.44,66.92,70.58,69.26,67.82000000000001,67.16000000000001,68.60000000000001,70.34,72.86,75.68,77.71999999999998,81.38,83.0,86.24000000000001,87.44,88.52,88.04,88.16000000000001,86.05999999999999,83.71999999999998
23,75.98,69.56,63.74000000000001,61.1,59.120000000000005,57.02,55.1,53.6,53.6,52.82,52.339999999999996,53.120000000000005,58.339999999999996,63.32,68.77999999999999,74.24,77.77999999999999,80.48,82.34000000000002,83.36,85.1,85.63999999999999,85.04,84.38000000000001
24,69.62,66.92,64.4,63.32,62.6,63.14,64.58,66.02,65.66,65.48,65.66,66.38,68.9,70.16,72.68,73.75999999999999,76.64,78.08,81.14,82.94,82.94,83.3,80.42,80.78
25,73.04,70.34,64.04,65.48,66.02,62.6,61.34,60.8,60.62,60.440000000000005,60.980000000000004,61.519999999999996,62.42,61.7,60.980000000000004,62.42,66.38,68.18,70.16,73.94,72.5,69.08,70.34,68.18
26,83.30000000000001,80.71999999999998,77.42,77.06,76.28000000000002,75.67999999999999,74.66000000000001,73.58,72.68,71.71999999999998,71.12,70.7,73.21999999999998,76.15999999999998,79.46,81.26,83.12,85.10000000000001,86.83999999999999,88.82,89.66000000000001,90.02,90.38,89.36
27,76.75999999999999,73.10000000000001,70.76,67.88,65.83999999999999,64.82,62.120000000000005,60.74,59.78,58.52,58.1,60.44,65.42,70.22000000000001,74.89999999999999,79.04,82.58,85.10000000000001,86.42,86.77999999999999,86.30000000000001,84.32000000000001,82.58,80.11999999999999
28,76.7,74.18,72.44,70.7,70.94,69.67999999999999,69.2,67.7,66.26,65.36000000000001,65.66,67.22000000000001,69.56,72.26,75.02,77.36,79.46,81.38000000000001,83.36,84.2,84.26,83.72,81.67999999999999,79.46
29,71.96,69.02,69.02,67.82,62.78000000000001,60.74,62.42000000000001,59.18,63.5,60.26,57.56,63.800000000000004,69.25999999999999,74.0,75.92,73.58,74.48,77.48,76.46,77.66000000000001,77.72,83.36,76.16000000000001,74.48
30,87.68,85.33999999999999,80.0,78.32000000000001,76.69999999999999,75.02,73.64,72.02,71.3,68.30000000000001,68.36,67.33999999999999,68.06,73.64,78.98,83.0,86.72000000000001,88.33999999999999,89.36000000000001,90.32000000000001,90.98,92.0,92.59999999999998,92.0
31,71.9,68.18,66.56,64.22000000000001,65.17999999999999,62.0,61.63999999999999,60.199999999999996,59.9,59.96,59.839999999999996,63.68000000000001,67.82000000000001,71.54,74.60000000000001,76.39999999999999,78.74,80.06,81.02,82.04,82.58,81.98,81.5,79.46000000000001
32,83.66000000000001,82.7,80.0,76.34,73.64,71.36,67.69999999999999,66.38,65.36,63.68,63.68000000000001,62.71999999999999,61.28,62.35999999999999,67.34,72.02,74.30000000000001,77.06,78.32000000000001,80.0,81.61999999999999,83.3,84.98,84.02
33,67.64,66.67999999999999,65.89999999999999,66.86,64.88,64.16000000000001,64.52,64.7,63.68000000000001,63.25999999999999,62.84,64.58,66.62,67.76,70.22,70.7,72.68,69.32000000000001,69.14,69.8,72.86,69.08,69.02,73.82000000000001
34,77.3,74.48,72.92,70.52,69.56,68.83999999999999,67.4,65.66,64.76,63.379999999999995,63.14000000000001,65.6,69.8,73.10000000000001,76.75999999999999,80.24000000000001,83.11999999999999,86.0,86.54,87.08,87.8,86.89999999999999,83.96,82.1
35,77.18,75.68,73.04,69.86,68.36,67.10000000000001,66.56,65.11999999999999,64.34,64.04,64.04,64.34,66.44,70.16,72.92,76.64,79.82000000000001,81.32000000000001,82.88,84.32,84.32,84.98,83.71999999999998,80.0
36,75.02,70.52,66.56,66.2,65.48,64.75999999999999,60.8,59.72,59.18,58.28,59.72,60.980000000000004,72.32,77.36,80.96,82.22,84.2,83.3,83.48,83.48,83.12,85.28,84.56,82.22
37,75.74000000000001,74.12,73.22,69.8,69.44,69.62,67.28,66.74000000000001,66.74000000000001,66.56,66.2,66.92,67.64,69.44,71.42,73.4,75.38,77.9,79.52,81.14,80.6,80.42,78.8,78.08
38,71.71999999999998,67.64,65.54,65.11999999999999,63.620000000000005,63.74000000000001,62.660000000000004,61.82,63.379999999999995,63.26,63.56,65.72,68.96,71.66,74.24,76.16000000000001,78.86,80.36,81.86,82.4,83.06,82.16,81.56,79.22000000000001
39,79.46,75.98,70.64,66.08,63.85999999999999,62.84,63.68,60.62,59.48,58.64000000000001,58.64000000000001,61.46,68.60000000000001,72.08,74.83999999999999,78.02,79.58,81.13999999999999,83.42,83.48,84.2,82.58,83.66000000000001,81.08
40,77.66000000000001,73.7,71.72,70.52,70.52,68.12,66.92,65.12,64.58,63.14000000000001,62.9,66.74,71.06,74.83999999999999,78.02,81.32000000000001,83.65999999999998,86.36000000000001,86.90000000000002,87.74000000000001,87.86,86.89999999999999,84.8,83.24
41,76.82,74.12,70.7,68.72,66.92,66.74000000000001,63.5,63.32,62.059999999999995,61.519999999999996,60.26,62.959999999999994,66.56,70.34,75.02,79.52,82.75999999999999,85.28,86.72,86.72,87.08000000000001,85.28,82.94,81.32
42,79.21999999999998,76.04,73.58,72.14,69.2,67.58,66.44,66.92,64.76,64.94,64.46,70.04,73.39999999999999,76.33999999999999,79.28,82.10000000000001,83.96,86.83999999999999,87.62,88.58,89.36000000000001,88.75999999999999,87.2,84.14
43,88.7,87.32,82.88,79.46,76.52,72.98,69.98,68.42,69.08,68.0,64.76,68.60000000000001,65.78000000000002,68.36,70.22,75.02,78.32000000000001,82.52,87.02,90.86000000000001,93.38,94.33999999999999,94.64,93.08
44,78.61999999999999,74.83999999999999,70.39999999999999,66.61999999999999,64.16,62.24,65.66000000000001,65.48,64.16000000000001,63.919999999999995,64.22,68.78,72.74,75.92,79.52,81.67999999999999,83.71999999999998,85.82000000000001,87.5,88.7,89.3,89.24000000000001,88.22000000000001,84.98
45,78.02,69.02,64.64,64.04,61.64000000000001,59.96,58.94,57.98,57.68000000000001,57.68,57.98,61.339999999999996,71.06,74.3,77.36,80.3,83.0,84.32,84.98,86.3,87.68,87.74000000000001,87.08,85.27999999999999
46,76.64,72.98,69.8,67.94000000000001,67.82000000000001,66.62,66.74,65.48,64.46,64.28,64.28,69.38,72.74000000000001,74.6,77.54,80.24000000000001,82.10000000000001,84.56,86.24,86.89999999999999,87.2,87.25999999999999,85.63999999999999,81.56
47,82.28000000000002,83.17999999999999,81.62,75.86,71.06,69.2,66.68,66.86,63.98,62.71999999999999,61.46,59.9,58.879999999999995,58.52,59.48,61.70000000000001,64.64,66.92,69.49999999999999,72.2,74.84,76.46,78.02,79.28000000000002
48,76.46,70.46,65.42,64.46,59.35999999999999,55.94,54.199999999999996,53.300000000000004,51.56,52.16,52.160000000000004,55.94,65.42,73.04,77.3,79.76,81.5,82.88,83.96,85.40000000000002,85.28000000000002,84.8,83.48,82.7
49,86.24000000000001,85.03999999999999,81.44,75.25999999999999,71.66,71.12,66.55999999999999,65.66,65.0,63.199999999999996,63.02,61.4,60.919999999999995,62.6,67.94,72.98,76.64,80.18,82.82000000000001,85.46,87.86,88.46,89.36000000000001,89.12
50,81.44000000000001,79.64,76.82000000000001,74.3,71.3,71.24,70.46,68.0,63.56,60.620000000000005,58.16,57.919999999999995,56.78,62.120000000000005,68.54,74.12,78.74,80.96,82.52,85.69999999999999,85.21999999999998,86.59999999999998,87.2,87.08
51,78.67999999999999,79.28000000000002,77.36,70.27999999999999,66.38000000000001,60.02,57.98,57.68,56.660000000000004,53.96,54.620000000000005,51.68,52.34,52.339999999999996,60.68,65.72,69.62,73.04,77.96,80.96,84.38,81.98,83.36000000000001,79.04
52,72.86,70.33999999999999,69.86,67.58,64.34,60.92000000000001,62.6,66.08,67.22000000000001,62.0,59.300000000000004,65.12,69.61999999999999,73.64,75.61999999999999,74.48,75.38,78.26,77.66,79.64,79.82000000000001,84.26,79.52,77.48
53,77.77999999999999,72.2,67.88,64.22,59.0,54.26,53.12,51.68,49.940000000000005,50.78,51.44,55.16,65.0,72.44,77.3,80.18,82.04,83.84,84.86,86.0,86.0,85.88,83.42,82.88000000000001
54,82.82000000000001,80.89999999999999,79.75999999999999,80.24,80.84000000000002,80.36,80.66000000000001,80.77999999999999,80.48,80.0,79.58,79.7,79.75999999999999,80.83999999999999,82.28,84.38,85.33999999999999,87.25999999999999,87.86,88.33999999999999,88.46,88.64,87.62,86.90000000000002
55,71.72,67.64,65.54,65.12,63.620000000000005,63.74,62.660000000000004,61.81999999999999,63.379999999999995,63.26,63.56,65.72000000000001,68.96,71.66,74.24000000000001,76.16000000000001,78.86,80.36,81.86,82.39999999999999,83.06,82.16,81.56,79.22000000000001
56,87.08,83.6,80.78,78.38,75.67999999999999,74.48,74.0,73.88,72.44,72.02,71.36,72.19999999999999,75.38000000000001,78.98,82.04,84.8,86.42,87.74000000000001,89.12,89.77999999999999,90.67999999999999,87.25999999999999,87.86000000000001,88.04
57,81.62,78.38000000000001,76.52,75.38,74.42,73.34,73.28,72.80000000000001,72.14,71.3,71.42,70.94,71.3,74.83999999999999,80.3,83.77999999999999,85.7,86.42,88.04,88.82,90.14,89.48,86.89999999999999,87.32000000000001
58,83.96,81.68,78.02,71.36,68.36,65.96,65.60000000000001,66.02,65.0,65.0,65.66000000000001,66.02,66.62,67.28,68.71999999999998,72.02,75.68,78.68,81.62,83.96,86.72000000000001,87.38,87.32000000000001,86.66000000000001
59,82.76,79.46,76.64,74.48,73.21999999999998,71.72,70.39999999999999,69.08,68.96,67.82,67.52,67.46,71.48,76.58,81.26,83.71999999999998,86.66000000000001,88.04,86.89999999999999,88.27999999999999,88.22000000000001,88.10000000000001,87.86000000000001,87.74000000000001
60,80.24,78.02,77.48,76.46,75.92,74.83999999999999,74.72,74.54,73.64,73.64,72.98,72.98,75.2,78.86,81.92,80.48,82.58,83.78,84.98,86.24,85.63999999999999,85.03999999999999,84.14,81.14
61,78.02,74.0,72.32,71.06,68.36,66.02,63.68,62.0,60.98,60.379999999999995,59.35999999999999,64.04,70.33999999999999,75.67999999999999,79.33999999999999,83.66,85.33999999999999,87.38,89.0,90.02,90.98,90.67999999999999,89.71999999999998,88.33999999999999
62,93.39999999999999,89.60000000000001,84.98,79.76,75.98,73.52,72.62,70.52,68.42,65.96,64.04,63.379999999999995,62.779999999999994,65.24,72.08,77.36,82.58,86.0,90.25999999999999,92.0,93.32000000000001,93.32000000000001,93.33999999999999,92.66000000000001
63,80.5,78.64,77.2,75.88000000000001,75.56,74.88,75.04,74.48,74.38,74.02,73.86,73.38,75.10000000000001,78.8,82.6,83.8,86.64,81.2,76.7,79.44,80.08,79.6,81.06,81.42
64,82.28,82.39999999999999,80.3,78.38000000000001,77.0,75.19999999999999,74.06,72.92,72.56,72.38,71.60000000000001,72.08,72.68,72.80000000000001,74.72,76.16,80.0,81.2,82.76,78.86,82.39999999999999,84.32,84.80000000000001,82.76
