id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.9687734738444447,1.8641135766,2.6097590072400005,0.0,3.590144666044445,2.3888270277911112,2.7478414943955562,3.742035401915556,3.1206642097155552,3.8939261377866665,3.024006468706667,3.024006468706667,4.929544791453334,3.024006468706667,2.36121053036,2.9825817225600004,3.1068559610000004,4.998586035031111,0.8975361665111112,5.758039714386666,6.130862429706667,6.876507860346667,7.373604814106668,7.249330575666666
2,3.5211034224666666,3.5211034224666666,1.8641135766,0.8284949229333334,0.6213711922,1.6569898458666668,0.8284949229333334,2.0712373073333334,1.2427423844,2.899732230266667,2.6926084995333333,2.278361038066667,2.278361038066667,1.2427423844,3.7282271532,3.7282271532,3.7282271532,4.3495983454000005,5.799464460533334,4.763845806866667,6.006588191266668,4.9709695376,4.9709695376,4.763845806866667
3,2.278361038066667,0.37282271532000005,1.5741403535733334,1.4084413689866668,4.059625122373333,9.175581271486667,8.160674990893334,7.787852275573335,7.539303798693335,6.58653463732,6.1101500566333335,8.782046183093334,6.1722871758533335,3.6453776609066666,2.775457991826667,3.1897054532933335,4.4738725838399995,4.142474614666667,4.970969537600001,4.763845806866667,5.260942760626667,3.6453776609066666,2.4854847688,2.2369362919199998
4,4.625763319711112,2.789266240542222,4.736229309435555,2.5683342610933337,3.9767756300800006,3.493486925035556,1.98838781504,1.8226888304533333,2.3197857842133334,0.37282271532000005,1.1875093895377777,0.9113444152266666,0.0,3.700610655768889,4.929544791453334,5.951355196404445,5.150476770902222,5.205709765764444,5.302367506773334,6.2413284194311105,6.49678102066889,5.053819029893333,4.087241619804444,4.170091112097778
5,4.970969537600001,1.0356186536666667,0.7456454306400001,1.5741403535733334,1.5741403535733334,1.2427423844,3.1482807071466667,0.7456454306400001,0.8284949229333334,0.7456454306400001,0.6213711922,1.5741403535733334,1.5741403535733334,3.8110766454933334,4.432447837693334,5.426641745213334,6.669384129613334,6.710808875760001,5.882313952826667,8.160674990893334,7.290755321813333,11.619641294140001,9.610541106026666,9.07201940612
6,5.178093268333334,4.9709695376,0.8284949229333334,3.9353508839333338,3.3139796917333335,4.3495983454000005,6.4208356527333335,3.7282271532,2.899732230266667,2.278361038066667,3.9353508839333338,5.178093268333334,6.213711922000001,5.385216999066667,5.5923407298,6.835083114200001,7.249330575666668,8.492072960066666,9.734815344466668,6.213711922000001,5.799464460533334,5.178093268333334,4.9709695376,5.385216999066667
7,4.142474614666667,3.5211034224666666,1.8641135766,1.6569898458666668,0.6213711922,2.278361038066667,0.6213711922,1.4498661151333334,1.2427423844,2.899732230266667,2.6926084995333333,2.6926084995333333,1.4498661151333334,1.4498661151333334,3.7282271532,2.899732230266667,3.3139796917333335,3.9353508839333333,5.3852169990666665,4.763845806866667,5.3852169990666665,4.3495983454000005,5.178093268333334,5.385216999066667
8,4.0389127493000005,1.8641135766,0.7456454306400001,1.8641135766,1.4912908612800002,3.3554044378800003,2.6926084995333333,3.4382539301733335,1.11846814596,2.60975900724,3.438253930173334,1.8641135766,1.0356186536666667,1.8641135766,1.8641135766,2.0091001881133335,1.4912908612800002,4.639571568426667,3.956063257006667,3.8110766454933334,2.9825817225600004,2.9825817225600004,2.9825817225600004,1.8641135766
9,7.3321800679599995,4.266748853106667,4.556722076133334,5.385216999066667,11.495367055700001,10.687584505840002,7.684290410206667,5.3852169990666665,4.266748853106667,4.639571568426667,7.622153290986668,6.503685145026668,6.9593573526400005,5.758039714386666,3.0654312148533336,4.639571568426667,3.8939261377866665,0.0,4.266748853106667,5.758039714386666,3.1482807071466667,4.639571568426668,8.82347092924,7.684290410206668
10,2.6926084995333337,1.11846814596,1.11846814596,2.6926084995333337,3.5211034224666675,3.0654312148533336,2.6926084995333337,1.11846814596,2.6926084995333337,1.11846814596,1.5741403535733334,2.23693629192,1.6431815971511112,3.0654312148533336,4.183899360813334,5.840889206680001,6.213711922000001,4.266748853106667,2.6926084995333337,2.6926084995333337,1.5741403535733334,4.639571568426668,5.385216999066667,5.468066491360001
