id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,72.19999999999999,68.06,66.08,66.14,65.66,65.96,64.82000000000001,63.800000000000004,61.879999999999995,61.16,61.22,62.18000000000001,62.54,63.5,63.14000000000001,61.52,64.7,68.60000000000001,69.98,69.98,65.0,65.72000000000001,64.46,64.16000000000001
2,71.78,66.61999999999999,65.72,65.36,63.85999999999999,63.25999999999999,61.580000000000005,65.60000000000001,64.16000000000001,62.9,62.839999999999996,63.79999999999999,65.83999999999999,67.76,67.04,66.26,66.14,65.42,61.46,63.02,67.04,69.02,68.96,66.14
3,63.379999999999995,59.66,56.36000000000001,53.72,51.800000000000004,49.879999999999995,48.44,47.48,47.419999999999995,46.82,46.52,53.24,62.24,65.18,69.2,69.92,70.22000000000001,64.10000000000001,60.5,58.46,59.06,63.02,61.75999999999999,61.82
4,62.419999999999995,61.22,61.34,58.94,57.98,56.78000000000001,54.02,51.199999999999996,51.02,49.879999999999995,49.4,48.379999999999995,48.919999999999995,53.599999999999994,55.160000000000004,58.94,60.800000000000004,59.24000000000001,60.74,60.14000000000001,61.28,61.75999999999999,62.24,61.81999999999999
5,71.96,68.36,66.56,65.12,62.35999999999999,62.96,63.85999999999999,63.98,63.25999999999999,61.46,61.52,60.919999999999995,60.98,61.580000000000005,62.660000000000004,62.839999999999996,62.78,65.30000000000001,64.76,64.33999999999999,61.46,62.300000000000004,61.22,59.96
6,69.02,66.61999999999999,62.48,62.24,63.620000000000005,62.720000000000006,62.54,62.96,59.72,59.419999999999995,59.300000000000004,55.099999999999994,54.379999999999995,54.080000000000005,53.96,56.72,59.839999999999996,59.9,64.52,63.080000000000005,61.34,60.14000000000001,59.35999999999999,57.20000000000001
7,73.10000000000001,67.94,66.32,66.5,64.7,64.7,62.72,65.60000000000001,64.46,63.199999999999996,62.78,63.86000000000001,65.83999999999999,67.94,67.34,67.22000000000001,65.72000000000001,63.68000000000001,63.26,65.12,68.0,68.42,68.24000000000001,65.84
8,72.92,69.26,66.68,60.02,59.96,59.6,57.74000000000001,55.879999999999995,55.52,54.800000000000004,53.419999999999995,55.94,59.660000000000004,63.919999999999995,67.46,70.64,71.78000000000002,71.9,70.46,66.62,65.66,65.54,65.83999999999999,65.9
9,81.44000000000001,81.08,77.66000000000001,73.33999999999999,71.24,68.36000000000001,66.55999999999999,65.12,63.199999999999996,61.4,62.48,64.94,65.66,65.11999999999999,66.14,68.83999999999999,69.62,69.92,71.89999999999999,72.32,73.7,73.33999999999999,73.94000000000001,74.83999999999999
10,80.83999999999999,78.5,75.14,73.04,73.39999999999999,72.02,69.56,67.52,63.14000000000001,61.1,60.44,58.76,60.68000000000001,67.22,72.02,74.72000000000001,77.72000000000001,79.46,81.8,83.60000000000001,84.86,86.12,86.18,86.0
11,82.46,77.48,74.59999999999998,73.22,70.88,71.36,67.28,65.3,63.98,63.5,62.18000000000001,61.64000000000001,61.160000000000004,65.83999999999999,74.77999999999999,79.88,82.88,85.16,87.38000000000001,89.18,89.96,90.02,89.12,87.92
12,77.17999999999999,73.52,63.800000000000004,60.379999999999995,58.52,60.68,58.099999999999994,57.26,53.72,51.620000000000005,51.26,50.96,50.6,51.74,56.06,61.76,66.44,70.75999999999999,73.69999999999999,78.26,80.42,83.48,82.46000000000001,76.28
13,78.25999999999999,75.02,71.54,69.38,68.71999999999998,71.3,65.18,64.39999999999999,64.10000000000001,63.20000000000001,61.64000000000001,60.98,64.88,72.86,78.86,80.78000000000002,82.46,84.02000000000001,85.52,84.74,84.8,84.26,83.6,81.38
14,72.5,64.34,62.419999999999995,62.6,65.89999999999999,67.28,65.54,66.02,65.48,65.0,64.64,66.02,63.26,62.06,63.559999999999995,63.85999999999999,63.919999999999995,65.83999999999999,68.0,68.89999999999999,68.48,67.04,64.64,62.72
15,67.04,65.48,63.68000000000001,62.72,62.96,62.78,60.32,62.06,61.82,59.54,59.35999999999999,57.919999999999995,57.620000000000005,58.76,61.160000000000004,63.5,64.52,63.74,64.22000000000001,63.98,63.379999999999995,61.4,59.300000000000004,57.74
16,84.61999999999999,81.02,77.30000000000001,75.26,71.96,69.02,67.52,64.64,62.660000000000004,62.35999999999999,62.0,62.06,60.02,67.04,74.3,78.02,82.34000000000002,83.65999999999998,84.98,86.0,87.38,87.68,86.36000000000001,84.97999999999999
17,73.34,71.42,69.08,64.28,63.97999999999999,65.42,61.879999999999995,62.54,61.64000000000001,59.78,59.66,58.099999999999994,57.68,56.23999999999999,57.080000000000005,56.96,56.660000000000004,57.919999999999995,58.099999999999994,56.78,55.75999999999999,55.46,53.419999999999995,52.94
