station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
K0J40,42.980000000000004,39.92,39.02,37.04,35.06,33.08,32.0,30.02,28.94,28.04,28.04,26.96,28.04,28.94,30.02,30.92,33.08,35.96,39.02,41.0,41.0,41.0,39.02,35.96
K2CB0,65.0,63.44,63.14000000000001,62.18,60.68000000000001,59.419999999999995,58.46,56.96,56.6,55.34,54.98,53.9,51.26,48.800000000000004,45.98,45.14000000000001,44.78,47.0,47.96,50.06,51.26,51.26,48.800000000000004,45.080000000000005
K40J0,61.7,60.980000000000004,58.459999999999994,58.1,55.22,55.58,55.04,52.34,48.56,46.4,44.42,42.8,40.46,39.38,39.38,39.2,41.0,42.620000000000005,44.96,45.68,46.94,47.120000000000005,46.4,43.16
K42J0,62.6,60.8,60.8,60.8,59.0,57.2,57.2,55.4,55.4,55.4,55.4,53.6,51.8,48.2,46.4,44.6,42.8,44.6,44.6,48.2,51.8,51.8,48.2,44.6
K79J0,42.980000000000004,41.0,39.02,37.04,35.96,33.98,33.08,32.0,30.02,30.02,28.94,28.94,30.02,30.92,32.0,33.08,35.06,39.02,41.0,42.08,42.08,42.08,41.0,37.94
KAPF0,71.06,69.08,69.08,66.92,66.92,68.0,68.0,66.92,64.94,64.94,64.94,64.04,62.959999999999994,64.04,66.92,66.92,69.98,69.08,69.08,66.92,64.94,64.94,62.959999999999994,60.980000000000004
KBCT0,72.02,72.32,72.02,71.36000000000001,70.64,70.04,70.04,69.38,68.30000000000001,66.98,65.96,64.63999999999999,60.8,64.4,68.0,69.8,69.8,69.8,71.6,71.6,73.04,71.36,69.38,66.62
KBGE0,60.8,55.4,51.8,48.2,46.4,44.6,42.8,41.0,37.4,35.6,35.6,33.8,32.0,32.0,33.8,35.6,37.4,39.2,41.0,44.6,44.6,46.4,46.4,42.8
KBIJ0,55.22,50.48,47.6,44.72,43.160000000000004,41.24,39.26,37.04,34.46,33.199999999999996,32.18,31.22,30.319999999999997,30.98,32.24,33.559999999999995,35.48,37.699999999999996,39.980000000000004,43.22,44.18000000000001,45.13999999999999,44.120000000000005,40.94
KBKV0,66.02,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,60.980000000000004,60.08,59.0,57.92,55.94,55.04,53.96,53.96,53.06,51.98,53.96,53.06,50.0,48.92,48.02,46.94,46.04,46.04
KBOW0,69.8,68.0,66.2,64.4,62.6,60.8,59.0,59.0,60.8,59.0,60.8,59.0,57.2,57.2,57.2,57.2,57.2,57.2,55.4,55.4,55.4,51.8,50.0,48.2
KBQK0,62.6,60.8,60.8,60.8,60.8,59.0,57.2,53.6,51.8,50.0,48.2,46.4,44.6,42.8,41.0,39.2,41.0,41.0,44.6,46.4,46.4,46.4,46.4,42.8
KCEW0,44.96,42.08,39.92,37.94,37.04,35.06,33.08,32.0,30.92,28.94,28.04,28.04,28.04,28.04,30.02,30.92,33.98,35.96,39.92,42.08,44.06,42.980000000000004,41.0,37.94
KCGC0,62.6,60.8,60.8,60.8,60.8,60.8,59.0,57.2,55.4,53.6,53.6,53.6,51.8,50.0,50.0,48.2,46.4,46.4,46.4,46.4,44.6,46.4,46.4,44.6
KCLW0,67.28000000000002,65.66000000000001,65.3,65.0,64.7,62.66,64.04,63.31999999999999,63.68000000000001,62.65999999999999,61.04,59.35999999999999,58.28,57.32,57.32,56.96,56.300000000000004,56.300000000000004,56.300000000000004,54.98,53.300000000000004,51.379999999999995,50.35999999999999,48.98
KCXU0,62.0,59.599999999999994,55.4,51.199999999999996,49.4,46.4,44.6,42.800000000000004,39.800000000000004,38.0,36.199999999999996,34.4,32.6,32.0,33.199999999999996,34.4,35.599999999999994,37.400000000000006,39.2,42.79999999999999,42.79999999999999,44.599999999999994,45.199999999999996,42.79999999999999
KDED0,69.8,68.0,66.2,64.4,62.6,62.6,62.6,60.8,60.8,59.0,57.2,57.2,57.2,55.4,55.4,57.2,57.2,57.2,55.4,53.6,51.8,51.8,50.0,50.0
KDHN0,48.92,44.96,42.980000000000004,41.0,39.02,37.04,35.06,33.08,30.92,30.02,28.94,28.94,28.94,30.02,30.92,32.0,33.98,35.96,39.02,41.0,42.980000000000004,42.980000000000004,41.0,37.94
KDQH0,59.0,57.2,59.0,55.4,51.8,50.0,46.4,44.6,42.8,42.8,37.4,33.8,33.8,32.0,32.0,33.8,33.8,37.4,39.2,41.0,41.0,41.0,41.0,41.0
KDTS0,50.0,48.02,46.04,44.06,42.08,41.0,39.02,37.94,37.04,35.06,33.08,32.0,32.0,32.0,33.98,35.96,37.94,41.0,44.96,44.96,46.94,48.02,46.94,44.06
KECP0,55.94,51.98,46.94,44.96,42.08,41.0,37.94,37.04,35.96,33.08,30.92,30.02,30.02,28.94,30.92,33.08,35.96,37.94,39.92,42.08,44.06,44.96,44.96,41.0
KEDN0,45.13999999999999,42.56,40.04,38.24,36.56,34.699999999999996,32.839999999999996,30.620000000000005,29.84,28.28,28.040000000000003,27.74,28.340000000000003,28.94,29.78,31.159999999999997,32.66,35.059999999999995,38.18,40.34,40.88,40.22,39.02,36.32
KEGI0,45.32,42.44,40.82,39.38,37.4,35.78,34.16,32.72,32.0,29.48,28.580000000000002,28.04,27.86,27.86,29.48,31.46,33.98,37.4,39.02,41.72,42.8,42.980000000000004,41.9,38.48
KEVB0,70.28,67.64,65.71999999999998,64.10000000000001,62.9,62.54,62.54,61.28,60.98,59.660000000000004,58.4,58.04,56.18000000000001,55.580000000000005,55.580000000000005,56.18000000000001,57.44,56.839999999999996,54.98,52.52,51.620000000000005,51.25999999999999,49.76,50.35999999999999
KF450,70.7,70.39999999999999,70.7,70.34000000000002,69.38,68.18,67.58,67.22,65.89999999999999,66.14,64.52,64.64,62.599999999999994,64.16000000000001,67.69999999999999,69.62,70.58,71.30000000000001,71.89999999999999,72.19999999999999,71.96,71.36,68.42,66.08
KFHB0,64.4,64.4,63.98,62.6,60.8,60.8,59.0,57.2,55.4,55.4,55.4,51.8,48.2,46.4,46.28,45.32,44.6,46.4,48.620000000000005,48.2,48.2,48.2,46.4,44.6
KFMY0,71.96,71.96,69.98,69.08,69.98,69.08,68.0,66.02,64.04,64.04,60.08,62.959999999999994,62.959999999999994,64.04,66.02,68.0,69.08,71.06,69.98,71.06,66.02,66.02,62.059999999999995,60.08
KFPR0,71.96,71.06,69.98,69.08,68.0,66.92,66.02,64.94,64.04,60.980000000000004,60.08,57.92,55.94,55.94,62.059999999999995,66.02,66.92,68.0,66.92,64.94,64.94,62.959999999999994,62.059999999999995,60.08
KFXE0,71.96,71.96,71.96,71.06,69.98,69.98,69.98,69.08,68.0,66.92,66.92,64.94,64.04,64.94,68.0,69.98,71.06,71.96,73.04,73.04,73.04,71.96,69.08,66.02
KGZH0,37.94,35.96,35.06,33.08,32.0,30.92,30.02,28.94,28.04,28.04,28.04,28.04,28.04,28.94,30.02,30.02,32.0,35.06,35.96,37.04,35.96,35.96,35.96,33.08
KHEG0,66.44,65.18,64.52,63.26,62.0,61.04,59.419999999999995,58.16,57.44,56.18000000000001,55.16,54.68,51.02,49.04,46.16,45.62,46.16,48.14000000000001,49.76,50.66,51.02,50.66,48.74,45.199999999999996
KHOE0,60.8,59.0,60.8,59.0,53.6,51.8,50.0,46.4,44.6,42.8,41.0,39.2,35.6,33.8,33.8,33.8,35.6,35.6,39.2,42.8,42.8,42.8,42.8,39.2
KHST0,73.04,72.14,70.52,69.8,69.8,69.8,69.8,69.98,69.08,68.0,66.92,66.92,65.66,66.56,68.54,71.42,73.22,74.48,75.2,75.56,75.02,75.38,73.58,71.6
KHWO0,73.94,73.94,73.04,71.96,71.06,71.06,71.96,71.06,69.98,69.08,69.08,66.92,66.92,66.92,68.0,71.06,73.94,73.94,75.02,73.94,75.92,75.02,73.04,68.0
KIMM0,71.36,70.69999999999999,69.38,68.36,68.30000000000001,68.71999999999998,67.64,66.32,64.34000000000002,63.32,61.339999999999996,62.35999999999999,61.63999999999999,63.02,65.66000000000001,66.98,69.38,70.04,69.38,68.66000000000001,65.65999999999998,65.0,62.35999999999999,60.379999999999995
KINF0,64.4,62.6,60.8,59.0,59.0,59.0,59.0,59.0,55.4,55.4,53.6,53.6,53.6,51.8,51.8,50.0,50.0,48.2,46.4,46.4,46.4,46.4,46.4,44.6
KISM0,71.96,69.08,66.92,64.94,64.04,62.959999999999994,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.92,59.0,59.0,60.08,59.0,59.0,57.92,57.02,55.04,53.06,51.08
KJKA0,40.46,38.3,36.68,35.96,34.7,33.08,33.08,32.54,32.0,31.82,30.02,29.3,28.94,28.94,30.74,32.18,34.7,38.3,40.1,41.9,42.260000000000005,40.82,39.38,36.5
KLAL0,69.8,66.2,64.4,60.8,63.02,61.28,59.0,59.0,60.919999999999995,59.0,60.800000000000004,59.0,57.2,56.48,55.4,57.2,57.2,57.2,55.4,55.4,55.4,50.0,48.2,48.2
KLCQ0,63.32,61.81999999999999,61.16,60.199999999999996,59.0,57.74,56.48,55.580000000000005,55.28,54.68,54.32,53.9,50.96,48.44,45.32,43.46,43.82,44.660000000000004,45.620000000000005,48.379999999999995,50.24,50.6,48.44,44.419999999999995
KLEE0,69.08,66.92,64.94,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.02,57.02,55.94,55.94,55.04,55.04,55.94,51.98,51.08,51.08,50.0,48.02
KLNA0,72.02,72.32,72.02,71.36,70.64,70.04,70.04,69.38,68.3,66.98,65.96,64.64,62.599999999999994,64.16000000000001,67.69999999999999,69.62,70.58,71.30000000000001,71.89999999999999,72.19999999999999,73.04,71.36,69.38,66.62
KLOR0,45.5,42.980000000000004,40.46,38.12,37.04,34.7,32.18,30.92,29.84,28.04,28.22,27.86,28.580000000000002,29.12,30.02,31.46,32.36,35.96,37.76,40.64,41.36,40.64,39.38,36.14
KMGR0,62.6,60.8,55.4,51.8,50.0,46.4,44.6,42.8,41.0,37.4,35.6,33.8,32.0,32.0,32.0,33.8,33.8,35.6,37.4,41.0,41.0,42.8,44.6,42.8
KMKY0,71.06,71.06,69.98,68.0,66.92,68.0,68.0,66.02,64.94,64.04,62.059999999999995,62.959999999999994,62.059999999999995,64.04,68.0,69.08,71.06,71.06,69.98,69.08,68.0,66.02,64.04,62.059999999999995
KMTH0,75.92,73.94,73.94,73.04,71.96,73.04,71.96,71.06,69.98,69.08,69.08,69.08,69.08,68.0,69.98,71.06,73.94,73.04,73.04,73.94,73.04,71.06,69.08,66.02
KNDZ0,44.06,42.08,41.0,39.02,37.94,37.04,35.06,35.06,33.08,30.92,30.92,30.92,30.02,30.02,32.0,35.06,37.04,41.0,42.980000000000004,46.04,46.94,46.04,42.980000000000004,37.94
KNEN0,68.0,66.92,66.02,64.94,64.04,62.059999999999995,60.980000000000004,60.08,59.0,57.02,55.94,55.04,51.98,50.0,46.94,48.02,46.94,50.0,51.08,51.98,51.98,51.98,50.0,46.04
KNFJ0,42.980000000000004,41.0,39.02,37.94,37.04,35.06,33.98,32.0,30.92,28.94,28.94,28.04,28.04,28.04,28.94,30.92,35.06,37.04,39.92,42.980000000000004,44.06,44.06,42.08,37.04
KNRB0,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.02,55.94,53.96,53.96,51.08,48.02,46.94,44.96,44.96,46.04,48.92,48.92,48.92,48.92,48.02,44.96
KNSE0,41.0,39.02,37.04,35.96,33.98,33.98,34.699999999999996,33.74,32.24,30.2,29.66,29.3,28.88,28.820000000000004,30.56,33.02,36.13999999999999,38.96,41.300000000000004,44.36000000000001,45.32,45.080000000000005,42.85999999999999,38.24
KOBE0,69.8,68.0,68.0,64.4,64.4,62.6,62.6,64.4,60.8,59.0,55.4,55.4,55.4,57.2,60.8,64.4,66.2,68.0,64.4,64.4,62.6,62.6,60.8,59.0
KOCF0,64.04,62.059999999999995,60.980000000000004,59.0,60.980000000000004,60.08,57.02,55.04,57.02,55.04,53.06,50.0,51.98,51.08,50.0,50.0,48.02,48.92,46.94,46.94,46.04,46.94,48.92,46.94
KOMN0,69.86,67.16000000000001,65.18,63.199999999999996,61.81999999999999,61.63999999999999,61.28,59.96,59.839999999999996,58.580000000000005,57.14000000000001,56.839999999999996,55.4,55.4,55.4,55.4,57.2,55.4,53.6,50.0,50.0,50.0,48.2,49.4
KORL0,73.04,69.98,69.08,66.92,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.08,59.0,57.92,59.0,59.0,59.0,59.0,57.92,57.92,57.02,55.04,53.06,51.98
KOZR0,46.04,42.980000000000004,40.46,39.2,37.22,35.24,33.98,31.1,30.56,28.76,28.22,27.86,28.4,29.12,30.02,31.46,33.44,35.42,39.38,41.18,41.9,40.82,39.92,36.86
KPCM0,69.8,68.0,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,60.8,59.0,57.2,57.2,59.0,59.0,57.2,55.4,55.4,53.6,51.8,50.0,50.0
KPFN0,56.24,52.4,49.160000000000004,46.1,43.879999999999995,42.08,39.559999999999995,37.699999999999996,36.080000000000005,34.699999999999996,32.6,31.400000000000002,30.2,29.900000000000002,31.28,33.32,35.84,38.6,40.4,43.160000000000004,44.78,45.800000000000004,45.44,42.08
KPGD0,71.06,71.06,69.98,68.0,68.0,66.92,64.04,62.959999999999994,62.959999999999994,59.0,60.08,60.08,62.959999999999994,62.959999999999994,64.94,66.92,68.0,68.0,66.92,66.02,64.04,62.059999999999995,60.08,57.02
KPIE0,66.92,66.02,64.94,66.02,64.04,60.980000000000004,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.08,59.0,57.92,57.02,57.02,55.94,55.94,55.94,55.94,53.96,51.98,51.08,50.0,48.02
KPMP0,73.04,73.94,73.04,73.04,71.96,71.06,71.06,71.06,69.98,69.08,68.0,66.02,64.94,66.02,69.08,71.06,71.96,73.04,73.04,75.02,75.02,73.04,71.06,66.92
KQGE0,47.18,44.96,42.98,41.300000000000004,39.49999999999999,38.6,36.440000000000005,35.419999999999995,34.16,32.24,30.38,29.840000000000003,29.72,29.540000000000003,31.52,33.68,36.62,39.559999999999995,42.14000000000001,43.88,45.56,46.1,44.839999999999996,41.42
KRSW0,71.06,71.06,69.08,69.08,68.0,69.08,66.92,66.02,64.04,60.980000000000004,59.0,60.08,59.0,60.980000000000004,64.04,66.02,69.08,69.98,69.08,68.0,66.02,64.04,62.059999999999995,60.08
KSEF0,74.3,72.86,71.24000000000001,68.9,67.46,68.0,65.66,63.14,62.959999999999994,61.7,60.440000000000005,60.440000000000005,61.34,60.440000000000005,63.5,66.02,66.02,65.48,65.12,65.12,63.14,61.519999999999996,60.26,57.92
KSFB0,71.06,68.0,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.02,57.02,57.92,60.08,59.0,57.92,57.92,55.94,53.06,51.98,51.08
KSGJ0,66.92,66.02,64.04,62.059999999999995,60.980000000000004,60.08,59.0,57.02,57.92,57.02,55.94,55.94,55.04,53.06,51.98,50.0,48.02,48.02,48.02,48.92,51.98,51.98,50.0,46.94
KSPG0,66.92,66.92,66.02,66.02,66.02,64.94,64.04,64.04,64.04,62.959999999999994,62.059999999999995,60.08,59.0,57.92,57.92,57.02,55.94,57.02,55.94,55.94,53.96,51.98,51.08,50.0
KSRQ0,66.92,66.02,66.92,66.02,64.94,64.94,64.04,64.04,62.059999999999995,62.959999999999994,62.059999999999995,62.959999999999994,60.08,60.08,60.08,60.08,59.0,60.08,59.0,59.0,55.94,55.04,53.06,51.08
KSSI0,64.04,60.980000000000004,60.08,60.08,59.0,59.0,59.0,55.04,53.96,51.98,50.0,48.02,46.94,44.96,41.0,42.08,42.08,42.980000000000004,44.06,46.04,48.02,48.02,46.94,44.96
KSUA0,68.0,66.2,68.0,68.0,66.2,64.4,62.6,62.6,60.8,64.4,62.6,59.6,58.34,59.0,63.679999999999986,66.32,67.28,69.02,68.30000000000001,66.98,69.8,65.0,66.2,64.4
KSXS0,43.879999999999995,41.72,39.2,37.4,35.42,34.16,32.36,29.84,29.12,28.04,27.68,27.5,28.04,28.580000000000002,29.3,30.56,32.18,33.8,37.4,39.2,39.38,39.2,37.76,35.96
KTIX0,72.26,71.36,70.28,68.06,66.26,64.58,64.39999999999999,63.98,62.900000000000006,62.06,61.339999999999996,60.68000000000001,59.0,58.94,62.6,61.94,64.4,64.4,63.379999999999995,64.4,64.4,64.4,59.0,57.2
KTMA0,60.08,59.540000000000006,54.68,52.16,48.02,45.5,43.7,41.9,40.28,37.4,34.34,32.0,30.74,30.56,31.64,33.08,34.7,36.5,37.58,38.839999999999996,40.1,42.44,43.34,42.44
KTMB0,73.04,71.96,69.98,69.98,69.98,71.06,69.98,69.98,69.08,68.0,66.92,66.02,64.94,66.02,68.0,71.06,71.96,73.94,73.94,75.02,75.02,75.02,73.04,69.98
KTPF0,66.2,64.4,64.4,64.4,64.4,62.6,62.6,62.6,62.6,62.6,60.8,59.0,57.2,55.4,55.4,55.4,55.4,53.6,55.4,53.6,51.8,50.0,50.0,46.4
KTTS0,71.6,70.34,70.16,66.92,64.75999999999999,64.58,63.5,63.14,62.24,61.519999999999996,61.519999999999996,60.440000000000005,59.18,57.02,60.08,61.34,62.42,62.6,62.42,60.980000000000004,59.540000000000006,58.459999999999994,57.74,55.76
KTVI0,62.6,62.6,59.0,53.6,51.8,48.2,46.4,44.6,41.0,41.0,37.4,35.6,33.8,32.0,33.8,33.8,35.6,37.4,39.2,42.8,42.8,44.6,44.6,42.8
KVDF0,68.0,66.2,62.6,64.4,62.6,62.6,60.8,60.8,60.8,60.8,60.8,59.0,57.2,55.4,55.4,55.4,55.4,53.6,55.4,53.6,51.8,50.0,48.2,46.4
KVLD0,60.980000000000004,60.08,59.0,59.0,53.06,51.98,50.0,46.94,44.96,42.08,39.92,37.94,37.04,33.08,33.98,35.96,37.94,37.94,41.0,42.08,44.06,44.06,42.08,39.02
KVNC0,68.0,66.2,68.0,66.2,66.2,64.4,66.2,64.4,66.2,64.4,64.4,64.4,64.4,62.6,62.6,64.4,64.4,62.6,62.6,60.8,60.8,59.0,57.2,55.4
KVQQ0,64.4,62.6,62.6,60.8,59.0,59.0,57.2,55.4,55.4,53.6,53.6,54.56,50.0,48.2,44.6,42.8,44.6,46.4,48.2,50.0,50.0,50.0,48.2,44.6
KVRB0,73.04,71.96,71.06,69.98,68.0,66.92,66.92,66.02,64.94,62.959999999999994,60.980000000000004,57.92,57.02,59.0,62.959999999999994,64.94,64.94,68.0,66.92,66.02,64.04,62.959999999999994,60.980000000000004,59.0
KVVG0,66.2,64.4,62.6,62.6,62.6,60.8,59.0,59.0,57.2,57.2,55.4,55.4,53.6,53.6,53.6,51.8,53.6,53.6,50.0,50.0,50.0,48.2,46.4,46.4
KX070,70.52,67.75999999999999,65.84000000000002,63.379999999999995,64.7,63.919999999999995,59.660000000000004,60.02,61.94,59.660000000000004,60.44,59.0,57.44,58.52,57.199999999999996,57.800000000000004,58.160000000000004,57.800000000000004,56.6,56.24,55.94,52.28,50.419999999999995,49.160000000000004
