station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,3.8000000000000003,0.5,2.3,0.0,0.0
74775,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.3,2.0,0.8,3.8,9.9,6.6,2.3,15.0,14.0,4.566666666666666,10.166666666666666,8.299999999999999,10.0,18.8,20.03333333333333,8.0,6.48888888888889
74776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5333333333333333,0.8,1.3,2.3,7.1,2.5,9.1,10.7,7.4,9.7,15.7,38.9,32.8,20.3,9.7
74777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,7.6,4.1,0.8,2.5,6.4,3.6,1.5,5.1,6.4,8.4,5.1,0.8,0.3,7.0,3.4000000000000004,0.26666666666666666
74781,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.09999999999999999,0.8333333333333334,1.2,1.0999999999999999,6.866666666666667,7.733333333333334,0.3,1.3,4.6,3.0,4.8,2.0,5.8
74782,0.0,0.0,0.0,0.0,0.09999999999999999,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,7.4,0.7000000000000001,0.0
74783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.9333333333333333,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.3,0.0
74788,0.5,0.0,0.0,1.5,6.4,0.3,0.0,0.0,0.0,0.3666666666666667,0.3,0.6,0.09999999999999999,1.8333333333333333,0.26666666666666666,0.26666666666666666,1.8666666666666665,0.5,0.26666666666666666,0.7666666666666666,0.5,2.0,5.8,0.5
74793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0.0,0.0,0.8
74794,0.09999999999999999,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.2,0.0,0.26666666666666666
74795,0.09999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.09999999999999999,0.0,0.0,0.26666666666666666
74796,0.15555555555555556,0.0,0.0,0.16666666666666666,0.9333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.14444444444444446,0.0,0.0,0.13333333333333333,0.38888888888888884,0.08888888888888889,0.13333333333333333,0.8555555555555555,0.3
DFSW4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,1.5999999999999999,1.0,1.7666666666666666,3.4666666666666663,4.866666666666666,4.3999999999999995,5.866666666666667,9.033333333333333,11.299999999999999,4.833333333333333,3.133333333333333,4.633333333333333,2.566666666666667,3.4000000000000004,0.26666666666666666
F5PS0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.3444444444444445,0.5333333333333333,1.0555555555555556,1.1888888888888889,1.811111111111111,5.8999999999999995,2.7777777777777772,8.38888888888889,9.555555555555555,6.966666666666668,8.733333333333333,10.31111111111111,25.644444444444446,19.566666666666666,23.866666666666664,19.0
G93KN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.5777777777777778,1.1333333333333335,1.3666666666666665,5.444444444444444,3.633333333333333,5.066666666666666,7.7,6.666666666666667,9.233333333333333,8.333333333333332,20.666666666666668,19.566666666666666,23.866666666666664,19.0
GDDIA,0.19999999999999998,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.48888888888888893,0.611111111111111,0.9444444444444443,1.488888888888889,2.1888888888888887,5.322222222222222,1.8333333333333333,13.4,13.355555555555554,8.877777777777778,5.722222222222221,8.966666666666667,20.122222222222224,12.944444444444443,7.800000000000001,5.2555555555555555
JY84X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.6444444444444445,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K0J40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.7666666666666666,0.9,0.8,3.3,8.6,5.1,7.1,11.2,10.5,6.4,4.3999999999999995,5.833333333333333,4.3,5.566666666666667,0.4444444444444444
K2CB0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822222222222222,1.0999999999999999,0.16666666666666666,2.4444444444444446,1.2000000000000002,0.0
K40J0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.5,0.06666666666666667,0.09999999999999999,0.8333333333333334,3.233333333333333,1.0999999999999999,7.2,7.733333333333334,6.433333333333334,2.433333333333333,2.5,4.388888888888888,0.8,0.5,2.3
K42J0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666665,1.0999999999999999,0.16666666666666666,1.4666666666666666,2.733333333333334,0.0
K79J0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,4.1,2.5,2.3,8.1,14.7,6.6,5.6,12.2,9.9,0.8
KAPF0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBCT0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,2.033333333333333,0.0,0.43333333333333335,0.6,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,0.09999999999999999,0.0,0.0
KBGE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.3666666666666667,0.5333333333333333,1.7,1.1333333333333333,1.7666666666666666,5.266666666666667,2.1999999999999997,11.0,10.266666666666667,6.833333333333333,7.266666666666666,6.8999999999999995,17.366666666666667,13.288888888888886,8.500000000000002,5.2555555555555555
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.3666666666666667,0.5333333333333333,0.6666666666666666,1.1333333333333333,1.3666666666666665,5.333333333333333,3.633333333333333,5.066666666666666,7.7,6.666666666666667,9.233333333333334,8.333333333333334,20.666666666666668,19.566666666666666,23.866666666666664,19.0
KBKV0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.09999999999999999,0.0,0.0,0.0,0.3666666666666667,0.5,1.0999999999999999,0.0,0.3666666666666667,0.3,1.3,0.8
KBOW0,0.26666666666666666,0.0,0.0,0.5,2.8000000000000003,0.09999999999999999,0.0,0.0,0.0,0.0,0.19999999999999998,0.16666666666666666,0.09999999999999999,0.8333333333333334,0.2333333333333333,0.26666666666666666,1.8666666666666665,0.3888888888888889,1.3666666666666665,0.8000000000000002,0.5555555555555556,4.388888888888888,2.4666666666666663,0.3666666666666667
KBQK0,0.0,0.0,0.0,0.0,0.09999999999999999,0.7666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.0999999999999999,0.0,1.0999999999999999,0.7000000000000001,0.0
KCEW0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,2.3,2.8,3.0,4.3,2.7,9.9,13.0,4.8,3.6,6.1,0.5,3.4000000000000004,0.26666666666666666
KCGC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.5,0.3,0.3,0.3,0.26666666666666666,0.8333333333333334,8.4,0.3,2.233333333333333,2.733333333333334,0.3666666666666667
KCLW0,0.18888888888888888,0.0,0.0,3.2999999999999994,4.533333333333333,0.03333333333333333,0.0,0.0,0.0,0.48888888888888893,1.9666666666666666,0.7999999999999999,0.13333333333333333,1.1111111111111112,0.3444444444444444,0.27777777777777773,2.222222222222222,1.1888888888888889,0.25555555555555554,0.45555555555555555,0.0,2.5,2.311111111111111,0.9333333333333332
KCXU0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,0.3666666666666667,0.5111111111111111,0.8555555555555555,0.7333333333333333,1.6555555555555552,5.488888888888888,2.022222222222222,10.266666666666666,10.222222222222223,6.7444444444444445,3.3111111111111113,4.322222222222222,8.833333333333334,3.533333333333333,2.6,3.033333333333333
KDED0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,7.1,0.7666666666666666,3.0
KDHN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,0.5,4.133333333333333,3.3,3.8,1.0,0.7,11.9,0.7,9.1,11.9,20.3,27.7
KDQH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.8333333333333334,1.2,0.26666666666666666,6.7,6.633333333333334,4.233333333333333,1.2666666666666666,1.5999999999999999,4.566666666666666,3.3000000000000003,2.433333333333333,2.2666666666666666
KDTS0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,2.3,1.8,0.5,4.1,7.1,3.0,2.0,7.4,10.2,8.9,2.0,0.8,1.0,7.0,3.4000000000000004,0.0
KECP0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.8,0.8,0.7,3.6,8.4,1.2,6.6,0.7,1.5,10.9,13.2,13.5,16.5,20.3,0.3,9.766666666666667
KEDN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,0.43333333333333335,0.6555555555555557,1.0333333333333334,4.133333333333333,3.8666666666666667,2.2666666666666666,9.366666666666667,10.366666666666667,5.566666666666666,8.166666666666666,10.566666666666666,12.1,18.400000000000002,17.5
KEGI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,1.5,1.2,2.2,4.3,3.0,3.8,7.8,6.0,10.4,3.3,3.0,5.8,0.2,3.4000000000000004,0.26666666666666666
KEVB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.022222222222222223,3.6666666666666665,1.2777777777777777,1.0
KF450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,2.066666666666667,0.0,0.2888888888888889,0.7999999999999999,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,0.09999999999999999,0.0,0.0
KFHB0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5111111111111111,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,1.0999999999999999,0.0,3.566666666666667,0.6666666666666666,0.0
KFMY0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KFPR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KFXE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
KGZH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333332,0.5,2.5,1.3,1.0,2.5,1.3,1.0,1.8,0.5,5.133333333333334,0.0
KHEG0,0.0,0.0,0.0,0.0,0.03333333333333333,0.7666666666666666,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.7333333333333333,0.1111111111111111,4.4222222222222225,0.5222222222222223,0.0
KHOE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.8333333333333334,1.2,0.26666666666666666,6.7,6.633333333333334,4.233333333333333,1.2666666666666666,1.5999999999999999,4.566666666666666,3.3000000000000003,2.6,3.033333333333333
KHST0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHWO0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIMM0,0.6,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.31111111111111106,0.811111111111111,3.877777777777778,0.3111111111111111,0.9444444444444442,2.255555555555556,0.8111111111111112
KISM0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.06666666666666667,0.3,0.3,1.0999999999999999
KJKA0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,0.46666666666666673,0.3,1.7666666666666666,0.5,1.8,2.5,0.5,5.033333333333334,7.466666666666666,5.433333333333333,0.8000000000000002,0.8666666666666667,0.39999999999999997,3.4000000000000004,0.0
KLAL0,0.26666666666666666,0.0,0.0,2.6999999999999997,4.233333333333333,0.09999999999999999,0.0,0.0,0.0,0.3666666666666667,1.1333333333333333,0.6,0.09999999999999999,0.8333333333333334,0.26666666666666666,0.26666666666666666,1.8666666666666665,0.43333333333333335,1.0999999999999999,0.6,0.43333333333333335,3.533333333333333,4.3,0.3666666666666667
KLCQ0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,1.222222222222222,2.0,0.27777777777777773,2.611111111111111,1.0555555555555556,0.0
KLEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666666664,6.9,1.0999999999999999
KLNA0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,2.033333333333333,0.0,0.2888888888888889,0.7999999999999999,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,0.09999999999999999,0.0,0.0
KLOR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,0.43333333333333335,0.9666666666666668,0.8,3.8,3.8,2.5,10.4,10.4,5.3,8.8,9.6,11.4,18.7,27.9
KMGR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.5,0.43333333333333335,0.5333333333333333,1.5999999999999999,5.599999999999999,1.9333333333333333,9.9,10.200000000000001,6.7,1.3333333333333333,3.033333333333333,4.566666666666666,3.533333333333333,2.6,3.033333333333333
KMKY0,0.6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMTH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNDZ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.533333333333333,0.8,2.0,0.8,2.3,3.622222222222222,1.5999999999999999,8.1,5.033333333333334,7.4,6.1,1.3,0.3,2.6,2.266666666666667,0.08888888888888889
KNEN0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.0999999999999999,0.16666666666666666,1.8,0.43333333333333335,0.0
KNFJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,3.3777777777777778,1.7333333333333332,1.0999999999999999,1.6888888888888889,3.0666666666666664,3.622222222222222,1.5999999999999999,6.099999999999999,5.033333333333334,7.466666666666666,5.433333333333333,0.9666666666666668,0.9444444444444442,2.6,2.266666666666667,0.08888888888888889
KNRB0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.3,0.0,3.0,1.3,0.0
KNSE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,1.7666666666666666,0.5,4.1,0.3,5.1,6.9,6.6,5.1,0.7999999999999999,2.233333333333333,0.39999999999999997,0.0,0.0
KOBE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.09999999999999999,0.0,0.0,0.26666666666666666
KOCF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.16666666666666666,0.5,3.233333333333334,0.26666666666666666,0.3,2.733333333333334,1.2666666666666666
KOMN0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,5.7,0.7666666666666666,1.3333333333333333
KORL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.2,3.6666666666666665,0.0,0.0
KOZR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,0.43333333333333335,0.3,1.3,5.1,5.1,2.3,11.4,11.9,6.1,8.6,14.0,14.0,31.0,19.6
KPCM0,0.26666666666666666,0.0,0.0,2.6999999999999997,4.233333333333333,0.09999999999999999,0.0,0.0,0.0,0.3666666666666667,1.1333333333333333,0.6,0.09999999999999999,0.8333333333333334,0.26666666666666666,0.26666666666666666,1.8666666666666665,0.43333333333333335,1.0,0.5,0.8,3.533333333333333,4.3,0.3666666666666667
KPFN0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.5333333333333333,1.3666666666666665,0.7111111111111111,1.7666666666666666,4.933333333333334,5.766666666666667,3.533333333333333,8.033333333333333,7.933333333333333,5.588888888888889,9.488888888888889,8.299999999999999,10.0,18.8,20.03333333333333,8.0,6.48888888888889
KPGD0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KPIE0,0.26666666666666666,0.0,0.0,3.3,4.3,0.0,0.0,0.0,0.0,0.8,2.8,1.3,0.09999999999999999,1.5,0.5,0.26666666666666666,4.8,1.5999999999999999,0.0,0.0,0.0,2.0,0.0,0.3
KPMP0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KQGE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,3.633333333333333,2.8000000000000003,0.5333333333333333,3.2999999999999994,6.8,3.9,2.1,6.866666666666667,7.833333333333333,8.299999999999999,4.3,1.4666666666666666,1.0999999999999999,7.0,3.4000000000000004,0.17777777777777778
KRSW0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSEF0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.26666666666666666
KSFB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4111111111111105,0.0,1.0
KSGJ0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,6.4,1.2,0.0
KSPG0,0.0,0.0,0.0,6.6,5.0,0.0,0.0,0.0,0.0,0.3,2.8,0.5,0.0,1.0,0.26666666666666666,0.3,1.8666666666666665,1.5333333333333332,0.5,0.7666666666666666,0.0,3.0,3.3,0.5
KSRQ0,0.0,0.0,0.3,0.8,0.0,0.09999999999999999,0.0,0.0,0.0,0.3666666666666667,1.0,0.0,0.0,3.0,0.3,0.0,0.0,3.8,0.0,1.8,0.5,0.0,0.5,0.3
KSSI0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
KSUA0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09999999999999999,0.0,0.0,0.6,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,0.0,0.0,0.0
KSXS0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,0.43333333333333335,0.7000000000000001,1.0,3.5,2.7,2.0,6.3,8.8,5.3,7.1,8.1,10.9,5.5,5.0
KTIX0,0.09999999999999999,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.3,0.0,0.0
