id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
46,100.0,100.0,100.0,84.33333333333333,81.33333333333333,100.0,89.33333333333333,100.0,100.0,100.0,87.33333333333333,100.0,84.66666666666667,84.0,81.66666666666667,77.66666666666667,75.0,80.33333333333333,82.66666666666667,77.0,76.33333333333333,85.0,84.0,100.0
47,89.0,84.0,84.0,84.0,79.0,79.0,79.0,89.0,84.0,84.0,79.0,79.0,79.0,84.0,79.0,79.0,74.0,74.0,70.0,74.0,84.0,79.0,84.0,79.0
48,79.0,82.0,82.0,84.0,84.0,84.0,82.0,82.0,79.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,91.0,94.0,94.0,90.0,90.0,84.0
49,84.0,84.0,84.0,84.0,89.0,89.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,79.0,84.0,89.0,84.0,75.0,70.0,94.0,89.0,89.0,89.0,89.0
50,83.66666666666667,84.33333333333333,80.33333333333333,84.66666666666667,91.33333333333333,85.66666666666667,85.66666666666667,87.33333333333333,86.33333333333333,89.0,89.66666666666667,89.0,86.66666666666667,89.66666666666667,89.0,86.0,83.33333333333333,80.33333333333333,81.33333333333333,79.66666666666667,80.66666666666667,91.0,87.0,88.0
51,84.0,85.66666666666667,84.0,84.0,84.0,85.66666666666667,85.66666666666667,85.66666666666667,84.0,85.66666666666667,84.0,84.0,84.0,85.66666666666667,90.66666666666667,90.66666666666667,89.0,89.0,90.66666666666667,90.66666666666667,90.66666666666667,94.8888888888889,92.0,90.22222222222223
52,84.0,89.0,94.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,70.0,70.0,66.0,66.0,75.0,66.0,89.0,94.0,94.0
53,82.0,82.0,82.0,82.0,82.0,82.0,84.0,84.0,84.0,82.0,88.0,88.0,88.0,91.0,94.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,94.0,94.0
54,94.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,94.0,89.0,84.0,79.0,74.0,74.0,70.0,79.0,79.0,100.0,90.0,89.0
55,77.0,79.0,79.0,82.0,85.0,85.0,82.0,82.0,90.0,94.0,94.0,94.0,94.0,94.0,90.0,97.0,94.0,94.0,90.0,90.0,90.0,84.0,79.0,79.0
56,77.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,96.0,96.0,91.0,84.0,82.0
57,87.0,89.33333333333333,85.66666666666667,84.33333333333333,84.33333333333333,85.33333333333333,86.33333333333333,86.66666666666667,87.33333333333333,87.33333333333333,90.0,94.33333333333333,96.66666666666667,98.0,96.66666666666667,96.66666666666667,94.66666666666667,95.33333333333333,95.0,95.33333333333333,95.33333333333333,96.0,92.88888888888887,95.33333333333333
58,78.0,79.0,82.0,84.0,84.0,82.0,82.0,79.0,83.0,92.0,95.0,94.0,96.0,94.0,97.0,97.0,96.0,94.0,95.0,94.0,94.0,93.0,91.0,85.0
59,79.0,79.0,84.0,91.0,91.0,93.0,92.33333333333333,93.66666666666667,94.66666666666667,95.0,96.0,94.66666666666667,93.0,90.66666666666667,87.33333333333333,77.0,70.0,68.66666666666667,72.0,70.0,77.33333333333333,75.0,94.33333333333333,89.0
60,82.0,86.0,82.33333333333333,83.66666666666667,84.0,84.0,84.0,85.66666666666667,84.66666666666667,88.0,88.66666666666667,87.33333333333333,90.66666666666667,90.66666666666667,93.0,87.66666666666667,76.66666666666667,75.66666666666667,79.33333333333333,76.0,76.66666666666667,81.0,83.66666666666667,84.0
61,84.66666666666667,87.66666666666667,87.0,89.0,89.66666666666667,89.66666666666667,89.66666666666667,88.33333333333333,88.1111111111111,88.1111111111111,89.33333333333333,88.33333333333333,88.66666666666667,86.66666666666667,84.0,82.33333333333333,82.33333333333333,83.33333333333333,84.33333333333333,87.33333333333333,88.0,91.66666666666667,91.0,90.33333333333333
62,70.0,88.0,85.0,85.0,90.0,94.0,90.0,90.0,90.0,94.0,94.0,90.0,94.0,88.0,85.0,72.0,72.0,74.0,80.0,80.0,80.0,80.0,85.0,88.0
63,88.0,88.0,88.0,85.0,85.0,88.0,88.0,88.0,90.0,90.0,90.0,94.0,91.0,85.0,85.0,80.0,80.0,75.0,68.0,75.0,77.0,82.0,82.0,72.0
64,88.0,88.0,88.0,88.0,88.0,88.0,85.0,88.0,91.0,88.0,88.0,90.0,94.0,90.0,91.0,80.0,72.0,70.0,75.0,75.0,78.0,88.0,82.0,85.0
65,74.0,79.0,82.0,84.0,88.0,88.0,85.0,85.0,85.0,88.0,84.0,88.0,88.0,91.0,91.0,91.0,88.0,91.0,91.0,91.0,90.0,91.0,88.0,84.0
66,63.333333333333336,66.0,64.33333333333333,64.33333333333333,65.66666666666667,64.66666666666667,66.33333333333333,66.0,64.0,65.0,65.0,65.0,66.0,63.0,60.0,58.666666666666664,57.666666666666664,56.0,59.0,57.333333333333336,59.333333333333336,64.66666666666667,65.0,62.333333333333336
67,94.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,84.0,84.0,79.0,74.0,74.0,79.0,84.0,84.0,89.0
68,85.0,84.0,85.0,84.0,85.0,86.0,87.0,86.0,87.0,88.0,89.0,88.0,87.0,85.0,82.0,77.0,75.0,72.0,69.0,67.0,66.0,68.0,73.0,83.0
69,80.0,80.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,85.0,85.0,85.0,85.0,82.0,75.0,73.0,70.0,64.0,64.0,60.0,64.0,70.0,70.0,75.0
70,76.66666666666667,85.0,85.0,86.0,88.0,91.33333333333333,90.33333333333333,89.66666666666667,90.66666666666667,92.0,90.0,89.66666666666667,91.0,87.0,81.33333333333333,74.66666666666667,72.33333333333333,72.0,76.33333333333333,75.66666666666667,75.66666666666667,75.0,79.0,83.33333333333333
71,86.33333333333333,87.33333333333333,87.0,87.0,90.0,89.0,87.33333333333333,86.33333333333333,85.66666666666667,85.66666666666667,85.66666666666667,86.66666666666667,83.66666666666667,80.0,83.66666666666667,82.66666666666667,78.33333333333333,78.33333333333333,73.66666666666667,80.0,81.66666666666667,87.33333333333333,87.0,90.0
72,88.0,90.0,90.0,87.0,90.0,90.0,90.0,94.0,90.0,90.0,90.0,90.0,87.0,88.0,85.0,82.0,75.0,68.0,72.0,70.0,87.0,88.0,82.0,79.0
73,75.0,77.0,80.0,82.0,82.0,83.0,84.0,86.0,86.0,82.0,92.0,94.0,95.0,93.0,94.0,95.0,91.0,85.0,80.0,76.0,72.0,70.0,73.0,75.0
74,84.0,84.0,84.0,84.0,79.0,90.66666666666667,89.1111111111111,92.66666666666667,84.0,89.0,89.0,89.0,84.0,84.0,79.0,74.0,70.0,89.0,75.0,66.0,70.0,84.0,79.0,79.0
75,88.33333333333333,91.0,92.33333333333333,93.0,93.0,93.0,94.0,94.0,92.33333333333333,92.33333333333333,91.33333333333333,91.33333333333333,92.0,87.33333333333333,85.0,80.66666666666667,77.33333333333333,73.66666666666667,74.0,70.66666666666667,80.66666666666667,93.0,87.66666666666667,84.33333333333333
76,96.0,94.0,97.0,94.0,94.0,97.0,94.0,97.0,94.0,94.0,94.0,94.0,90.0,91.0,85.0,85.0,80.0,75.0,70.0,72.0,77.0,85.0,90.0,94.0
77,82.0,86.0,85.33333333333333,85.0,87.0,85.33333333333333,84.33333333333333,87.0,88.66666666666667,87.66666666666667,90.0,91.0,90.66666666666667,90.66666666666667,93.0,87.66666666666667,76.66666666666667,75.66666666666667,79.33333333333333,76.0,76.66666666666667,81.0,83.66666666666667,84.0
78,88.0,89.0,86.0,85.0,85.0,86.0,88.0,87.0,88.0,88.0,91.0,95.0,97.0,97.0,97.0,100.0,94.0,96.0,94.0,96.0,96.0,96.0,91.33333333333333,96.0
79,84.0,89.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,84.0,89.0,94.0,89.0,89.0,89.0,94.0,94.0,94.0,89.0,89.0
80,90.0,88.0,88.0,90.0,91.0,94.0,90.0,90.0,94.0,91.0,88.0,88.0,88.0,85.0,82.0,77.0,82.0,72.0,82.0,82.0,82.0,85.0,88.0,91.0
81,88.0,88.0,88.0,88.0,85.0,88.0,85.0,82.0,82.0,88.0,88.0,88.0,88.0,85.0,80.0,80.0,77.0,80.0,72.0,72.0,75.0,75.0,80.0,85.0
82,79.0,82.0,88.0,91.0,91.0,88.0,90.0,75.0,87.0,94.0,97.0,97.0,96.0,91.0,90.33333333333333,100.0,88.66666666666667,97.0,97.0,97.0,97.0,75.66666666666667,71.33333333333333,72.33333333333333
83,16.0,16.0,16.0,16.0,17.0,15.0,15.0,17.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,15.0,12.0,13.0,14.0,14.0,14.0,12.0,12.0,16.0
84,70.33333333333333,72.66666666666667,76.66666666666667,78.66666666666667,79.0,77.66666666666667,79.33333333333333,75.33333333333333,80.0,85.66666666666667,89.0,89.0,88.33333333333333,91.0,90.33333333333333,90.66666666666667,88.66666666666667,90.33333333333333,88.66666666666667,89.0,87.33333333333333,75.66666666666667,71.33333333333333,72.33333333333333
85,82.0,88.0,88.0,91.0,88.0,89.0,89.0,88.0,87.33333333333333,87.33333333333333,88.0,85.0,88.0,90.0,88.0,88.0,88.0,88.0,88.0,94.0,97.0,97.0,97.0,97.0
86,82.0,84.0,88.0,91.0,91.0,88.0,91.0,88.0,87.0,94.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,84.0,84.0
87,79.0,79.0,89.0,89.0,94.0,94.0,89.0,89.0,94.0,94.0,94.0,89.0,94.0,89.0,89.0,84.0,79.0,70.0,70.0,63.0,59.0,62.0,62.0,74.0
88,93.0,93.0,90.0,90.0,91.0,93.0,90.0,90.0,88.0,88.0,88.0,88.0,85.0,82.0,85.0,82.0,77.0,72.0,74.0,74.0,77.0,88.0,82.0,87.0
89,88.66666666666667,91.0,91.33333333333333,90.0,89.66666666666667,89.0,90.33333333333333,92.0,92.33333333333333,93.0,92.66666666666667,92.66666666666667,89.0,89.0,84.0,79.0,70.0,70.0,75.0,84.0,84.0,100.0,89.0,96.0
90,85.0,91.0,91.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,97.0,94.0,94.0,91.0,82.0,77.0,72.0,65.0,68.0,65.0,87.0,90.0,88.0,82.0
91,86.0,89.0,84.0,84.0,84.0,84.0,85.0,86.0,87.0,85.0,91.0,94.0,96.0,100.0,96.0,96.0,96.0,94.0,95.0,94.0,94.0,95.0,96.0,94.0
92,74.0,84.0,79.0,79.0,79.0,84.0,89.0,89.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,79.0,75.0,70.0,84.0,79.0,79.0,79.0,79.0,79.0
93,80.0,82.0,83.0,83.66666666666667,82.33333333333333,82.0,82.33333333333333,86.0,89.66666666666667,93.66666666666667,94.33333333333333,95.0,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,94.66666666666667,92.0,94.0,92.44444444444444,89.66666666666667,84.77777777777777,85.22222222222223
94,70.0,72.0,77.0,79.0,79.0,85.0,79.0,82.0,85.0,82.0,82.0,82.0,82.0,82.0,77.0,82.0,70.0,68.0,64.0,68.0,70.0,70.0,72.0,77.0
95,87.0,91.0,82.0,87.0,94.0,88.0,85.0,90.0,87.0,94.0,94.0,94.0,90.0,90.0,91.0,88.0,90.0,82.0,82.0,80.0,80.0,94.0,85.0,88.0
96,82.0,82.0,80.0,82.0,85.0,80.0,80.0,85.0,85.0,85.0,85.0,87.0,90.0,88.0,85.0,85.0,77.0,75.0,75.0,73.0,75.0,80.0,80.0,82.0
97,67.0,68.66666666666667,70.0,71.66666666666667,73.33333333333333,74.33333333333333,73.0,73.33333333333333,81.33333333333333,85.0,85.0,86.66666666666667,86.66666666666667,86.66666666666667,85.66666666666667,87.66666666666667,86.33333333333333,87.0,84.0,83.33333333333333,83.0,77.0,73.0,71.33333333333333
98,72.0,79.0,85.0,88.0,87.0,90.0,91.0,91.0,94.0,94.0,91.0,94.0,94.0,91.0,82.0,77.0,70.0,70.0,72.0,70.0,70.0,70.0,72.0,77.0
99,71.0,74.0,80.0,83.0,85.0,87.0,87.0,88.0,86.0,87.0,87.0,86.0,86.0,84.0,80.0,73.0,62.0,60.0,60.0,56.0,58.0,62.0,62.0,69.0
100,85.0,90.0,94.0,90.0,90.0,96.0,94.0,93.0,93.0,94.0,94.0,90.0,90.0,88.0,82.0,70.0,68.0,62.0,61.0,62.0,63.0,86.0,90.0,88.0
101,90.0,87.0,88.0,88.0,85.0,87.0,87.0,87.0,85.0,85.0,85.0,85.0,88.0,82.0,82.0,85.0,82.0,82.0,90.0,88.0,85.0,94.0,90.0,85.0
102,82.0,85.0,82.0,90.0,90.0,87.0,87.0,90.0,90.0,88.0,90.0,88.0,85.0,94.0,91.0,88.0,85.0,82.0,85.0,82.0,82.0,88.0,88.0,85.0
103,79.0,74.0,82.0,97.0,96.0,96.0,96.0,96.0,94.0,94.0,97.0,88.0,85.0,91.0,94.0,82.0,82.0,94.0,82.0,88.0,91.0,85.0,97.0,91.0
104,82.0,85.0,79.0,79.0,79.0,82.0,85.0,85.0,82.0,85.0,82.0,82.0,82.0,82.0,80.0,77.0,75.0,77.0,75.0,77.0,77.0,74.0,85.0,85.0
105,85.0,86.0,79.0,84.0,79.0,84.0,84.0,84.0,79.0,89.0,84.0,79.0,90.66666666666667,84.66666666666667,89.0,83.66666666666667,74.66666666666667,74.0,72.0,75.0,75.33333333333333,78.0,80.33333333333333,79.0
106,87.0,90.0,87.0,84.0,84.0,86.0,86.0,87.0,87.0,89.0,88.0,94.0,97.0,97.0,97.0,94.0,94.0,96.0,96.0,96.0,96.0,97.0,91.33333333333333,96.0
107,84.0,88.66666666666667,86.33333333333333,84.66666666666667,84.0,84.66666666666667,86.0,86.33333333333333,87.0,86.66666666666667,86.66666666666667,86.66666666666667,86.33333333333333,86.0,82.0,78.66666666666667,75.66666666666667,76.33333333333333,71.0,70.0,71.0,75.0,86.66666666666667,79.0
108,100.0,100.0,100.0,100.0,100.0,92.66666666666667,92.33333333333333,91.66666666666667,92.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,92.0,79.0,83.0,78.0,89.66666666666667,91.0,96.66666666666667,93.0,92.66666666666667
109,82.0,82.0,85.0,85.0,85.0,82.0,88.0,88.0,85.0,85.0,88.0,88.0,88.0,85.0,80.0,72.0,70.0,65.0,62.0,59.0,56.0,59.0,61.0,70.0
110,89.0,89.0,89.0,89.0,86.33333333333333,89.0,94.0,89.0,89.0,89.0,100.0,100.0,94.0,94.0,100.0,100.0,84.0,79.0,79.0,79.0,89.0,89.0,88.0,100.0
111,85.0,86.0,84.0,83.0,82.0,83.0,85.0,86.0,87.0,87.0,86.0,86.0,85.0,85.0,80.0,76.0,75.0,75.0,74.0,73.0,80.0,83.0,85.0,88.0
112,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,89.0,94.0,89.0,89.0,94.0,94.0,90.33333333333333
113,84.0,84.0,84.0,84.0,79.0,74.0,84.0,79.0,79.0,79.0,84.0,84.0,84.0,84.0,89.0,89.0,89.0,79.0,75.0,75.0,84.0,84.0,89.0,84.0
114,97.0,97.0,94.0,90.0,90.0,90.0,93.0,93.0,93.0,94.0,94.0,94.0,94.0,90.0,88.0,88.0,93.0,88.0,93.0,96.0,93.0,96.0,93.0,93.0
115,74.0,74.0,94.0,94.0,89.0,84.0,89.0,94.0,89.0,84.0,89.0,89.0,84.0,89.0,89.0,84.0,84.0,79.0,84.0,79.0,89.0,89.0,89.0,94.0
116,89.0,94.0,89.0,89.0,89.0,89.0,94.0,94.0,89.0,89.0,89.0,89.0,94.0,89.0,84.0,79.0,79.0,70.0,75.0,70.0,79.0,89.0,89.0,84.0
117,82.0,82.0,82.0,82.0,82.0,85.0,85.0,85.0,85.0,85.0,88.0,88.0,88.0,79.0,82.0,77.0,70.0,65.0,60.0,70.0,72.0,77.0,77.0,80.0
118,91.0,90.33333333333333,90.33333333333333,89.33333333333333,90.0,93.0,89.33333333333333,90.33333333333333,88.66666666666667,88.66666666666667,88.66666666666667,88.66666666666667,86.33333333333333,84.0,84.66666666666667,85.33333333333333,80.33333333333333,74.0,71.33333333333333,80.0,81.0,87.33333333333333,87.0,90.0
119,90.66666666666667,91.33333333333333,91.33333333333333,85.1111111111111,83.44444444444444,92.33333333333333,88.77777777777777,94.0,91.33333333333333,93.0,88.77777777777777,93.0,85.66666666666667,85.33333333333333,81.33333333333333,76.33333333333333,69.0,72.33333333333333,69.0,64.0,71.66666666666667,78.0,81.66666666666667,86.0
