station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,52.333333333333336,58.333333333333336,65.66666666666667,71.66666666666667,77.66666666666667,79.33333333333333,78.66666666666667,83.66666666666667,89.66666666666667,92.33333333333333,94.66666666666667,92.33333333333333,93.33333333333333,84.66666666666667,78.33333333333333,70.0,61.333333333333336,56.666666666666664,57.0,59.0,62.333333333333336,64.66666666666667,78.0,93.33333333333333
KX070,47.666666666666664,62.666666666666664,69.66666666666667,71.33333333333333,74.33333333333333,84.66666666666667,82.33333333333333,85.66666666666667,89.0,90.33333333333333,89.33333333333333,89.66666666666667,93.66666666666667,80.0,75.0,61.0,58.333333333333336,49.0,49.0,56.0,58.0,56.333333333333336,58.0,66.66666666666667
KX600,55.333333333333336,63.0,69.66666666666667,76.33333333333333,77.0,77.0,76.33333333333333,78.0,85.0,86.0,91.66666666666667,91.0,92.33333333333333,79.0,75.0,70.33333333333333,64.66666666666667,68.0,62.666666666666664,64.0,71.0,78.0,90.33333333333333,89.33333333333333
KXFL0,71.0,71.0,73.0,77.0,82.0,88.0,89.0,89.0,92.66666666666667,93.0,100.0,100.0,94.0,88.0,74.0,69.0,58.0,58.0,51.0,54.666666666666664,65.0,58.0,65.0,69.0
KZPH0,48.0,56.0,67.0,77.0,80.0,88.0,87.0,88.0,90.0,90.0,94.0,93.0,94.0,87.0,75.0,66.0,63.0,54.0,53.0,58.0,61.0,62.0,66.0,77.0
NFUKD,77.33333333333333,71.77777777777777,76.1111111111111,78.0,84.0,78.77777777777777,84.8888888888889,85.44444444444444,85.44444444444444,89.77777777777777,91.44444444444444,95.44444444444444,97.55555555555556,85.77777777777777,73.0,70.22222222222223,64.44444444444444,62.0,64.22222222222221,82.8888888888889,87.66666666666667,92.77777777777777,95.22222222222223,97.55555555555556
OZNF7,83.0,85.0,90.0,91.33333333333333,91.33333333333333,93.33333333333333,92.0,92.0,92.0,93.33333333333333,93.33333333333333,94.33333333333333,96.33333333333333,97.66666666666667,95.33333333333333,97.66666666666667,97.66666666666667,94.33333333333333,87.0,78.66666666666667,72.66666666666667,75.66666666666667,78.33333333333333,84.33333333333333
QZ5US,55.333333333333336,70.66666666666667,77.0,79.66666666666667,82.33333333333333,88.0,88.66666666666667,89.66666666666667,93.0,91.66666666666667,89.33333333333333,88.33333333333333,88.33333333333333,79.33333333333333,70.66666666666667,60.333333333333336,56.333333333333336,50.333333333333336,55.666666666666664,66.33333333333333,59.666666666666664,55.333333333333336,57.666666666666664,66.33333333333333
TMSWZ,37.333333333333336,46.333333333333336,57.0,71.0,79.33333333333333,85.33333333333333,87.66666666666667,89.66666666666667,91.0,91.66666666666667,93.0,95.0,95.0,92.66666666666667,88.33333333333333,85.0,89.33333333333333,92.33333333333333,89.33333333333333,80.33333333333333,76.0,76.66666666666667,83.66666666666667,84.33333333333333
VFP98,53.333333333333336,64.66666666666667,76.0,81.0,84.33333333333333,87.0,91.0,88.44444444444444,93.66666666666667,89.33333333333333,93.44444444444444,94.1111111111111,94.1111111111111,93.66666666666667,88.66666666666667,81.33333333333333,87.0,84.66666666666667,89.0,92.33333333333333,94.0,94.66666666666667,95.0,93.0
YZNBG,60.666666666666664,64.66666666666667,69.33333333333333,72.33333333333333,72.66666666666667,75.33333333333333,79.66666666666667,84.33333333333333,86.0,89.0,89.0,89.0,90.0,78.0,67.66666666666667,57.0,51.333333333333336,44.333333333333336,42.333333333333336,46.333333333333336,66.33333333333333,64.0,61.0,65.0
