id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,27.8,27.14,27.14,25.820000000000004,23.66,25.820000000000004,23.0,26.12,26.12,25.52,25.52,24.860000000000003,24.860000000000003,25.22,25.34,27.74,27.620000000000005,28.939999999999998,30.379999999999995,31.939999999999998,29.72,29.72,29.06,29.06
2,33.44,32.36,32.36,31.939999999999998,31.580000000000002,31.159999999999997,30.86,30.560000000000002,30.439999999999998,30.02,30.26,30.319999999999997,30.5,31.22,32.18,33.5,34.64000000000001,35.36000000000001,36.08,36.199999999999996,35.36000000000001,35.06,34.28,32.06
3,34.52,34.04,33.32,32.78,32.48,31.820000000000004,32.0,31.340000000000003,31.7,31.88,32.18,31.64,31.939999999999998,32.54,33.38,33.68,34.160000000000004,34.34,34.88,35.9,36.26,36.38,35.48,33.38
4,28.040000000000003,26.48,26.0,25.159999999999997,24.439999999999998,24.080000000000002,23.599999999999998,23.12,22.580000000000002,22.28,21.8,22.400000000000002,20.84,22.399999999999995,23.66,24.919999999999998,25.64,26.36,27.02,27.619999999999994,27.439999999999998,27.02,26.599999999999998,25.76
5,29.540000000000003,28.34,26.959999999999997,25.460000000000004,24.26,23.24,22.040000000000003,21.62,20.84,20.66,20.72,19.16,19.34,22.16,24.919999999999998,26.840000000000003,29.12,30.919999999999998,32.6,34.94,36.8,36.8,37.16,34.28
6,30.919999999999998,30.02,29.42,28.76,27.98,27.5,26.120000000000005,25.64,24.86,25.22,25.459999999999997,26.060000000000002,26.78,27.5,28.76,29.599999999999998,30.8,32.0,33.02,33.32,33.13999999999999,33.08,32.96,32.12
7,33.85999999999999,33.02,32.35999999999999,31.820000000000004,31.22,30.86,30.56,30.439999999999998,30.319999999999997,30.02,30.14,30.319999999999997,30.560000000000002,31.400000000000002,32.36,33.26,34.46,34.82,35.96,35.72,35.24,35.12,34.400000000000006,32.18
8,32.96,32.300000000000004,32.12,31.040000000000003,31.400000000000002,30.62,30.5,30.5,30.320000000000004,29.840000000000003,29.299999999999997,29.959999999999997,29.24,30.38,31.820000000000004,32.0,33.07999999999999,33.919999999999995,34.22,35.06,35.72,35.900000000000006,35.6,33.919999999999995
9,35.3,33.74,30.56,31.22,30.560000000000002,30.62,30.620000000000005,30.320000000000004,29.12,28.88,27.439999999999998,25.34,28.22,28.16,29.36,29.78,31.94,33.080000000000005,34.64000000000001,35.48,37.04,36.800000000000004,38.3,38.78
10,49.580000000000005,48.14000000000001,48.02,46.580000000000005,45.379999999999995,44.78,43.580000000000005,42.800000000000004,42.2,42.080000000000005,41.6,41.42,41.300000000000004,39.98,39.38,39.5,40.580000000000005,41.24,43.580000000000005,43.52,43.160000000000004,44.0,44.06,44.300000000000004
11,76.10000000000001,73.39999999999999,72.32000000000001,71.59999999999998,70.88,70.34,70.10000000000001,70.52,70.64,71.3,70.7,70.76,69.86,68.18,69.32,73.46,76.33999999999999,79.39999999999999,81.56,82.69999999999999,83.53999999999999,84.74,85.82000000000001,83.65999999999998
12,38.18,34.76,32.54,33.08,33.98,34.64,31.159999999999997,32.12,30.2,24.98,25.76,24.439999999999998,23.78,24.02,24.38,30.26,32.6,37.63999999999999,39.559999999999995,40.52,41.54,38.0,39.26,38.660000000000004
13,61.94,59.0,57.620000000000005,54.98,52.76,52.52,51.68,51.13999999999999,51.919999999999995,52.940000000000005,54.14000000000001,59.48,58.46,60.199999999999996,66.98,71.06,73.28000000000002,74.12,74.24000000000001,74.36,74.24000000000001,73.33999999999999,72.14,70.16000000000001
14,31.34,30.86,30.320000000000004,30.14,29.36,28.52,27.2,27.02,26.24,26.12,25.819999999999997,25.52,25.460000000000004,25.580000000000002,26.48,28.040000000000003,29.840000000000003,32.9,35.06,33.919999999999995,34.34,33.8,32.9,32.42
15,28.64,27.26,26.84,25.88,25.099999999999998,24.44,23.0,21.74,21.319999999999997,20.12,19.400000000000002,18.44,18.259999999999998,20.42,23.24,25.400000000000002,27.2,29.0,30.5,32.12,32.54,33.32,32.6,31.7
16,72.68,71.65999999999998,71.0,71.0,70.04,70.04,70.04,70.39999999999999,70.34000000000002,70.34000000000002,70.04,70.04,69.68,69.68,71.3,72.98,74.96,77.3,78.32000000000001,78.32000000000001,78.02,80.36,79.34000000000002,78.68
17,26.179999999999996,25.28,24.26,23.12,22.52,22.040000000000003,21.74,21.14,21.319999999999997,20.3,20.24,19.16,18.68,21.86,24.74,27.14,30.080000000000002,31.94,33.5,34.4,35.120000000000005,35.24,36.74,34.1
18,31.7,29.540000000000003,29.24,27.680000000000003,27.26,26.42,26.42,26.0,25.340000000000003,24.680000000000003,23.540000000000003,23.12,23.060000000000002,23.840000000000003,25.100000000000005,26.600000000000005,27.74,28.64,30.02,32.0,32.419999999999995,33.56,32.72,30.439999999999998
19,61.94,61.160000000000004,60.199999999999996,59.0,59.29999999999999,59.35999999999999,60.38,61.63999999999999,61.1,60.85999999999999,61.04,52.879999999999995,46.160000000000004,45.199999999999996,46.52,48.919999999999995,52.57999999999999,54.919999999999995,57.56,59.18000000000001,59.660000000000004,60.85999999999999,61.339999999999996,60.31999999999999
20,30.56,30.02,29.48,29.12,28.04,27.14,25.880000000000003,25.16,24.439999999999998,24.8,25.16,25.880000000000003,26.78,27.5,28.94,29.66,30.92,32.18,33.08,34.16,33.62,33.98,33.8,32.72
21,27.560000000000002,27.56,26.78,26.540000000000003,26.419999999999998,26.12,25.16,25.64,24.680000000000003,24.44,24.38,24.14,23.72,25.76,26.900000000000002,28.459999999999997,28.580000000000002,29.959999999999997,29.779999999999998,30.14,30.92,30.919999999999998,29.419999999999998,26.540000000000003
22,31.159999999999997,31.099999999999998,31.16,30.860000000000003,30.74,30.5,30.319999999999997,30.02,29.3,29.42,29.180000000000003,29.599999999999998,29.959999999999997,30.62,31.64,32.419999999999995,33.379999999999995,34.46,35.0,35.42000000000001,35.18000000000001,34.76,35.0,32.96
23,41.54,40.1,38.48,35.18,35.9,34.4,32.0,31.040000000000003,29.900000000000002,28.34,26.78,26.360000000000003,25.639999999999997,28.34,31.459999999999997,33.919999999999995,37.82,40.22,42.5,43.94,45.74,45.44,45.379999999999995,42.74
24,27.14,26.060000000000002,24.62,23.54,24.08,22.46,20.3,18.68,18.14,17.42,16.16,16.16,14.0,14.720000000000002,15.440000000000001,17.6,19.939999999999998,24.439999999999998,26.78,30.2,33.08,32.72,33.98,33.26
25,22.64,20.12,17.96,18.5,15.620000000000001,15.979999999999997,7.879999999999999,6.800000000000001,6.620000000000001,8.059999999999999,9.68,6.979999999999997,4.100000000000001,8.240000000000002,11.479999999999997,16.88,21.38,25.16,28.04,31.1,31.46,32.9,31.64,27.68
26,53.22,47.18,43.6,40.74,38.38,37.13999999999999,35.82,34.18,34.1,33.14,33.4,31.88,32.12,37.02,46.85999999999999,54.5,58.6,61.4,62.660000000000004,64.06,64.46,64.3,63.96,62.699999999999996
27,30.919999999999998,29.66,28.460000000000004,28.16,28.040000000000003,27.86,27.680000000000003,27.320000000000004,26.419999999999998,26.540000000000003,26.360000000000003,26.959999999999997,26.900000000000002,27.8,30.14,32.54,33.32,34.699999999999996,34.94,36.080000000000005,35.06,34.63999999999999,33.68,31.820000000000004
28,34.4,33.800000000000004,33.14,32.599999999999994,32.12,31.7,31.88,31.340000000000003,31.459999999999997,31.459999999999997,32.0,31.22,31.52,32.18,32.96,33.31999999999999,34.28,34.580000000000005,34.82,35.24,35.660000000000004,35.96,35.18,33.68
29,31.040000000000003,30.5,28.94,28.94,28.459999999999997,28.52,27.14,27.439999999999998,26.599999999999998,25.52,26.060000000000002,25.7,25.7,26.060000000000002,26.900000000000002,27.98,28.400000000000002,29.66,31.16,32.36,33.68,33.44,33.08,32.66
30,57.31999999999999,56.0,55.64000000000001,55.699999999999996,54.98,54.68000000000001,53.72,53.660000000000004,54.379999999999995,55.04,53.29999999999999,51.02,48.68000000000001,47.35999999999999,44.35999999999999,46.28,49.4,50.35999999999999,52.699999999999996,54.98,56.660000000000004,56.300000000000004,56.6,54.98
