id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,9.548403986806667,10.024788567493333,10.335474163593334,8.82347092924,8.077825498600001,8.347086348553333,6.130862429706667,7.82927702172,11.888902144093334,12.820958932393333,9.776240090613333,9.589828732953334,11.619641294140001,10.004076194420001,10.74972162506,12.199587740193335,10.376898909740001,11.06040722116,10.376898909740001,11.99246400946,13.85657758606,11.826765024873334,11.143256713453335,9.527691613733333
2,8.492072960066666,7.249330575666668,7.663578037133334,6.627959383466667,7.870701767866667,7.249330575666668,7.663578037133334,8.284949229333334,8.0778254986,8.284949229333334,7.4564543064,7.249330575666668,7.663578037133334,7.249330575666668,9.527691613733333,11.806052651800002,12.013176382533333,10.5633102674,9.320567883,10.149062805933335,9.734815344466668,7.249330575666666,3.3139796917333335,3.1068559610000004
3,5.799464460533334,6.2965614142933335,4.018200376226667,6.006588191266668,6.793658368053333,5.799464460533334,8.036400752453334,6.172287175853334,5.965163445120001,6.752233621906668,10.376898909740001,9.0098822869,10.376898909740001,10.459748402033334,15.8449654011,17.83335321614,16.176363370273336,15.223594208900002,11.163969086526668,9.941939075200002,7.166481083373334,7.912126514013333,9.030594659973334,6.752233621906668
4,3.024006468706667,4.252940604391111,5.205709765764444,3.6039529147600002,7.511687301262223,8.581826576717779,7.325275943602223,7.877605892224445,7.974263633233334,4.266748853106667,6.186095424568889,7.056015093648889,2.9825817225600004,3.5487199198977777,7.67738628584889,4.680996314573334,8.10544199603111,6.048012937413334,2.775457991826667,5.274751009342222,6.282753165577778,3.4382539301733335,5.240230387553334,4.377214842831111
5,6.2965614142933335,6.917932606493333,8.243524483186667,7.000782098786668,7.4564543064,6.627959383466667,6.379410906586667,5.5923407298,4.5981468222799995,4.805270553013333,3.1897054532933335,3.3968291840266667,3.4382539301733335,2.9825817225600004,4.391023091546667,2.7754579918266664,1.11846814596,4.639571568426667,4.266748853106667,5.053819029893334,4.5981468222799995,4.391023091546667,6.4208356527333335,8.574922452360001
6,8.492072960066666,9.527691613733333,8.077825498600001,8.492072960066666,8.284949229333334,9.113444152266668,7.8707017678666675,7.663578037133334,6.835083114200001,6.213711922000001,6.4208356527333335,4.9709695376,7.663578037133334,9.320567883,12.013176382533333,8.906320421533335,6.006588191266668,7.042206844933335,4.3495983454000005,5.3852169990666665,7.8707017678666675,7.042206844933333,1.8641135766,1.0356186536666667
7,9.113444152266666,8.284949229333334,8.699196690800001,7.4564543064,8.699196690800001,8.492072960066666,8.284949229333334,8.906320421533335,9.113444152266668,7.8707017678666675,8.284949229333334,6.8350831142,8.077825498600001,8.492072960066666,9.9419390752,11.391805190333335,11.806052651800002,10.5633102674,8.906320421533334,10.149062805933333,10.5633102674,6.835083114200001,3.5211034224666666,3.3139796917333335
8,6.793658368053333,7.33218006796,8.45064821392,7.767139902500001,6.9593573526400005,6.9593573526400005,8.450648213920001,6.586534637320001,8.82347092924,6.58653463732,6.9593573526400005,9.19629364456,9.859089582906668,11.55750417492,10.376898909740001,10.977557728866666,9.941939075200002,9.56911635988,11.495367055700001,9.56911635988,8.077825498600001,7.622153290986667,7.7050027832799985,6.213711922000001
9,11.1846814596,9.610541106026668,6.192999548926667,6.876507860346667,5.012394283746667,1.9469630688933337,5.0123942837466675,5.840889206680001,5.012394283746667,4.639571568426667,2.6926084995333337,4.266748853106667,4.639571568426668,2.6926084995333337,1.5741403535733334,1.11846814596,6.213711922000002,6.876507860346668,5.758039714386666,6.9593573526400005,10.314761790520002,8.82347092924,9.56911635988,12.675972320880001
10,7.33218006796,8.82347092924,9.19629364456,11.930326890240002,14.167263182160001,13.0487950362,14.540085897480003,14.540085897480003,17.667654231553332,14.622935389773334,12.675972320880001,12.241012486340002,11.868189771019999,7.33218006796,12.241012486340002,12.675972320880001,18.413299662193335,14.16726318216,15.720691162659998,15.368580820413333,13.0487950362,14.229400301380002,14.975045732020002,12.241012486340002
