station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74787,84.2,82.94,80.96,82.04,80.96,78.98,78.98,78.08,78.08,77.0,77.0,77.0,78.08,80.06,82.94,86.0,89.06,91.03999999999999,89.06,91.03999999999999,89.96000000000001,89.06,87.98,84.91999999999999
74788,84.2,83.48,83.12,83.3,83.3,82.33999999999999,82.64,82.64,82.04,81.96,81.68,81.0,80.8,82.22000000000001,84.74000000000001,86.66000000000001,87.92,89.24000000000001,90.2,91.10000000000001,91.75999999999999,91.82000000000001,90.2,88.58
74793,84.02,84.02,82.04,80.96,80.06,80.96,80.06,80.06,78.98,78.98,78.08,78.98,80.06,82.04,84.91999999999999,87.98,89.96000000000001,91.03999999999999,93.02,93.91999999999999,93.91999999999999,93.02,93.02,91.03999999999999
74794,84.56,84.02,83.84,81.32,80.36,79.33999999999999,78.98,79.04,78.32000000000001,78.32000000000001,77.66000000000001,78.32000000000001,79.04,81.68,85.94,86.66000000000001,88.7,89.66000000000001,90.98,90.98,90.98,90.98,90.38,87.02000000000002
74795,84.91999999999999,84.56,84.56,82.27999999999999,81.02,80.66,80.0,78.68,77.66000000000001,77.3,76.39999999999999,77.0,79.04,83.36,86.24000000000001,88.33999999999999,89.66000000000001,90.32000000000001,90.98000000000002,91.28000000000002,90.32,90.02,89.06000000000002,87.02
74796,80.83999999999999,79.7,78.5,80.0,79.7,79.33999999999999,78.98,79.04,78.32000000000001,75.8,75.2,74.60000000000001,76.76,80.11999999999999,83.54,86.0,87.26,89.71999999999998,89.47999999999998,91.46,89.18,88.33999999999999,89.17999999999999,87.32000000000001
DFSW4,82.22,80.66000000000001,79.39999999999999,80.66000000000001,79.64,78.97999999999999,78.61999999999999,77.66,77.36,77.0,76.63999999999999,76.04,76.64,80.3,85.33999999999999,88.7,89.71999999999998,87.32000000000001,84.68,84.91999999999999,88.40000000000002,90.02,88.7,87.74000000000001
F5PS0,84.8,82.33999999999999,80.48,81.68,80.36,79.7,77.06,78.02,77.66000000000001,75.55999999999999,77.66000000000001,77.36,77.06,78.32000000000001,82.39999999999999,88.58,88.04,86.60000000000001,86.96,85.88,87.26,90.8,88.46,87.2
G93KN,86.83999999999999,85.10000000000001,82.75999999999999,81.68,80.36,79.7,77.06,78.68,78.32000000000001,78.02,78.9,78.5,78.7,81.32,84.98,88.40000000000002,87.62,84.32000000000001,86.71999999999998,84.02,88.33999999999999,90.32000000000001,89.66000000000001,87.32000000000001
GDDIA,85.63999999999999,84.98,84.67999999999999,84.67999999999999,84.02,84.02,83.3,83.0,82.27999999999999,82.27999999999999,82.33999999999999,81.98,82.64,85.64,88.04,89.0,89.66000000000001,91.33999999999999,91.04,90.67999999999999,90.67999999999999,90.02,88.34000000000002,85.64
INGE8,86.60000000000001,84.08,82.46,81.68,81.02,80.36,79.64,79.04,78.68,77.36,77.89999999999999,77.60000000000001,77.89999999999999,80.83999999999999,85.63999999999999,89.24000000000001,90.32,88.58,85.16000000000001,84.26,83.66000000000001,86.12,84.5,83.83999999999999
JY84X,84.67999999999999,83.96,83.96,83.11999999999999,83.11999999999999,82.76,82.64,82.34,82.34,81.98,80.96,81.68,82.34000000000002,84.98,87.38,88.33999999999999,88.33999999999999,89.0,89.71999999999998,89.66000000000001,89.66000000000001,88.33999999999999,86.66000000000001,86.0
K0J40,82.94,82.04,80.06,78.98,78.08,77.0,77.0,75.02,75.02,73.94,73.94,73.04,73.94,78.98,86.0,89.06,91.03999999999999,89.96000000000001,89.96000000000001,84.91999999999999,89.06,89.06,89.06,87.08000000000001
K2CB0,84.8,82.33999999999999,83.12,82.21999999999998,81.56,80.60000000000001,79.28000000000002,79.64,78.92,78.26,77.36,77.36,77.36,79.82,83.78,86.0,88.75999999999999,90.26,93.08,92.54,92.06,91.88,89.71999999999998,84.08
K40J0,85.46000000000001,84.02,82.75999999999999,83.12,81.5,80.78,81.5,81.68,79.34,77.18,77.36,78.44,78.08,82.4,86.9,88.52,90.5,91.03999999999999,91.22,90.68,90.86,90.32,88.16,86.9
K42J0,84.2,82.4,82.4,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,78.8,82.4,84.2,87.8,89.6,91.4,91.4,93.2,93.2,86.0,82.4
K79J0,86.0,82.94,80.96,80.06,80.06,80.96,78.08,78.08,77.0,77.0,75.92,75.92,75.92,80.06,87.08000000000001,89.96000000000001,93.91999999999999,93.91999999999999,96.08000000000001,93.02,91.94,93.02,93.02,91.03999999999999
KAPF0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.04,82.04,80.96,80.06,78.98,78.98,78.08,78.08,78.98,82.94,87.08000000000001,87.98,89.06,91.94,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,87.98,82.94
KBCT0,84.61999999999999,84.61999999999999,84.32,83.96,83.96,83.36,83.0,82.33999999999999,82.33999999999999,81.98,80.96,81.98,83.0,85.63999999999999,87.02,88.7,88.7,89.36000000000001,89.6,89.6,89.30000000000001,88.34000000000002,87.38,86.0
KBGE0,87.8,84.2,82.4,81.68,80.36,79.7,77.96,78.02,77.66000000000001,77.0,78.8,78.8,78.8,80.6,86.0,89.6,95.0,96.8,95.0,87.8,86.0,91.4,89.6,89.6
KBIJ0,80.6,78.8,77.0,81.68,80.36,79.7,77.06,78.02,77.66000000000001,71.6,75.2,75.2,73.4,73.4,75.2,88.58,84.2,86.0,87.8,87.8,87.8,90.8,87.8,86.0
KBKV0,82.04,80.06,78.08,78.98,77.0,78.08,77.0,77.0,75.92,75.92,75.92,75.92,77.0,80.06,84.02,87.08000000000001,87.98,91.94,91.03999999999999,91.03999999999999,89.06,82.04,77.0,77.0
KBOW0,80.6,78.8,78.8,80.66000000000001,80.66,80.36,80.3,80.66000000000001,80.0,75.2,75.2,73.4,77.36,78.8,82.4,86.3,87.8,90.02,89.6,93.14,92.54,93.02,89.6,87.8
KBQK0,82.4,84.2,82.4,84.02,83.66000000000001,82.63999999999999,81.68,81.32,80.72000000000001,78.8,78.8,78.8,78.8,80.6,86.0,87.8,89.6,87.8,87.8,89.6,87.8,89.6,89.6,86.0
KCEW0,82.94,80.06,78.08,77.0,75.92,75.02,73.94,73.04,73.04,73.04,71.96,71.06,71.06,77.0,82.94,87.98,89.06,82.94,80.06,84.91999999999999,89.06,91.03999999999999,89.96000000000001,89.06
KCGC0,82.4,80.6,78.8,81.32,80.36000000000001,80.36,78.98,79.04,78.32000000000001,77.0,77.0,75.2,77.0,80.6,86.0,87.8,87.8,87.8,89.6,89.6,86.0,89.6,87.8,86.0
KCLW0,85.33999999999999,84.97999999999999,83.96,83.3,83.3,82.33999999999999,82.64,82.64,82.04,81.68,81.68,81.32,81.02,83.0,84.68,87.02,87.98,89.71999999999998,90.32000000000001,90.32000000000001,91.28000000000002,91.33999999999999,90.02,88.34000000000002
KCXU0,83.6,81.8,80.60000000000001,81.02,79.69999999999999,79.39999999999999,78.68,78.38,78.02,76.39999999999999,77.0,77.0,77.0,78.8,83.60000000000001,87.2,90.8,92.59999999999998,91.39999999999999,90.2,86.60000000000001,87.2,84.8,84.2
KDED0,82.4,80.6,82.4,81.32000000000001,81.02,79.7,78.98,78.68,78.68,77.0,77.0,77.0,77.0,80.6,84.2,86.0,89.6,89.6,91.4,93.2,93.2,93.2,91.4,87.8
KDHN0,87.98,87.08000000000001,84.02,82.04,80.06,78.98,75.92,77.0,75.92,75.92,77.66000000000001,77.36,77.06,78.08,82.94,87.08000000000001,87.98,89.96000000000001,93.02,87.98,87.08000000000001,91.03999999999999,91.03999999999999,87.98
KDQH0,82.4,80.6,80.6,80.30000000000001,79.64,79.27999999999999,78.38,78.38,78.26,75.2,75.2,77.0,77.46,78.8,82.4,86.0,87.8,91.4,91.4,88.10000000000001,87.8,89.6,87.8,84.2
KDTS0,86.0,86.0,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.91999999999999,84.91999999999999,87.08000000000001,89.06,89.06,89.06,84.02,84.91999999999999,87.08000000000001,89.96000000000001,87.08000000000001,87.08000000000001
KECP0,84.91999999999999,82.94,82.04,82.04,80.96,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,84.91999999999999,86.0,89.06,89.96000000000001,86.0,89.06,82.04,89.96000000000001,89.96000000000001,89.96000000000001,87.98
KEDN0,85.22,82.10000000000001,80.54,80.36,79.39999999999999,78.98,76.39999999999999,76.69999999999999,75.98,75.62,75.84000000000002,75.44,75.64,79.04,85.33999999999999,88.7,90.97999999999998,91.28000000000002,93.02000000000002,88.63999999999999,89.36000000000001,91.04,91.04,88.7
KEGI0,80.78,79.88,80.06,80.66000000000001,79.63999999999999,78.98,78.61999999999999,77.65999999999998,77.36,77.0,76.64,76.04,76.64,83.24,85.94,88.7,89.71999999999998,87.32000000000001,84.67999999999999,84.91999999999999,88.40000000000002,90.02,88.7,87.74000000000001
KEVB0,83.54,82.16,82.10000000000001,81.32000000000001,81.02,79.7,78.98,78.68,78.68,77.66000000000001,77.66000000000001,77.0,77.36,79.82000000000001,83.18,86.0,88.82000000000001,90.08,90.02,91.88,91.52,90.62,89.06,86.24
KF450,84.38,84.38,83.78,83.96,83.96,83.36,83.0,82.33999999999999,82.33999999999999,80.65999999999998,79.64,80.3,81.32,85.63999999999999,87.02,88.7,88.7,89.24000000000001,89.71999999999998,89.42,89.3,88.52,87.38,86.0
KFHB0,86.36,84.61999999999999,83.66000000000001,83.0,83.0,82.27999999999999,81.38000000000001,80.66,80.06,79.34000000000002,78.68,78.68,80.06,81.02,84.32,86.66000000000001,88.33999999999999,88.40000000000002,86.0,89.36000000000001,89.3,89.36000000000001,87.68,85.27999999999999
KFMY0,87.98,86.0,86.0,83.65999999999998,82.7,81.68,81.32,81.02,80.0,78.68,78.38,77.0,78.98,82.04,84.02,87.98,89.06,89.96000000000001,91.94,91.03999999999999,93.91999999999999,91.03999999999999,89.96000000000001,86.0
KFPR0,84.02,84.02,82.94,82.94,82.04,78.08,77.0,75.02,75.02,73.94,73.94,73.04,75.02,82.94,86.0,87.98,87.98,87.98,89.06,87.98,89.06,87.98,86.0,84.91999999999999
KFXE0,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.04,82.04,80.96,80.96,82.04,82.04,86.0,87.98,89.06,89.06,89.96000000000001,91.94,87.98,89.96000000000001,89.06,87.08000000000001,86.0
KGZH0,82.04,80.06,78.08,77.0,75.92,75.02,75.02,73.94,73.04,73.04,71.96,71.96,71.96,77.0,84.02,89.06,89.96000000000001,93.02,91.94,95.0,91.94,93.02,91.03999999999999,84.91999999999999
KHEG0,85.75999999999999,83.17999999999999,83.96,83.0,83.0,82.27999999999999,81.38000000000001,80.65999999999998,79.7,78.92,77.71999999999998,77.71999999999998,77.71999999999998,80.24,83.96,85.94,88.82000000000001,90.08,91.63999999999999,92.06,90.98000000000002,90.8,90.08,84.92
KHOE0,80.6,78.8,77.0,80.30000000000001,79.64,79.27999999999999,78.38,78.38,78.26,77.0,77.0,77.0,77.0,78.8,82.4,86.0,87.8,82.4,86.0,89.6,89.6,87.8,89.6,82.4
KHST0,84.2,82.75999999999999,82.22,82.63999999999999,81.98,82.27999999999999,81.32000000000001,81.02,80.36000000000001,80.0,80.0,81.02,81.68,84.98,87.02,88.64,87.32000000000001,87.32000000000001,90.38,87.98,90.32000000000001,89.0,87.38000000000001,86.0
KHWO0,86.0,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.94,82.04,82.04,82.04,80.96,82.04,82.94,86.0,89.06,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,87.98,87.08000000000001
KIMM0,85.64,84.98,84.61999999999999,83.53999999999999,82.26,81.26,80.77999999999999,80.38,79.32000000000001,78.88000000000001,78.48,77.72,78.68,81.98,85.33999999999999,87.98,89.06,90.62,92.0,91.63999999999999,92.66000000000001,90.98,89.66000000000001,85.64
KINF0,82.4,80.6,80.6,81.61999999999999,81.32000000000001,81.02,80.96,80.66,80.0,75.2,73.4,73.4,73.4,78.8,84.2,86.0,87.8,87.8,91.4,93.2,86.0,86.0,86.0,84.2
KISM0,82.94,82.04,77.0,80.0,79.7,79.04,78.32000000000001,78.68,78.32000000000001,77.0,77.0,77.0,78.08,80.96,84.02,86.0,87.98,89.96000000000001,91.03999999999999,91.94,91.94,93.02,91.94,89.96000000000001
KJKA0,84.2,82.94,80.78,79.33999999999999,78.62,77.96,77.6,77.3,76.7,76.28,76.28,76.1,76.82,81.14,85.28,88.7,90.14,81.86,77.9,74.84,84.38000000000001,86.0,86.9,85.1
KLAL0,83.60000000000001,82.4,80.6,82.64,81.98,81.67999999999999,81.61999999999999,81.61999999999999,80.66000000000001,77.0,77.0,75.2,77.0,78.8,84.2,84.2,87.8,89.6,89.6,92.96,93.2,91.4,90.86000000000001,87.2
KLCQ0,84.8,82.64,83.12,82.22000000000001,81.56,80.60000000000001,79.28,79.64,78.92,78.26,77.36,77.36,77.0,80.48,84.8,86.36000000000001,89.71999999999998,91.27999999999999,93.74000000000001,92.83999999999999,93.38,90.56000000000002,87.38,84.74000000000001
KLEE0,82.04,80.96,82.04,80.96,82.04,80.96,80.96,80.06,80.06,80.96,80.06,78.98,80.06,82.04,84.02,86.0,87.08000000000001,89.06,91.03999999999999,91.94,91.94,91.94,91.03999999999999,87.98
KLNA0,84.61999999999999,84.61999999999999,84.32,83.96,83.96,83.36,83.0,82.33999999999999,82.33999999999999,81.98,80.96,81.98,83.0,85.63999999999999,87.02,88.7,88.7,89.36000000000001,89.83999999999999,89.54,89.3,88.33999999999999,87.38,86.0
KLOR0,82.75999999999999,78.44,79.16,80.36,79.39999999999999,78.98,76.39999999999999,76.69999999999999,75.98,75.62,75.84000000000002,75.44,75.64,79.04,85.33999999999999,88.7,90.97999999999998,91.28000000000002,93.02000000000002,88.63999999999999,89.36000000000001,91.04,91.04,88.7
KMGR0,82.4,80.6,80.6,81.74000000000001,80.17999999999999,79.64,79.52,79.28,78.14,77.0,77.0,77.0,77.0,78.8,82.4,86.0,87.8,89.6,89.6,91.4,91.4,89.6,84.2,82.4
KMKY0,84.91999999999999,84.02,84.02,83.53999999999999,82.26,81.26,80.77999999999999,80.38,79.32000000000001,78.88000000000001,78.48,77.72,78.68,81.98,85.33999999999999,87.98,89.06,90.62,92.0,91.63999999999999,92.66000000000001,90.98,89.66000000000001,85.64
KMTH0,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,84.02,82.94,84.02,86.0,87.98,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.06,87.98,86.0
KNDZ0,80.06,78.08,77.0,79.33999999999999,78.61999999999999,77.96,77.6,77.3,76.7,73.04,75.02,71.96,73.94,78.98,84.02,87.08000000000001,89.06,89.06,78.08,77.0,86.0,87.98,87.98,87.08000000000001
KNEN0,86.0,84.02,82.94,82.04,82.04,80.96,80.06,80.06,78.98,78.98,78.08,78.08,78.08,80.06,82.94,86.0,87.08000000000001,87.98,91.03999999999999,93.02,87.98,91.03999999999999,89.96000000000001,82.04
KNFJ0,81.74000000000001,79.76,79.28,79.33999999999999,78.62,77.96,77.6,77.3,76.7,74.96,75.38,74.0,74.66000000000001,82.28000000000002,85.27999999999999,88.04,86.54,85.7,78.02,81.38000000000001,86.0,89.0,88.34000000000002,87.08
KNRB0,87.98,84.91999999999999,84.91999999999999,84.02,82.94,82.94,82.04,80.96,80.06,80.06,78.98,78.98,80.06,80.96,84.02,86.0,87.98,87.08000000000001,86.0,89.06,87.98,89.06,86.0,84.91999999999999
KNSE0,78.98,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,71.96,73.04,80.06,84.02,87.98,89.96000000000001,89.96000000000001,75.02,80.06,87.08000000000001,89.06,89.06,87.08000000000001
KOBE0,80.6,78.8,77.0,82.27999999999999,81.02,79.69999999999999,78.68,77.0,76.33999999999999,75.2,73.4,73.4,75.2,80.6,84.2,87.8,86.0,89.6,87.8,91.4,82.4,80.6,86.0,84.2
KOCF0,83.60000000000001,80.96,80.06,81.86,81.56,80.60000000000001,79.58,79.64,79.28000000000002,75.92,75.02,75.92,77.0,80.06,84.02,87.08000000000001,89.06,91.03999999999999,89.96000000000001,91.94,91.03999999999999,87.98,91.4,86.0
KOMN0,83.00000000000001,81.86,81.74,81.32000000000001,81.02,79.7,78.98,78.68,78.68,77.66000000000001,77.66000000000001,77.0,77.0,78.8,82.4,86.0,87.8,89.6,89.6,91.4,91.4,89.6,87.8,86.0
KORL0,84.02,84.02,82.94,78.98,80.06,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.98,80.96,84.02,87.08000000000001,89.06,91.03999999999999,89.96000000000001,91.03999999999999,93.91999999999999,93.02,93.02,89.06
KOZR0,86.53999999999999,84.2,82.22,80.36,79.39999999999999,78.98,76.28,76.69999999999999,75.98,75.62,75.84000000000002,75.44,75.64,79.04,85.33999999999999,88.7,90.97999999999998,91.28000000000002,93.02000000000002,88.63999999999999,89.36000000000001,91.04,91.04,88.7
KPCM0,86.0,84.2,84.2,83.3,83.3,82.33999999999999,82.64,82.64,82.04,78.8,78.8,77.0,78.8,82.4,86.0,87.8,89.6,91.4,91.4,95.0,93.2,95.0,93.2,91.4
KPFN0,85.16,83.77999999999999,82.64,83.0,81.97999999999999,81.67999999999999,81.32000000000001,81.32000000000001,81.02,80.71999999999998,81.02,80.18,80.48,83.77999999999999,86.17999999999999,88.7,87.98,84.02,83.71999999999998,83.0,88.33999999999999,89.96,88.33999999999999,87.02000000000002
KPGD0,86.0,84.91999999999999,84.91999999999999,82.94,82.04,80.06,80.06,80.06,78.98,78.08,78.08,78.08,78.98,82.94,84.91999999999999,87.98,89.96000000000001,91.94,93.02,91.94,93.91999999999999,95.0,95.0,89.96000000000001
KPIE0,84.02,84.02,82.04,80.96,80.96,80.06,80.06,80.06,80.06,78.98,80.06,80.06,80.06,82.94,84.02,87.08000000000001,87.98,91.03999999999999,89.96000000000001,89.06,89.96000000000001,89.96000000000001,89.06,87.08000000000001
KPMP0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,82.94,84.02,86.0,87.08000000000001,89.06,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.98,87.98,86.0
KQGE0,86.12,85.46,85.10000000000001,79.33999999999999,78.61999999999999,77.96,77.6,77.3,76.7,76.7,77.0,75.67999999999999,76.64,83.24,85.94,88.04,89.06,87.02,80.71999999999998,82.27999999999999,87.38,89.66000000000001,88.34000000000002,87.74000000000001
KRSW0,84.02,84.02,82.94,83.53999999999999,82.26,81.26,80.77999999999999,80.38,79.32000000000001,78.98,78.98,78.08,78.08,80.96,84.91999999999999,87.98,89.06,89.96000000000001,93.02,93.91999999999999,93.02,91.94,91.03999999999999,87.98
KSEF0,81.32,81.5,79.7,82.27999999999999,81.38000000000001,80.65999999999998,80.36,80.06,78.98,75.8,75.2,74.60000000000001,77.42,80.11999999999999,83.54,87.26,87.26,90.5,89.47999999999998,91.75999999999999,89.42,89.54,89.17999999999999,87.32000000000001
KSFB0,84.02,82.94,82.94,82.94,82.04,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,82.04,84.02,86.0,89.06,91.03999999999999,91.94,91.94,93.02,93.02,93.02,87.98
KSGJ0,86.0,84.02,84.02,83.0,83.0,82.27999999999999,81.38000000000001,80.66,80.06,78.08,78.08,78.08,78.08,82.04,84.91999999999999,87.08000000000001,87.98,86.0,80.96,80.6,86.0,87.08000000000001,87.08000000000001,84.02
KSPG0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.04,80.96,80.96,82.04,82.94,84.91999999999999,86.0,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.06,87.98
KSRQ0,84.02,84.02,84.02,83.3,83.3,82.33999999999999,82.64,82.64,82.04,78.08,77.0,77.0,78.08,80.96,84.91999999999999,86.0,87.98,89.06,89.06,89.96000000000001,89.06,89.06,87.98,87.08000000000001
KSSI0,86.0,86.0,84.91999999999999,86.0,86.0,84.02,82.94,82.94,82.04,80.96,80.96,82.04,80.96,82.94,84.91999999999999,87.08000000000001,89.96000000000001,89.06,89.96000000000001,89.06,86.0,87.98,87.08000000000001,86.0
KSUA0,84.2,84.2,82.4,82.94,81.98,80.06,79.34000000000002,77.3,77.0,77.0,77.0,77.0,77.0,83.96,86.36000000000001,88.33999999999999,88.64,89.6,89.6,89.6,88.7,89.6,86.72000000000001,84.98
KSXS0,86.36,83.66,80.24000000000001,80.36000000000001,79.39999999999999,78.98,76.75999999999999,76.69999999999999,75.98,75.62,75.84,75.44,75.64,79.04,85.33999999999999,88.7,90.97999999999998,91.28000000000002,93.02000000000002,88.63999999999999,89.36000000000001,91.04,91.04,88.7
KTIX0,84.49999999999999,84.02,84.02,81.32,80.36,79.33999999999999,78.98,79.04,78.32000000000001,78.32000000000001,77.66000000000001,78.32000000000001,79.04,81.68,87.8,86.66000000000001,88.7,89.66000000000001,90.98,90.98,90.98,90.98,90.38,87.02000000000002
KTMA0,86.36,82.04,79.34,80.30000000000001,79.27999999999999,78.98,78.02,77.71999999999998,77.96,75.8,75.8,76.39999999999999,76.39999999999999,78.2,83.12,83.84,86.53999999999999,89.41999999999999,91.22,93.38000000000001,92.11999999999999,92.48,87.26,82.75999999999999
