id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.66666666666667,81.66666666666667,81.66666666666667,88.0,89.0,90.0,92.66666666666667,92.66666666666667,94.0,93.66666666666667,94.33333333333333,93.33333333333333,94.33333333333333,89.0,80.33333333333333,74.0,66.0,62.333333333333336,64.66666666666667,62.0,59.0,58.333333333333336,68.0,76.0
2,72.0,74.66666666666667,73.0,89.33333333333333,92.0,92.66666666666667,94.0,94.0,94.0,95.0,95.0,94.0,93.0,79.66666666666667,75.33333333333333,76.33333333333333,69.66666666666667,74.0,73.33333333333333,68.0,61.666666666666664,61.0,62.666666666666664,64.0
3,68.0,72.0,70.0,72.0,67.0,70.0,70.0,70.0,74.0,72.0,72.0,74.0,74.0,68.0,65.0,64.0,62.0,61.0,60.0,64.0,64.0,64.0,68.0,68.0
4,77.0,82.0,79.0,77.0,79.0,82.0,85.0,85.0,88.0,85.0,82.0,82.0,79.0,77.0,75.0,68.0,68.0,65.0,65.0,68.0,66.0,68.0,70.0,72.0
5,77.0,80.0,80.0,82.0,74.0,82.0,82.0,85.0,85.0,85.0,90.0,88.0,82.0,77.0,75.0,68.0,68.0,68.0,59.0,65.0,66.0,66.0,72.0,72.0
6,74.0,72.0,77.0,79.0,79.0,82.0,82.0,85.0,88.0,88.0,90.0,88.0,87.0,74.0,67.0,66.0,63.0,59.0,59.0,64.0,68.0,68.0,70.0,72.0
7,77.0,77.0,94.0,87.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,96.0,96.0,94.0,85.0,72.0,63.0,63.0,60.0,56.0,51.0,51.0,54.0,68.0
8,74.0,85.0,88.0,88.0,88.0,94.0,96.0,94.0,94.0,97.0,97.0,97.0,85.0,94.0,82.0,70.0,65.0,63.0,74.0,65.0,62.0,63.0,62.0,72.0
9,74.33333333333333,78.33333333333333,79.0,77.66666666666667,78.66666666666667,81.0,81.0,82.0,85.0,85.77777777777777,86.0,88.0,86.0,86.33333333333333,80.33333333333333,71.66666666666667,69.0,64.0,62.0,57.0,55.666666666666664,57.0,60.0,62.666666666666664
10,68.0,72.0,72.0,74.0,74.0,77.0,77.0,74.0,80.0,80.0,82.0,82.0,82.0,77.0,72.0,63.0,62.0,61.0,58.0,56.0,49.0,54.0,56.0,59.0
11,88.0,92.0,96.0,100.0,100.0,94.0,98.0,100.0,100.0,99.0,98.0,99.0,98.0,92.0,79.0,74.0,66.0,69.0,59.0,59.0,62.0,64.0,65.0,70.0
12,70.0,90.0,91.0,94.0,89.0,89.0,94.0,89.0,89.0,90.0,91.0,90.0,91.0,90.0,90.0,90.0,72.0,72.0,62.0,86.0,90.0,90.0,74.0,90.0
13,75.0,82.0,88.0,88.0,91.0,90.0,94.0,93.0,93.0,96.0,97.0,94.0,94.0,91.0,80.0,68.0,61.0,60.0,74.0,78.0,88.0,88.0,94.0,94.0
14,80.0,85.0,91.0,94.0,94.0,94.0,94.0,96.0,100.0,96.0,96.0,100.0,100.0,97.0,82.0,77.0,75.0,72.0,73.0,72.0,70.0,68.0,75.0,82.0
15,75.0,79.0,80.0,89.33333333333333,92.0,92.66666666666667,94.0,94.0,94.0,95.0,95.0,94.0,93.0,79.66666666666667,75.33333333333333,76.33333333333333,69.66666666666667,74.0,73.33333333333333,68.0,61.666666666666664,61.0,62.666666666666664,64.0
16,89.0,97.0,96.66666666666667,89.33333333333333,92.0,92.66666666666667,94.0,94.0,94.0,94.0,96.0,96.0,100.0,94.0,88.0,82.0,84.0,82.0,74.0,65.0,63.0,54.0,66.0,70.0
17,75.0,77.0,82.0,82.0,85.0,85.0,90.0,87.0,88.0,88.0,90.0,87.0,90.0,82.0,75.0,70.0,62.0,56.0,54.0,51.0,56.0,61.0,70.0,72.0
18,85.0,83.0,86.0,90.0,91.66666666666667,94.0,95.0,95.66666666666667,97.0,95.33333333333333,95.66666666666667,89.0,87.0,81.0,78.0,74.0,76.66666666666667,73.66666666666667,76.0,77.0,66.33333333333333,62.666666666666664,67.33333333333333,70.33333333333333
19,70.0,74.0,82.0,88.0,90.0,94.0,97.0,97.0,97.0,100.0,97.0,100.0,97.0,94.0,85.0,72.0,91.0,84.0,90.0,85.0,70.0,68.0,73.0,72.0
20,64.0,65.0,59.0,89.33333333333333,92.0,92.66666666666667,94.0,94.0,94.0,95.0,95.0,94.0,93.0,66.0,67.0,76.33333333333333,69.66666666666667,74.0,73.33333333333333,68.0,61.666666666666664,61.0,62.666666666666664,64.0
21,56.0,76.0,81.0,89.66666666666667,92.66666666666667,93.33333333333333,95.66666666666667,94.33333333333333,90.66666666666667,98.77777777777777,98.77777777777777,98.1111111111111,99.33333333333333,96.33333333333333,86.66666666666667,73.33333333333333,67.33333333333333,72.33333333333333,63.333333333333336,60.666666666666664,58.666666666666664,58.666666666666664,64.33333333333333,72.33333333333333
22,70.0,74.0,80.0,82.0,82.0,85.0,88.0,91.0,94.0,94.0,96.0,96.0,96.0,94.0,85.0,80.0,68.0,61.0,63.0,59.0,59.0,59.0,70.0,74.0
23,82.0,85.0,85.0,89.0,89.0,89.0,85.0,88.0,85.0,85.0,100.0,94.0,88.0,85.0,80.0,77.0,80.0,78.0,70.0,73.0,75.0,77.0,77.0,80.0
24,74.0,79.0,91.0,82.0,88.0,94.0,94.0,96.0,96.0,96.0,96.0,100.0,100.0,94.0,85.0,77.0,68.0,61.0,72.0,61.0,68.0,63.0,57.0,74.0
25,74.0,77.0,79.0,77.66666666666667,78.66666666666667,81.0,81.0,82.0,85.0,85.77777777777777,86.0,88.0,86.0,86.33333333333333,80.33333333333333,71.66666666666667,69.0,64.0,62.0,57.0,55.666666666666664,57.0,60.0,62.666666666666664
26,74.0,74.0,79.0,85.0,94.0,88.0,94.0,90.0,94.0,94.0,93.0,94.0,90.0,85.0,74.0,68.0,62.0,58.0,52.0,48.0,51.0,50.0,50.0,56.0
27,76.0,80.0,81.0,81.66666666666667,84.0,87.66666666666667,88.66666666666667,90.33333333333333,91.33333333333333,92.66666666666667,94.66666666666667,91.33333333333333,92.33333333333333,83.33333333333333,74.33333333333333,70.0,63.666666666666664,60.0,58.333333333333336,58.0,57.0,56.333333333333336,58.0,67.0
28,80.0,83.0,85.0,82.0,86.0,85.66666666666667,88.66666666666667,89.66666666666667,92.0,93.0,93.0,92.66666666666667,91.0,79.66666666666667,73.33333333333333,65.0,63.0,59.666666666666664,56.333333333333336,58.666666666666664,61.333333333333336,59.666666666666664,61.666666666666664,67.33333333333333
29,84.0,86.0,90.0,84.66666666666667,88.33333333333333,90.66666666666667,90.66666666666667,91.66666666666667,92.66666666666667,93.8888888888889,96.44444444444444,97.77777777777777,93.66666666666667,88.66666666666667,83.33333333333333,71.66666666666667,64.66666666666667,59.0,60.333333333333336,57.0,60.0,59.333333333333336,60.666666666666664,64.0
30,77.66666666666667,84.0,86.33333333333333,84.33333333333333,86.66666666666667,88.66666666666667,90.0,90.0,90.0,92.0,91.0,90.66666666666667,89.0,86.0,74.66666666666667,67.66666666666667,62.0,65.33333333333333,60.666666666666664,63.333333333333336,58.333333333333336,55.666666666666664,60.333333333333336,61.666666666666664
31,69.33333333333333,73.0,80.33333333333333,83.33333333333333,87.66666666666667,90.66666666666667,94.33333333333333,93.33333333333333,94.66666666666667,96.33333333333333,93.33333333333333,94.33333333333333,95.33333333333333,94.33333333333333,84.66666666666667,66.33333333333333,70.33333333333333,62.666666666666664,63.666666666666664,70.0,60.333333333333336,57.666666666666664,62.666666666666664,63.333333333333336
32,63.0,67.33333333333333,75.66666666666667,83.33333333333333,87.66666666666667,92.0,94.33333333333333,93.66666666666667,95.0,94.66666666666667,94.77777777777777,96.1111111111111,95.44444444444444,90.66666666666667,81.33333333333333,69.33333333333333,72.0,68.33333333333333,67.33333333333333,74.0,65.66666666666667,58.666666666666664,60.333333333333336,62.666666666666664
33,72.33333333333333,76.0,75.33333333333333,71.33333333333333,73.0,74.33333333333333,76.33333333333333,77.33333333333333,80.33333333333333,79.0,79.66666666666667,80.33333333333333,79.66666666666667,72.33333333333333,67.66666666666667,65.0,63.0,58.333333333333336,59.0,63.666666666666664,64.0,64.33333333333333,68.0,70.66666666666667
34,68.0,74.0,80.0,90.0,91.66666666666667,92.66666666666667,95.0,95.33333333333333,96.66666666666667,95.0,94.33333333333333,94.33333333333333,93.33333333333333,91.33333333333333,80.0,66.33333333333333,67.33333333333333,62.0,68.66666666666667,72.66666666666667,70.0,68.33333333333333,74.33333333333333,74.0
35,77.0,80.33333333333333,79.33333333333333,81.0,81.66666666666667,83.33333333333333,83.0,85.0,85.0,84.0,90.0,87.0,82.0,79.0,74.33333333333333,70.33333333333333,70.66666666666667,69.0,66.33333333333333,67.0,66.33333333333333,69.66666666666667,71.66666666666667,71.66666666666667
36,77.0,79.0,82.0,85.0,84.0,88.0,88.0,88.0,88.0,91.0,88.0,90.0,88.0,85.0,65.0,56.0,52.0,54.0,52.0,68.0,57.0,57.0,59.0,63.0
