id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.4666666666666666,0.9777777777777779,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.16666666666666666,2.2777777777777772
2,3.233333333333333,1.0333333333333334,0.24444444444444446,2.3111111111111113,1.0,0.7333333333333333,1.3555555555555554,1.3111111111111111,0.3222222222222222,3.3111111111111113,3.233333333333334,9.433333333333334,13.700000000000003,12.033333333333333,0.5555555555555555,0.3666666666666667,0.26666666666666666,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.3,0.3
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.3,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.5,1.2666666666666666,0.16666666666666666,0.3333333333333333,0.09999999999999999,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.09999999999999999,0.6666666666666666,0.09999999999999999,0.0,2.1999999999999997,1.633333333333333,10.333333333333334,0.0,0.0,0.09999999999999999,1.5999999999999999,0.3333333333333333,1.7999999999999998
12,0.16666666666666666,0.7000000000000001,5.566666666666666,6.833333333333333,4.566666666666666,5.633333333333333,8.033333333333333,2.6666666666666665,2.6,0.16666666666666666,0.6666666666666666,14.633333333333333,2.6999999999999997,0.0,0.0,0.0,1.7999999999999998,10.666666666666666,0.0,0.0,0.0,3.033333333333333,1.3666666666666665,1.7
13,2.3,0.0,0.0,1.0,5.0,4.733333333333333,0.5,0.0,0.3,3.3,1.3,0.3,1.0,1.2999999999999998,0.0,6.6,0.3,0.0,0.0,0.0,0.09999999999999999,4.8,0.0,0.3
14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2.1999999999999997,1.0333333333333334,0.3,3.466666666666667,1.5,1.0999999999999999,2.033333333333333,1.9666666666666666,0.6666666666666666,4.966666666666667,8.700000000000001,11.2,19.1,21.6,0.3333333333333333,0.3,0.39999999999999997,0.8333333333333334,0.09999999999999999,0.0,0.0,0.0,0.0,0.0
16,2.9333333333333336,1.7,1.0,3.033333333333333,3.8000000000000003,1.7666666666666666,2.533333333333333,1.0333333333333334,2.6333333333333333,7.8,0.2,14.7,0.9333333333333332,0.16666666666666666,0.16666666666666666,0.16666666666666666,5.3,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0
17,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2.5,9.233333333333333,0.0,0.0,0.43333333333333335,0.09999999999999999,0.5,0.16666666666666666,1.0333333333333334,0.3333333333333333,0.0,0.26666666666666666,0.26666666666666666,2.533333333333333,12.333333333333334,8.9,0.19999999999999998,0.8333333333333334,1.8,0.3,2.3,0.0,0.0,0.0
19,2.2,27.7,7.7,0.5666666666666667,1.3,0.3,0.8,0.5,1.8,0.0,0.0,2.1333333333333333,0.8,0.8,31.2,1.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,2.1999999999999997,1.0333333333333334,0.24444444444444446,3.466666666666667,1.5,1.0999999999999999,2.033333333333333,1.9666666666666666,0.3,4.966666666666667,1.0,16.3,21.3,6.1,0.3333333333333333,0.3,0.39999999999999997,0.8333333333333334,0.09999999999999999,0.0,0.0,0.0,0.0,0.0
21,0.5,1.3,12.4,18.5,11.2,13.7,0.3333333333333333,0.8,1.0999999999999999,1.0999999999999999,1.0999999999999999,43.4,7.1,0.09999999999999999,0.0,2.1999999999999997,0.8,1.0,0.0,0.0,0.09999999999999999,7.1,0.3,1.7999999999999998
22,0.0,1.8,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.111111111111111,0.41111111111111115,2.511111111111111,4.4,3.1999999999999997,10.177777777777779,1.8888888888888886,3.6666666666666665,4.433333333333333,8.866666666666667,15.633333333333335,3.0666666666666664,0.8333333333333334,2.6222222222222222,0.1111111111111111,0.08888888888888889,0.39999999999999997,0.8333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
31,1.9555555555555557,16.433333333333334,8.033333333333333,0.6222222222222222,3.8777777777777778,1.8999999999999997,3.1444444444444444,5.7555555555555555,6.400000000000001,4.066666666666666,1.6444444444444446,2.1999999999999997,2.488888888888889,1.133333333333333,17.333333333333332,2.022222222222222,0.2333333333333333,0.0,0.5555555555555555,0.1111111111111111,0.25555555555555554,1.0666666666666667,0.0,0.06666666666666667
32,1.5,11.122222222222222,8.766666666666667,0.5888888888888889,5.166666666666667,2.6999999999999997,4.4,9.911111111111111,14.1,6.266666666666667,3.4,2.8444444444444446,4.144444444444445,1.133333333333333,13.866666666666667,0.3333333333333333,0.09999999999999999,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2.2222222222222223,12.566666666666668,5.133333333333334,0.7666666666666666,3.822222222222223,2.577777777777778,1.8444444444444443,1.7777777777777777,1.8,3.077777777777778,0.9444444444444443,1.5555555555555554,1.7555555555555555,1.133333333333333,13.866666666666667,3.3777777777777778,0.26666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.28888888888888886,2.1333333333333333,0.0,0.13333333333333333
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3333333333333333,0.0,6.1,0.5,5.1,17.8,3.0,4.933333333333334,10.4,11.7,16.0,3.6,0.7000000000000001,7.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.2888888888888889,0.5444444444444444,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.3444444444444444,0.6777777777777777
38,0.5,0.5333333333333333,4.8,6.666666666666667,1.3,4.733333333333333,0.3333333333333333,0.3666666666666667,1.0999999999999999,1.4333333333333333,1.0999999999999999,14.566666666666665,3.033333333333333,0.3666666666666667,0.0,2.1999999999999997,1.8999999999999997,10.666666666666666,0.0,0.0,0.3,3.9666666666666663,0.43333333333333335,1.7999999999999998
39,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.09999999999999999,1.3666666666666665
40,0.0,1.2666666666666666,3.3666666666666667,4.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.3,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
