id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,94.66666666666667,94.66666666666667,93.33333333333333,93.33333333333333,91.0,91.0,92.33333333333333,93.0,93.33333333333333,95.0,97.66666666666667,95.66666666666667,93.66666666666667,93.66666666666667,91.0,84.66666666666667,82.33333333333333,78.33333333333333,77.33333333333333,73.66666666666667,76.66666666666667,83.33333333333333,86.0,88.0
2,94.0,94.33333333333333,95.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,97.0,97.0,96.66666666666667,94.66666666666667,96.33333333333333,97.66666666666667,94.0,90.33333333333333,81.66666666666667,74.66666666666667,72.66666666666667,68.66666666666667,70.33333333333333,73.66666666666667,72.0,79.0
3,72.0,72.0,74.0,74.0,74.0,77.0,79.0,79.0,79.0,79.0,79.0,77.0,77.0,77.0,77.0,74.0,72.0,72.0,74.0,72.0,72.0,72.0,74.0,77.0
4,79.0,84.0,84.0,84.0,88.0,88.0,88.0,88.0,91.0,94.0,96.0,96.0,94.0,94.0,87.0,85.0,77.0,74.0,74.0,72.0,72.0,72.0,77.0,79.0
5,79.0,79.0,82.0,82.0,82.0,85.0,87.0,85.0,88.0,91.0,97.0,100.0,96.0,96.0,88.0,82.0,72.0,74.0,79.0,79.0,82.0,96.0,90.0,87.0
6,64.0,69.0,71.0,74.0,74.0,76.0,79.0,79.0,79.0,81.0,84.0,87.0,87.0,87.0,79.0,74.0,67.0,63.0,59.0,63.0,70.0,68.0,63.0,69.0
7,79.0,74.0,76.0,79.0,84.0,87.0,87.0,87.0,87.0,90.0,90.0,93.0,93.0,94.0,90.0,79.0,72.0,61.0,53.0,55.0,57.0,55.0,65.0,69.0
8,93.0,96.0,96.0,93.0,90.0,90.0,90.0,90.0,93.0,96.0,97.0,96.0,97.0,93.0,90.0,88.0,85.0,82.0,76.0,79.0,74.0,77.0,69.0,79.0
9,79.66666666666667,84.0,87.33333333333333,87.0,89.33333333333333,89.33333333333333,90.33333333333333,90.33333333333333,91.66666666666667,89.0,89.44444444444444,86.33333333333333,89.55555555555556,92.0,87.22222222222223,84.66666666666667,80.33333333333333,79.33333333333333,76.0,79.0,78.66666666666667,81.66666666666667,86.0,88.55555555555556
10,71.0,76.0,76.0,79.0,82.0,82.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,88.0,82.0,82.0,82.0,79.0,79.0,79.0,79.0,88.0,84.0,90.0
11,96.0,90.0,87.0,86.0,85.0,86.0,85.0,86.0,85.0,88.0,91.0,92.0,94.0,94.0,92.0,89.0,89.0,88.0,89.0,87.0,89.0,93.0,94.0,95.0
12,90.0,91.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0
13,97.0,96.0,97.0,100.0,97.0,96.0,96.0,96.0,96.0,96.0,100.0,96.0,94.0,96.0,96.0,94.0,94.0,90.0,85.0,85.0,94.0,96.0,97.0,100.0
14,93.0,93.0,93.0,97.0,94.0,97.0,94.0,94.0,96.0,96.0,96.0,94.0,97.0,96.0,100.0,97.0,91.0,90.0,88.0,84.0,88.0,81.0,81.0,87.0
15,94.0,94.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,99.0,100.0,100.0,97.0,94.0,71.0,72.0,71.0,72.0,79.0,75.0,82.0
16,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,78.0,71.0,64.0,63.0,68.0,71.0,93.0
17,96.0,96.0,96.0,90.0,87.0,90.0,87.0,90.0,93.0,93.0,96.0,90.0,90.0,90.0,90.0,88.0,90.0,85.0,79.0,79.0,79.0,82.0,84.0,84.0
