id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.799464460533334,3.2173219507244446,6.310369663008889,5.109052024755556,11.412517563406666,7.207905829520001,5.840889206680001,5.813272709248889,8.657771944653334,4.943353040168889,4.556722076133334,4.142474614666667,4.2253241069600005,5.385216999066667,7.808564648646667,9.092731779193334,8.864895675386668,9.672678225246667,10.43903602896,9.19629364456,9.279143136853333,9.900514329053335,6.503685145026668,3.4382539301733335
2,9.527691613733333,8.492072960066668,8.699196690800001,9.113444152266666,6.4208356527333335,7.4564543064,7.663578037133333,7.663578037133334,7.042206844933333,6.420835652733334,6.213711922000001,4.3495983454000005,6.4208356527333335,10.770433998133333,10.5633102674,8.492072960066666,8.492072960066666,11.598928921066667,9.113444152266666,10.770433998133335,8.699196690800001,8.906320421533335,7.4564543064,5.799464460533334
3,12.738109440100002,15.554992178073334,13.980851824500002,13.525179616886668,7.166481083373334,6.545109891173333,7.746427529426666,9.589828732953334,10.169775179006669,11.081119594233334,12.903808424686666,12.28243723248667,9.341280256073334,8.388511094700002,7.9949760063066675,10.06621331364,8.077825498600001,7.000782098786668,8.761333810020002,8.347086348553335,11.288243324966666,11.702490786433335,4.639571568426667,3.8110766454933334
4,3.97677563008,3.2725549455866667,3.824884894208889,2.8583074841200005,2.651183753386667,4.1010498685200005,3.2725549455866667,3.700610655768889,3.493486925035556,3.9353508839333338,3.452062178888889,3.0930477122844446,5.06762727860889,5.399025247782222,4.819078801728889,4.183899360813333,7.304563570528889,8.326373975480001,5.385216999066667,9.272239012495556,7.497879052546668,4.515297329986667,7.056015093648889,5.343792252920001
5,10.43903602896,6.08943768356,6.627959383466667,5.633765475946667,5.675190222093334,4.888120045306667,4.84669529916,5.426641745213334,5.053819029893334,5.053819029893334,5.84088920668,5.426641745213334,4.84669529916,7.249330575666668,8.989169913826666,9.900514329053335,8.45064821392,8.699196690800001,9.444842121440002,11.288243324966666,9.734815344466668,7.663578037133334,7.787852275573333,3.024006468706667
6,10.356186536666668,6.835083114200001,6.006588191266666,7.249330575666668,7.8707017678666675,8.284949229333334,8.077825498600001,8.284949229333334,9.320567883,5.5923407298,7.042206844933333,9.9419390752,10.770433998133333,12.220300113266667,13.0487950362,15.741403535733335,15.327156074266668,15.120032343533333,12.841671305466667,13.463042497666668,13.0487950362,12.634547574733332,13.255918766933334,8.284949229333334
7,8.284949229333334,7.249330575666668,7.8707017678666675,7.4564543064,3.5211034224666666,6.213711921999999,6.213711922000001,5.799464460533334,6.4208356527333335,5.178093268333334,4.142474614666667,4.142474614666667,7.042206844933333,8.492072960066666,8.284949229333334,7.663578037133334,7.042206844933333,10.5633102674,7.249330575666668,9.113444152266668,6.627959383466667,6.835083114200001,6.4208356527333335,4.9709695376
8,3.8110766454933334,6.048012937413334,7.705002783280001,6.130862429706667,6.130862429706667,3.3554044378800003,5.012394283746667,19.158945092833335,7.33218006796,4.929544791453334,6.9593573526400005,6.130862429706667,3.0654312148533336,8.82347092924,11.122544340380003,11.122544340380001,9.56911635988,10.376898909740001,8.13996261782,10.376898909740001,8.45064821392,6.876507860346668,4.72242106072,1.8641135766
9,3.8939261377866665,5.385216999066667,4.266748853106667,5.012394283746667,6.503685145026668,9.19629364456,9.631253479100002,10.811858744280002,10.74972162506,8.802758556166667,9.175581271486667,8.82347092924,6.876507860346667,6.876507860346668,6.503685145026668,9.175581271486667,9.610541106026668,16.114226251053335,18.43401203526667,16.859871681693335,17.667654231553332,18.413299662193335,15.368580820413333,15.306443701193333
10,6.482972771953334,10.729009251986668,10.31476179052,7.70500278328,6.9593573526400005,5.758039714386666,6.503685145026668,7.33218006796,7.33218006796,5.012394283746667,6.586534637320001,6.9593573526400005,5.840889206680001,8.45064821392,8.82347092924,7.705002783280001,8.45064821392,4.266748853106667,6.213711922000001,8.0778254986,6.586534637320001,6.130862429706667,6.876507860346667,5.095243776040001
