id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,59.06,57.14000000000001,55.16,54.26,54.919999999999995,53.24,54.13999999999999,53.839999999999996,52.88,51.919999999999995,50.96,50.96,51.85999999999999,52.04,54.800000000000004,56.35999999999999,59.839999999999996,60.919999999999995,60.620000000000005,60.919999999999995,61.63999999999999,59.419999999999995,56.24,52.699999999999996
2,61.34,59.78,59.66,58.94,57.080000000000005,54.85999999999999,53.72,52.580000000000005,51.79999999999999,50.779999999999994,49.52,48.080000000000005,50.660000000000004,53.419999999999995,55.22,57.199999999999996,59.66,61.879999999999995,59.66,61.22,60.5,60.02,58.04,56.29999999999999
3,61.82,61.46,60.98,60.31999999999999,58.580000000000005,56.419999999999995,55.1,53.120000000000005,52.1,51.379999999999995,51.379999999999995,50.18,50.54,52.400000000000006,54.32,57.02,57.85999999999999,58.04,58.94,59.419999999999995,59.24,57.02,56.42000000000001,54.79999999999999
4,54.44,51.26,48.44,48.31999999999999,47.900000000000006,47.78,46.580000000000005,45.98,45.02,45.20000000000001,43.94,41.48,42.379999999999995,44.54,46.34,48.02,48.74,50.29999999999999,51.26,51.32,51.199999999999996,51.68,51.199999999999996,49.04
5,54.68000000000001,52.46,52.16,51.620000000000005,51.199999999999996,50.54,50.24,49.76,48.56,46.81999999999999,46.160000000000004,45.14000000000001,45.5,48.44,51.25999999999999,53.29999999999999,55.4,56.54,57.26,57.74,57.85999999999999,58.52,56.6,52.879999999999995
6,58.76,56.72,55.04,54.379999999999995,54.26,53.0,52.580000000000005,52.04,52.52,50.48,50.72,50.72,52.46,55.22,57.5,58.46,59.6,59.35999999999999,59.900000000000006,60.5,59.48,59.18,58.04,55.580000000000005
7,62.6,61.160000000000004,61.46,60.56,56.120000000000005,55.1,53.96,52.52,51.98,50.96,49.580000000000005,49.52,51.32,53.54,55.4,57.98,59.35999999999999,61.580000000000005,59.779999999999994,60.5,60.14000000000001,59.35999999999999,57.68000000000001,56.419999999999995
8,55.82,55.34,54.20000000000001,54.44,52.76,52.82,54.32,51.79999999999999,50.12,49.699999999999996,49.4,49.22,48.800000000000004,51.85999999999999,53.36000000000001,53.24,55.52,57.379999999999995,57.02,57.379999999999995,56.839999999999996,57.919999999999995,56.660000000000004,52.34
9,81.80000000000001,76.58,72.61999999999999,71.36,70.04,66.68,64.82000000000001,62.720000000000006,63.44,61.94,62.12,59.24000000000001,58.76,60.620000000000005,61.04,65.12,74.72000000000001,78.8,80.66000000000001,82.33999999999999,84.8,85.21999999999998,86.66000000000001,85.46
10,64.7,61.22,58.81999999999999,55.28,53.72,51.98,51.44,50.24,49.52,48.68000000000001,48.919999999999995,48.68,48.199999999999996,50.0,53.78,58.28,59.839999999999996,62.48,65.48,68.12,69.8,70.52,71.18,69.74
11,79.88000000000001,77.77999999999999,77.06,75.86,75.68,75.68,75.19999999999999,75.08,75.26,74.89999999999999,75.08,74.83999999999999,73.76,73.86,74.48,76.10000000000001,76.7,80.0,81.14,82.16000000000001,82.22000000000001,82.28000000000002,81.62,80.36
12,44.84,43.52,43.52,43.52,43.22,42.919999999999995,42.62,42.62,42.62,42.62,43.22,43.52,42.68000000000001,42.68000000000001,43.580000000000005,48.02,53.29999999999999,57.44,62.54,67.04,70.16,70.10000000000001,68.48,65.83999999999999
13,78.14,77.36,77.24,77.12,76.94,76.82000000000001,76.46,73.34,76.52,76.64,75.98,75.86,76.33999999999999,77.83999999999999,79.10000000000001,80.83999999999999,83.0,84.26,84.5,85.28000000000002,86.36000000000001,83.84,85.16000000000001,82.27999999999999
14,61.64000000000001,58.82,56.54,55.339999999999996,53.72,52.16,51.02,50.120000000000005,50.120000000000005,50.419999999999995,49.94,48.800000000000004,49.46,53.06,55.22,56.9,59.48,60.919999999999995,60.919999999999995,61.76,61.4,59.54,58.4,55.1
15,53.0,52.279999999999994,51.379999999999995,50.0,50.120000000000005,49.76,49.4,48.56,47.84,47.35999999999999,46.1,44.29999999999999,46.4,49.64000000000001,52.76,54.86000000000001,56.24000000000001,57.44,57.73999999999999,57.02,57.080000000000005,57.85999999999999,56.06,51.56
16,78.32000000000001,77.0,77.0,77.0,75.98,75.62,75.62,74.96,74.66000000000001,74.66000000000001,74.66000000000001,74.36,74.36,74.0,74.0,72.68,73.34,73.33999999999999,74.0,75.98,77.0,77.71999999999998,78.02,77.71999999999998
17,52.46,52.46,51.74,51.26,50.54,49.699999999999996,49.1,48.31999999999999,47.48,46.699999999999996,46.34,46.22,46.34,48.85999999999999,50.9,52.4,54.56,54.620000000000005,55.580000000000005,56.660000000000004,54.44,54.5,52.699999999999996,50.78
18,61.82,56.839999999999996,54.559999999999995,54.38,53.96,53.29999999999999,53.24,53.0,51.98,51.74,50.900000000000006,50.48,50.120000000000005,51.800000000000004,54.02,54.919999999999995,55.82,57.02,58.400000000000006,58.4,58.94,59.06,58.16,56.0
19,71.84000000000002,69.44,67.94,66.8,65.77999999999999,64.76,63.98,63.31999999999999,62.96,63.14000000000001,61.879999999999995,62.18000000000001,62.78,62.660000000000004,62.78,64.27999999999999,65.77999999999999,67.22000000000001,69.44,72.25999999999999,74.78,76.52,77.24,76.88
20,57.02,55.4,54.32,54.14,53.24,53.06,51.98,51.26,51.620000000000005,48.56,48.2,48.2,50.36,54.14,57.02,58.28,59.36,59.36,59.540000000000006,60.62,59.0,58.82,57.74,53.96
21,47.29999999999999,48.74,50.96,50.06,50.48,50.419999999999995,49.4,49.22,50.24,48.080000000000005,46.52,45.56,47.300000000000004,49.16,50.18,50.54,52.76,53.419999999999995,53.9,54.32,54.14000000000001,52.52,47.720000000000006,43.16
22,62.18,62.0,60.02,60.31999999999999,54.800000000000004,53.66,52.88,51.68,51.44,51.02,49.16,48.199999999999996,50.300000000000004,52.580000000000005,54.26,56.419999999999995,57.919999999999995,59.839999999999996,59.84,57.379999999999995,59.599999999999994,59.18,57.56,55.52
23,63.80000000000001,62.24,60.74000000000001,58.879999999999995,57.85999999999999,56.72,56.300000000000004,55.64000000000001,55.52,54.98,53.839999999999996,53.6,53.839999999999996,54.85999999999999,57.68000000000001,61.76000000000001,66.62,70.82000000000001,73.10000000000001,73.22,73.88,73.76,73.27999999999999,67.22000000000001
24,50.18,48.56,47.66,46.94,46.76,47.3,48.2,48.2,47.48,47.3,46.76,47.120000000000005,46.58,46.4,47.66,47.120000000000005,48.02,49.64,50.36,49.46,49.1,48.02,47.120000000000005,46.22
25,40.46,40.28,39.2,39.74,39.74,38.48,37.58,39.02,38.48,37.94,37.22,37.58,36.86,37.76,37.76,39.2,39.92,38.3,38.12,40.46,39.38,37.58,37.22,36.5
26,78.56,77.48,76.76,75.26,75.02,74.54,74.48,73.7,73.28,73.52,74.06,73.04,73.34000000000002,75.68,77.18,79.16000000000001,78.8,79.28,77.78000000000002,78.74000000000001,80.12,81.2,80.0,76.94
27,60.79999999999999,58.879999999999995,58.580000000000005,53.54,52.1,50.78,50.419999999999995,49.46,49.1,48.02,47.9,47.660000000000004,48.20000000000001,50.06,52.1,53.78,54.5,55.879999999999995,58.339999999999996,57.98,57.32,56.48,53.54,50.24
28,59.78,60.44,60.13999999999999,59.35999999999999,58.82,56.839999999999996,55.4,53.660000000000004,52.28,51.379999999999995,50.54,49.46,50.839999999999996,52.52,53.84,56.48,58.279999999999994,58.160000000000004,58.81999999999999,59.18000000000001,59.06,58.1,57.080000000000005,55.70000000000001
