id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.840889206680001,2.23693629192,3.811076645493334,4.929544791453334,5.468066491360001,3.1482807071466667,3.5211034224666675,6.213711922000002,3.4382539301733335,2.6926084995333337,3.8939261377866665,4.266748853106667,4.639571568426668,7.3321800679599995,9.9419390752,12.675972320880001,14.229400301380002,16.176363370273332,14.9129086128,15.34786844734,15.34786844734,12.675972320880001,12.30314960556,10.376898909740001
2,6.130862429706667,8.82347092924,8.077825498600001,7.7050027832799985,6.58653463732,8.077825498600001,7.705002783280001,8.450648213920001,6.58653463732,5.84088920668,8.077825498600001,7.33218006796,8.45064821392,8.450648213920001,8.139962617819998,8.82347092924,6.213711921999999,6.213711921999999,11.930326890240002,11.930326890240002,13.421617751520001,13.421617751520001,11.930326890240002,10.004076194420001
3,12.7381094401,13.856577586060002,13.856577586060002,16.09351387798,14.975045732020002,12.7381094401,13.856577586060002,12.7381094401,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,0.0,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264
4,13.856577586060002,8.077825498600001,10.314761790520002,11.43322993648,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,0.0,0.0,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002
5,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,0.0,3.3554044378800003,11.43322993648,10.314761790520002,13.856577586060002,11.43322993648,17.21198202394,13.856577586060002,12.7381094401
6,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,12.7381094401,13.856577586060002,13.856577586060002,9.19629364456
7,10.314761790520002,9.19629364456,4.72242106072,0.0,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,4.72242106072,0.0,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,13.856577586060002,10.314761790520002,12.7381094401,10.314761790520002,12.7381094401,14.975045732020002,12.7381094401,13.856577586060002,12.7381094401
8,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,11.43322993648,11.43322993648,14.975045732020002,11.43322993648,16.09351387798,21.934403084659998,18.3304501699,13.856577586060002,19.697466792740002,17.21198202394,12.7381094401
9,3.5211034224666675,3.5211034224666675,2.6926084995333337,1.11846814596,1.11846814596,1.11846814596,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,2.23693629192,1.11846814596,5.840889206680001,7.33218006796,7.70500278328,10.376898909740001,9.9419390752,8.885608048460002,8.077825498600001,9.56911635988,11.495367055700001,8.45064821392,6.213711921999999
10,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,6.95935735264
