station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72213,78.62,74.66,71.6,70.16,67.1,64.58,63.86,62.24,62.059999999999995,61.7,61.34,60.8,63.68,68.54,73.04,77.72,80.6,82.58,84.02,85.82,86.0,84.38000000000001,82.94,81.5
72214,75.02,71.06,68.0,66.02,64.04,64.04,62.059999999999995,64.94,64.94,64.04,62.959999999999994,62.959999999999994,64.04,69.08,73.94,77.0,78.98,80.06,82.04,84.02,84.91999999999999,84.02,82.94,82.04
72220,71.96,69.98,69.98,69.98,69.98,69.98,69.98,66.92,66.92,66.92,66.92,66.92,68.0,71.06,75.02,78.08,77.0,78.08,78.98,80.06,78.98,80.06,77.0,75.02
72221,71.96,69.98,69.8,69.8,69.8,69.8,69.08,68.9,68.0,67.82,68.0,67.82,68.18,69.98,71.24000000000001,72.68,75.56,77.0,77.9,78.25999999999999,84.2,81.86,82.94,80.6
72222,71.06,69.98,69.98,69.08,68.0,68.0,69.08,69.08,68.0,68.0,68.0,68.0,68.0,69.98,71.06,71.96,75.92,78.98,78.98,82.04,78.98,82.04,80.96,78.98
74756,75.02,66.92,66.92,62.959999999999994,62.959999999999994,59.0,60.08,62.959999999999994,60.08,57.92,60.08,62.959999999999994,64.94,66.92,71.96,77.0,80.06,82.04,82.94,84.02,84.02,82.94,80.96,78.08
74775,71.42,69.8,69.62,69.62,69.44,69.25999999999999,69.44,69.08,69.44,68.18,67.82,68.0,69.44,71.24000000000001,73.22,74.66,75.56,76.1,75.56,75.38,76.1,75.56,74.48,73.22
74776,75.02,71.06,69.08,68.0,66.92,66.92,66.92,64.94,64.04,64.04,64.94,64.94,64.94,69.08,73.04,71.96,73.04,75.92,80.06,82.04,82.04,82.94,82.04,80.96
74777,71.42,69.8,69.62,69.8,70.34,70.34,69.62,69.44,69.08,68.9,68.72,68.72,69.44,70.52,71.06,72.5,75.02,78.44,77.18,77.0,76.46,76.28,74.66,75.2
74781,78.08,72.86,69.25999999999999,66.38,64.75999999999999,64.75999999999999,64.4,62.6,62.78,62.42,62.059999999999995,61.88,63.5,67.64,73.22,76.64,79.52,81.5,83.12,83.3,83.66,82.22,81.32,79.7
74782,82.04,75.92,75.02,71.06,68.0,68.0,64.04,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,68.0,71.96,75.02,78.08,82.94,84.02,87.08000000000001,87.08000000000001,87.08000000000001,86.0,82.94
74783,73.94,73.94,73.94,73.94,73.94,73.94,71.96,71.96,71.96,71.96,71.06,69.08,68.0,73.94,75.92,77.0,78.98,80.06,80.06,80.06,80.06,80.96,78.98,78.08
74787,73.94,71.06,68.0,66.92,66.02,64.94,62.959999999999994,62.059999999999995,60.980000000000004,59.0,59.0,57.92,60.08,66.02,71.06,75.92,78.98,82.04,84.02,84.02,84.91999999999999,84.02,82.04,80.06
74788,73.75999999999999,69.44,68.18,61.16,58.82,60.62,59.36,55.94,60.26,59.72,59.72,57.74,62.24,71.96,75.74000000000001,78.08,77.54,79.52,80.24000000000001,81.14,79.34,78.25999999999999,76.64,75.92
74793,80.96,77.0,73.94,71.06,69.98,69.08,66.02,66.92,64.94,62.059999999999995,60.980000000000004,60.08,62.959999999999994,68.0,75.02,77.0,80.06,82.04,82.94,82.94,82.94,84.02,82.94,80.06
74794,72.14,70.34,70.7,71.24000000000001,71.42,70.16,68.0,66.2,65.66,65.48,63.86,64.94,66.38,69.62,73.4,78.25999999999999,80.96,82.58,84.2,85.82,83.48,81.32,79.16,77.36
74795,73.58,73.22,73.75999999999999,71.78,70.52,69.44,68.72,66.2,66.2,65.48,65.48,66.92,66.92,69.98,74.66,79.16,81.5,83.66,86.53999999999999,81.14,81.14,79.52,79.52,78.25999999999999
74796,78.44,73.33999999999999,71.0,68.66,66.92,66.32000000000001,65.72000000000001,64.88,63.080000000000005,61.339999999999996,59.0,57.98,59.839999999999996,67.22,74.54,76.39999999999999,79.82,82.22,82.88,83.96000000000001,84.8,85.46,84.44,81.61999999999999
DFSW4,72.98,69.68,67.52,66.08,65.0,63.98,64.52,63.85999999999999,63.68,63.20000000000001,63.74,63.800000000000004,64.52,67.04,69.08,72.08,74.84,77.60000000000001,80.0,80.65999999999998,81.74,81.38000000000001,79.39999999999999,76.94
F5PS0,77.54,73.82,70.76,69.2,68.24000000000001,67.64,67.64,66.38,65.48,64.28,64.58,65.17999999999999,65.78,68.96,72.08,71.72000000000001,73.88000000000001,77.24000000000001,80.42,81.67999999999999,81.67999999999999,81.98,81.67999999999999,79.52
G93KN,74.83999999999999,71.0,68.83999999999999,67.58,66.56,65.96,65.3,64.39999999999999,64.04,63.620000000000005,63.98,63.62,63.73999999999999,66.61999999999999,69.38,70.64,73.7,75.62,78.2,80.60000000000001,81.02,80.78,79.04,77.12
GDDIA,75.32,74.96,74.36,73.7,73.04,72.67999999999999,71.65999999999998,72.62,71.96,71.3,70.7,70.27999999999999,71.96,76.04,78.62,80.06,80.0,81.02,80.96,81.98,81.32,81.38000000000001,80.0,78.68
INGE8,76.27999999999999,72.44,69.56,67.94,66.32000000000001,66.32000000000001,65.66000000000001,65.96,65.06,64.16000000000001,64.10000000000001,64.7,65.66000000000001,69.32,73.46,74.12,75.74000000000001,77.66000000000001,80.89999999999999,82.22000000000001,83.12,83.12,82.46,81.19999999999999
JY84X,74.96,74.3,74.0,73.64,72.61999999999999,72.32,71.0,70.33999999999999,68.96,69.32,68.36,68.06,69.02,74.3,76.28000000000002,78.32000000000001,80.0,82.04,82.33999999999999,82.33999999999999,82.64,82.94,80.66000000000001,79.33999999999999
K0J40,73.04,69.98,68.0,64.94,64.04,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04,66.02,68.0,71.96,73.94,75.92,78.08,80.06,80.06,78.98,77.0,73.94
K2CB0,76.8,70.88,64.61999999999999,63.580000000000005,62.94,62.0,60.199999999999996,59.5,59.300000000000004,57.68,59.4,60.48,62.919999999999995,66.0,70.39999999999999,75.16000000000001,78.64,81.82,82.76,84.92,84.92,84.12,83.2,80.52
K40J0,69.62,66.2,64.75999999999999,63.14,64.4,64.94,64.4,62.78,62.24,63.5,62.6,60.08,59.540000000000006,66.56,69.8,77.9,78.98,78.62,80.24000000000001,80.24000000000001,80.06,79.16,78.25999999999999,76.1
K42J0,73.4,66.2,66.2,64.4,59.0,57.2,57.2,57.2,57.2,57.2,57.2,60.8,62.6,64.4,69.8,75.2,78.8,80.6,82.4,82.4,82.4,82.4,82.4,78.8
K79J0,77.0,73.04,71.06,69.08,66.92,66.02,66.02,66.02,66.02,64.94,64.94,64.94,66.02,68.0,69.98,71.96,75.92,78.08,80.06,80.96,80.06,80.06,78.08,75.02
KAPF0,75.02,73.94,73.94,73.04,73.04,71.06,69.98,69.98,68.0,66.02,64.94,64.94,66.92,73.04,78.08,78.98,78.98,80.06,80.06,80.06,80.06,80.06,78.98,77.0
KBCT0,74.3,73.64,73.27999999999999,72.98,72.38000000000001,71.96,71.66000000000001,70.7,68.96,66.67999999999999,64.64,64.33999999999999,68.0,71.6,77.0,77.0,80.6,81.68,81.02,81.38000000000001,81.61999999999999,81.61999999999999,80.0,78.38
KBGE0,78.8,75.2,71.6,69.8,68.0,68.0,68.0,68.0,66.2,64.4,64.4,66.2,68.0,69.8,73.4,73.4,75.2,77.0,80.6,80.6,82.4,82.4,82.4,80.6
KBIJ0,78.8,75.2,71.6,69.8,69.8,68.0,68.0,66.2,66.2,64.4,64.4,64.4,64.4,68.0,69.8,69.8,73.4,78.8,80.6,82.4,80.6,80.6,80.6,77.0
KBKV0,71.96,66.92,62.959999999999994,57.92,55.04,55.04,55.04,53.06,51.98,51.08,53.96,50.0,57.92,66.02,73.94,77.0,77.0,80.06,80.06,78.98,77.0,77.0,77.0,75.92
KBOW0,78.92,73.58,71.6,69.8,62.720000000000006,61.46,60.14000000000001,59.839999999999996,59.0,55.52,55.4,53.78,55.4,64.4,74.72,75.2,78.8,80.6,80.6,80.6,82.4,82.64,81.44,78.32
KBQK0,78.8,77.0,73.4,71.6,71.6,69.8,64.4,64.4,62.6,62.6,60.8,60.8,62.6,66.2,69.8,73.4,77.0,80.6,82.4,84.2,86.0,86.0,82.4,80.6
KCEW0,73.04,69.98,66.92,66.92,64.04,60.980000000000004,64.04,62.059999999999995,62.059999999999995,60.980000000000004,62.959999999999994,62.959999999999994,64.04,66.92,69.98,73.04,75.92,78.98,80.96,80.96,82.94,82.94,80.06,78.08
KCGC0,69.8,62.6,59.0,55.4,53.6,51.8,51.8,51.8,51.8,51.8,51.8,51.8,55.4,62.6,71.6,75.2,75.2,75.2,75.2,77.0,77.0,77.0,75.2,73.4
KCLW0,74.96,71.66000000000001,70.64,69.32,67.7,66.68,65.0,64.69999999999999,65.06,65.36,65.66000000000001,64.33999999999999,67.04,71.96,74.60000000000001,76.33999999999999,77.66000000000001,78.38,79.04,78.68,79.33999999999999,78.68,77.3,76.28000000000002
KCXU0,77.0,72.8,70.39999999999999,67.94,66.32,65.39999999999999,65.3,65.62,64.10000000000001,63.300000000000004,63.06,63.78,65.39999999999999,69.2,72.2,74.0,75.8,77.60000000000001,79.39999999999999,79.99999999999999,81.8,82.4,81.8,79.99999999999999
KDED0,80.6,73.4,71.6,68.0,66.2,66.2,66.2,62.6,59.0,59.0,59.0,59.0,60.8,66.2,71.6,75.2,78.8,82.4,82.4,84.2,84.2,84.2,82.4,80.6
KDHN0,75.02,71.06,69.08,68.0,66.92,66.02,64.94,64.94,64.94,64.04,64.04,62.959999999999994,62.959999999999994,66.02,68.0,69.98,73.04,75.92,77.0,80.96,80.96,80.06,78.08,75.92
KDQH0,78.8,73.4,71.6,68.0,66.2,64.4,64.4,64.4,64.4,62.6,62.6,62.6,62.6,66.2,71.6,73.4,77.0,77.0,80.6,80.6,80.6,80.6,80.6,78.8
KDTS0,75.02,73.04,73.04,73.04,73.94,73.94,73.04,73.04,71.96,71.96,71.96,71.96,71.96,73.04,73.04,75.02,78.08,78.08,78.08,77.0,77.0,78.08,78.08,77.0
KECP0,71.96,69.08,69.08,69.08,69.08,68.0,66.92,64.94,64.04,64.04,62.959999999999994,62.959999999999994,66.02,71.06,73.94,73.94,75.02,75.92,80.06,80.06,82.04,80.06,78.08,75.92
KEDN0,74.89999999999999,70.94,68.36000000000001,67.04,65.60000000000001,64.64,63.800000000000004,63.26,63.080000000000005,62.9,62.660000000000004,62.660000000000004,63.5,65.17999999999999,67.39999999999999,70.58,74.30000000000001,74.71999999999998,77.54,78.8,78.98,77.96,75.92,73.7
KEGI0,72.86,69.08,67.64,66.38,66.92,66.02,65.48,65.48,64.94,64.58,64.22,64.4,65.48,68.18,69.25999999999999,71.24000000000001,74.66,77.9,80.96,80.96,82.22,82.22,81.14,78.8
KEVB0,73.4,68.0,68.0,68.66000000000001,67.39999999999999,66.74,65.72,63.56,61.64000000000001,59.660000000000004,60.31999999999999,59.0,60.8,66.2,71.6,74.83999999999999,77.66000000000001,82.4,84.2,84.38,84.67999999999999,84.14,82.28,80.42
KF450,74.3,73.64,73.27999999999999,72.98,71.30000000000001,71.24,70.34000000000002,69.44,67.75999999999999,66.14,64.76,64.33999999999999,66.98,72.02,76.33999999999999,78.8,80.54,82.10000000000001,81.14,81.38000000000001,82.04,81.61999999999999,80.0,78.38
KFHB0,79.7,75.2,72.86,67.1,68.72,67.46,65.84,62.6,61.7,60.980000000000004,61.16,60.440000000000005,62.42,66.2,70.88,76.46,78.98,80.96,83.12,82.75999999999999,86.36,86.0,85.1,83.3
KFMY0,75.92,73.94,71.96,73.04,71.06,69.98,69.08,66.92,66.92,66.02,66.02,64.94,66.92,73.04,75.02,78.08,80.96,82.94,82.94,84.02,84.02,84.02,80.96,78.98
KFPR0,71.96,69.98,66.02,66.92,66.02,62.959999999999994,62.959999999999994,60.08,60.08,60.08,59.0,57.02,60.980000000000004,69.98,75.02,78.08,80.06,82.04,84.91999999999999,86.0,84.02,82.94,82.04,78.98
KFXE0,73.94,73.94,73.94,73.94,73.04,71.96,71.96,69.98,68.0,66.02,64.04,64.94,68.0,73.04,75.92,78.98,82.04,82.94,82.04,82.04,82.94,82.94,82.04,78.98
KGZH0,75.92,73.04,69.98,69.08,66.92,64.94,64.04,64.94,64.04,64.04,64.04,64.04,62.959999999999994,66.92,69.08,71.06,73.04,73.94,75.92,75.92,75.02,75.92,73.94,71.06
KHEG0,79.68,74.12,67.55999999999999,65.8,65.94,65.60000000000001,62.48,61.419999999999995,60.92000000000001,59.6,61.31999999999999,61.19999999999999,63.4,67.2,71.12,75.10000000000001,78.39999999999999,82.60000000000001,83.3,86.48000000000002,86.48000000000002,85.68,84.39999999999999,81.89999999999999
KHOE0,77.0,73.4,69.8,68.0,64.4,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,68.0,71.6,75.2,78.8,80.6,80.6,80.6,80.6,82.4,80.6,78.8
KHST0,73.4,72.32,71.78,71.78,71.42,71.06,70.7,69.44,69.44,68.0,63.86,65.12,67.46,73.75999999999999,77.18,78.8,80.6,80.6,81.68,83.3,83.3,83.48,82.4,79.7
KHWO0,75.92,75.02,75.02,73.94,71.96,71.96,71.06,69.08,66.92,66.92,66.02,66.02,69.08,75.02,77.0,78.98,82.04,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,82.94,80.96
KIMM0,74.96,72.98,72.83999999999999,72.48,71.16000000000001,69.68,68.58,67.62,66.86000000000001,65.24,64.75999999999999,63.620000000000005,66.62,71.72000000000001,75.67999999999999,78.38,79.64,81.98,81.68,82.69999999999999,82.69999999999999,82.04,80.3,78.02
KINF0,73.4,66.2,60.8,59.0,55.4,53.6,53.6,53.6,51.8,50.0,50.0,53.6,57.2,64.4,71.6,75.2,77.0,78.8,78.8,77.0,78.8,77.0,77.0,75.2
KISM0,80.96,75.92,73.04,69.98,66.92,66.92,66.92,64.94,64.04,60.08,60.08,55.94,60.08,68.0,73.94,78.98,80.06,82.04,84.02,84.02,87.08000000000001,86.0,84.02,80.96
KJKA0,70.52,68.54,68.54,68.18,68.0,67.46,67.64,67.1,66.74000000000001,66.2,66.02,65.3,66.2,68.36,68.9,72.5,74.84,77.72,79.16,80.42,79.52,79.7,78.98,77.0
KLAL0,80.6,73.4,69.08,65.89999999999999,58.88,57.02,55.699999999999996,55.46,54.919999999999995,55.4,55.4,53.6,57.2,64.4,73.4,75.2,78.8,78.8,78.8,80.6,82.4,82.4,79.7,78.8
KLCQ0,75.14,68.24,64.04,62.120000000000005,61.52,59.6,59.35999999999999,59.72,58.76,56.84,58.76,60.919999999999995,63.379999999999995,65.83999999999999,70.52,75.8,79.22000000000001,81.67999999999999,82.58,84.14,84.14,83.18,81.92,79.16
KLEE0,77.0,73.94,71.96,66.92,68.0,64.94,60.980000000000004,60.980000000000004,57.92,57.02,59.0,62.059999999999995,64.04,66.92,69.98,75.02,78.08,80.06,80.96,80.96,80.96,80.06,78.08,77.0
KLNA0,74.3,73.64,73.27999999999999,72.98,72.38000000000001,71.96,71.66000000000001,70.7,68.96,66.67999999999999,64.64,64.33999999999999,67.33999999999999,72.2,76.33999999999999,77.66000000000001,80.54,81.68,81.02,81.38000000000001,81.61999999999999,81.61999999999999,80.0,78.38
KLOR0,75.2,71.06,68.54,67.46,65.48,64.58,63.68,63.32,63.5,63.5,62.78,62.78,63.68,65.48,67.64,71.06,74.30000000000001,75.38,78.44,79.52,79.16,77.72,75.74000000000001,73.4
KMGR0,77.0,71.6,69.8,68.0,66.2,64.4,64.4,64.4,62.6,62.6,62.6,62.6,64.4,68.0,71.6,73.4,75.2,77.0,78.8,78.8,80.6,82.4,80.6,78.8
KMKY0,75.02,73.94,73.04,71.06,69.08,69.08,66.02,66.92,64.94,62.959999999999994,62.059999999999995,63.620000000000005,64.04,71.06,75.92,78.08,80.96,80.96,80.96,80.96,80.96,80.06,78.98,77.0
KMTH0,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.92,75.92,75.92,75.02,71.96,75.92,80.06,80.96,82.04,80.96,82.04,82.94,80.96,80.96,82.04,80.06,78.98
KNDZ0,71.96,69.08,68.0,66.02,64.94,64.94,66.02,64.94,64.94,64.04,64.04,64.04,64.94,66.92,69.08,71.96,75.02,77.0,78.98,80.06,80.96,80.06,78.98,75.92
KNEN0,80.0,74.83999999999999,68.65999999999998,67.33999999999999,67.22,66.2,62.6,62.29999999999999,61.70000000000001,60.44,62.0,61.63999999999999,63.56,67.39999999999999,71.60000000000001,75.08,78.32,82.46,83.48,86.36000000000001,86.36000000000001,85.76,84.8,82.16
KNFJ0,71.96,69.08,69.08,69.08,68.0,68.0,68.0,68.0,68.0,66.92,66.92,66.92,66.92,69.08,69.98,71.96,75.02,78.08,78.08,80.06,82.04,78.08,80.06,77.0
KNRB0,80.96,77.0,71.96,71.96,71.06,68.0,62.959999999999994,64.94,64.04,62.959999999999994,64.04,62.959999999999994,64.04,68.0,73.04,75.02,78.08,82.04,84.02,86.0,86.0,86.0,86.0,82.94
KNSE0,71.96,68.0,66.92,66.02,62.959999999999994,62.959999999999994,64.04,64.04,62.959999999999994,64.04,64.94,64.04,64.04,66.92,69.08,69.98,75.02,75.92,77.0,78.08,80.06,80.06,78.08,75.02
KOBE0,73.4,68.0,68.0,64.4,64.4,64.4,62.6,62.6,60.8,60.8,59.0,57.2,60.8,68.0,73.4,75.2,78.8,80.6,80.6,82.4,82.4,82.4,82.4,80.6
KOCF0,75.92,66.92,62.959999999999994,60.980000000000004,59.0,55.94,55.94,55.04,53.06,53.96,55.04,55.04,57.2,62.6,71.06,75.92,77.0,78.08,78.98,78.08,80.06,78.98,78.98,75.92
KOMN0,75.98,70.52,68.0,66.98,67.39999999999999,64.94,63.73999999999999,61.03999999999999,59.06,58.16,58.4,57.2,57.2,64.4,69.8,73.4,75.2,80.6,82.4,83.54,83.83999999999999,84.2,82.4,80.6
KORL0,78.98,75.02,75.02,73.04,71.06,69.98,69.08,68.0,66.92,64.94,64.04,62.059999999999995,64.04,71.96,75.92,78.98,80.96,82.94,84.91999999999999,86.0,87.08000000000001,86.0,84.91999999999999,80.96
KOZR0,74.48,70.88,68.36,66.74000000000001,65.84,64.94,64.04,63.32,63.14,62.78,62.959999999999994,62.959999999999994,63.32,64.75999999999999,67.1,69.98,74.30000000000001,75.02,77.54,78.8,80.06,79.34,77.0,74.48
KPCM0,78.8,75.2,69.8,66.2,62.6,60.8,59.0,60.8,60.8,59.0,57.2,57.2,60.8,71.6,77.0,78.8,80.6,80.6,82.4,84.2,84.2,84.2,80.6,78.8
KPFN0,72.8,69.98,69.25999999999999,68.89999999999999,68.48,68.06,67.76,66.32,65.84000000000002,65.42000000000002,65.24,65.3,66.8,70.46,73.39999999999999,73.52,74.54,75.98,78.56,79.16000000000001,80.06,79.52,78.2,76.69999999999999
KPGD0,75.92,73.04,71.96,68.0,64.04,62.959999999999994,60.980000000000004,60.980000000000004,62.059999999999995,59.0,59.0,62.059999999999995,66.92,73.94,77.0,78.98,80.96,82.94,82.94,82.94,84.02,84.02,82.04,80.06
KPIE0,71.96,68.0,69.98,66.92,64.04,64.04,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,64.04,71.96,75.92,77.0,80.06,80.06,80.06,78.98,80.06,78.98,75.92,75.92
KPMP0,75.02,73.94,73.94,73.94,73.04,73.94,73.04,73.04,71.96,71.96,66.92,66.02,69.08,73.94,77.0,78.98,80.06,80.06,80.96,80.06,80.96,80.96,78.98,78.08
KQGE0,72.8,70.94,70.82000000000001,70.88,71.36,71.36,70.58,70.46,69.67999999999999,69.56,69.56,69.5,69.86,71.18,71.78000000000002,73.39999999999999,76.21999999999998,77.83999999999999,77.72000000000001,77.42,79.22,78.74,78.56,77.60000000000001
KRSW0,73.94,71.06,72.61999999999999,71.36,69.38000000000001,68.0,66.68,65.96,65.66000000000001,63.68,63.31999999999999,60.980000000000004,66.02,69.08,73.94,78.08,78.98,82.94,82.04,84.02,84.02,82.04,80.96,78.08
KSEF0,80.96,76.1,73.4,71.78,69.44,67.64,67.64,67.1,64.4,63.14,62.6,60.8,63.32,69.25999999999999,76.28,78.8,81.86,85.46000000000001,87.44,88.88000000000001,89.6,87.98,86.9,83.3
KSFB0,75.92,73.04,71.96,71.06,69.98,69.08,68.0,66.02,64.94,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,69.08,73.94,77.0,80.06,82.04,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,78.98
KSGJ0,71.96,69.98,69.08,64.04,64.94,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,59.0,57.92,57.92,60.980000000000004,62.059999999999995,66.92,71.96,77.0,78.98,82.04,82.94,84.02,84.02,82.94,80.96
KSPG0,77.0,73.94,71.96,71.96,71.06,71.06,69.98,69.08,69.08,69.08,69.08,69.08,68.0,71.96,73.94,75.02,73.94,75.02,77.0,77.0,77.0,77.0,77.0,75.92
KSRQ0,71.96,69.98,68.0,66.02,64.04,64.94,64.94,60.980000000000004,62.059999999999995,60.08,60.08,60.08,62.959999999999994,71.96,75.02,75.92,75.92,75.92,77.0,78.08,78.08,78.08,77.0,75.02
KSSI0,73.04,77.0,73.04,73.04,71.96,69.98,66.02,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,68.0,71.96,73.94,78.08,80.96,82.94,84.02,84.91999999999999,86.0,84.02,84.02
KSUA0,72.61999999999999,71.0,69.32,68.66000000000001,69.8,69.8,68.0,66.2,64.4,64.4,64.4,59.72,68.0,73.4,77.0,82.4,80.65999999999998,84.2,82.4,85.34000000000002,84.2,82.27999999999999,81.02,79.04
KSXS0,75.02,70.88,68.18,66.92,65.48,64.4,63.68,63.14,62.6,62.42,62.24,62.24,63.5,65.3,67.46,70.7,74.3,73.75999999999999,76.64,78.08,77.72,76.82,75.02,73.22
KTIX0,72.38,70.58,70.64,69.67999999999999,69.38,68.83999999999999,67.34,66.14,66.08,65.72000000000001,65.06,65.60000000000001,66.32,69.8,73.64,78.2,81.08,82.82000000000001,87.8,87.8,87.8,82.64,89.6,79.64
KTMA0,80.24000000000001,75.56,71.42,68.0,66.56,65.84,66.74000000000001,65.48,65.3,62.54,62.419999999999995,62.36000000000001,63.5,66.56,70.7,71.6,74.66,76.28,76.82,78.62,79.34,80.6,80.06,78.44
KTMB0,73.04,71.96,69.98,69.08,66.92,66.02,64.94,64.04,62.959999999999994,62.959999999999994,60.08,60.08,64.04,73.04,77.0,80.96,82.04,82.94,84.02,84.91999999999999,84.91999999999999,84.02,82.94,80.96
KTPF0,77.0,73.4,71.6,68.0,64.4,64.4,62.6,62.6,62.6,59.18,59.48,57.5,62.24,69.8,73.4,75.2,75.2,77.0,78.8,78.8,78.8,78.8,77.0,77.0
KTTS0,71.42,68.18,67.46,66.02,66.2,66.92,65.3,66.02,66.38,66.2,65.84,64.94,65.66,68.18,72.86,77.18,80.78,82.22,84.56,86.18,87.08000000000001,87.08000000000001,85.64,83.3
KTVI0,75.2,71.6,69.8,66.02,64.76,63.79999999999999,63.5,64.46,63.5,62.900000000000006,62.18000000000001,62.54,63.79999999999999,69.8,71.6,75.2,77.0,78.8,78.8,80.6,82.4,82.4,82.4,80.6
KVDF0,73.4,64.4,59.0,57.2,55.4,53.6,53.6,51.8,51.8,51.8,51.8,51.8,55.4,66.2,75.2,77.0,78.8,78.8,80.6,80.6,80.6,80.6,78.8,77.0
KVLD0,75.02,71.06,66.92,64.04,64.04,62.959999999999994,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,62.959999999999994,68.0,73.94,75.92,80.06,80.96,80.96,82.94,86.0,84.02,82.04,80.06
KVNC0,73.4,73.4,69.8,66.2,66.2,64.4,64.4,64.4,64.4,64.4,62.6,62.6,66.2,75.2,75.2,77.0,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0
KVQQ0,77.0,71.6,59.0,59.0,62.6,62.6,60.8,59.0,59.0,55.4,59.0,59.0,62.6,66.2,69.8,75.2,78.8,82.4,82.4,86.0,86.0,84.2,82.4,80.6
KVRB0,71.96,69.98,69.98,68.0,66.92,66.02,66.02,62.959999999999994,64.04,62.959999999999994,60.980000000000004,60.08,64.04,71.06,75.92,78.98,80.96,84.02,87.08000000000001,87.98,84.02,82.94,82.04,80.06
KVVG0,75.44000000000001,69.02,65.24,62.300000000000004,60.800000000000004,58.16,56.84,56.54,54.26,53.660000000000004,54.68,56.9,59.48,64.64,70.88000000000001,75.38,77.36,78.98,79.58,78.67999999999999,79.94,78.68,78.02,76.04
KX070,80.83999999999999,75.14,72.67999999999999,70.52,66.32000000000001,65.12,64.52,64.27999999999999,63.080000000000005,59.54,56.96,56.779999999999994,57.56,65.60000000000001,74.54,76.46,79.22,80.48,81.13999999999999,81.74,83.96000000000001,85.46,83.84,81.02
