id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,56.0,61.0,68.0,71.0,74.0,76.0,80.0,83.0,82.0,82.0,85.0,64.0,62.0,57.0,49.0,39.0,26.0,23.0,26.0,25.0,26.0,44.0,47.0,59.0
24,60.0,65.0,70.0,70.0,70.0,67.0,61.0,62.0,58.0,59.0,61.0,61.0,61.0,54.0,47.0,41.0,33.0,23.0,23.0,26.0,28.0,28.0,28.0,44.0
25,71.0,66.0,66.0,71.0,71.0,87.0,70.0,65.0,60.0,64.0,41.0,41.0,47.0,44.0,35.0,26.0,23.0,22.0,22.0,24.0,28.0,21.0,26.0,37.0
26,63.0,70.0,76.0,73.0,76.0,73.0,65.0,62.0,61.0,56.0,56.0,58.0,59.0,58.0,50.0,44.0,39.0,30.0,21.0,21.0,20.0,21.0,24.0,36.0
27,55.0,58.0,62.0,66.0,67.0,66.0,57.0,58.0,50.0,50.0,56.0,56.0,55.0,60.0,56.0,56.0,56.0,59.0,52.0,31.0,25.0,32.0,36.0,52.0
28,55.0,59.0,62.0,69.0,72.0,66.0,61.0,57.0,54.0,56.0,54.0,55.0,52.0,59.0,59.0,59.0,59.0,53.0,48.0,36.0,31.0,29.0,36.0,42.0
29,61.333333333333336,66.33333333333333,72.33333333333333,76.66666666666667,79.66666666666667,84.0,80.0,76.66666666666667,70.33333333333333,72.0,69.33333333333333,69.0,71.0,65.66666666666667,56.666666666666664,43.333333333333336,30.333333333333332,25.666666666666668,20.333333333333332,19.0,21.0,25.0,29.333333333333332,41.333333333333336
30,39.333333333333336,47.0,42.0,44.333333333333336,46.666666666666664,46.333333333333336,48.666666666666664,51.666666666666664,61.0,68.33333333333333,69.66666666666667,74.33333333333333,74.66666666666667,65.33333333333333,54.666666666666664,41.666666666666664,30.0,20.0,16.666666666666668,19.666666666666668,19.666666666666668,20.333333333333332,21.333333333333332,32.333333333333336
31,39.666666666666664,41.0,43.666666666666664,47.0,47.0,51.0,53.0,57.666666666666664,57.0,64.66666666666667,66.66666666666667,62.0,73.0,67.33333333333333,59.666666666666664,43.0,33.666666666666664,27.0,23.0,21.666666666666668,21.666666666666668,24.666666666666668,24.666666666666668,33.666666666666664
32,36.0,43.666666666666664,39.333333333333336,41.666666666666664,43.666666666666664,46.666666666666664,49.333333333333336,52.666666666666664,53.0,57.333333333333336,56.0,60.333333333333336,63.666666666666664,66.66666666666667,54.666666666666664,43.333333333333336,31.0,23.666666666666668,19.333333333333332,18.0,18.666666666666668,21.0,22.333333333333332,28.333333333333332
33,69.33333333333333,70.33333333333333,70.0,73.0,73.0,71.33333333333333,72.33333333333333,78.0,80.66666666666667,79.33333333333333,80.66666666666667,80.0,77.0,71.66666666666667,66.66666666666667,59.666666666666664,55.333333333333336,51.666666666666664,48.0,46.666666666666664,45.0,43.0,43.0,46.0
34,38.666666666666664,42.666666666666664,45.666666666666664,50.0,48.333333333333336,48.666666666666664,50.333333333333336,59.333333333333336,57.333333333333336,64.0,66.0,60.0,67.33333333333333,65.0,56.333333333333336,39.666666666666664,31.666666666666668,25.666666666666668,21.666666666666668,22.333333333333332,21.666666666666668,24.0,24.666666666666668,34.333333333333336
35,56.666666666666664,60.333333333333336,64.33333333333333,67.66666666666667,69.66666666666667,71.66666666666667,73.66666666666667,76.66666666666667,77.33333333333333,75.66666666666667,79.33333333333333,64.0,57.333333333333336,53.0,45.0,35.333333333333336,28.0,24.666666666666668,25.0,24.0,24.666666666666668,29.666666666666668,40.333333333333336,50.666666666666664
36,36.0,38.0,39.0,41.0,49.0,48.0,55.0,53.0,63.0,68.0,62.0,78.0,81.0,65.0,55.0,48.0,33.0,20.0,18.0,20.0,20.0,22.0,24.0,39.0
37,48.666666666666664,68.0,61.333333333333336,73.66666666666667,63.0,63.0,64.0,62.0,65.0,61.333333333333336,58.666666666666664,60.0,58.666666666666664,55.333333333333336,47.0,34.0,29.333333333333332,26.0,20.333333333333332,22.0,22.0,24.666666666666668,27.333333333333332,44.333333333333336
38,36.0,43.0,48.0,57.0,65.0,70.0,66.0,74.0,75.0,55.0,52.0,54.0,53.0,60.0,47.0,39.0,34.0,23.0,19.0,19.0,19.0,21.0,23.0,54.0
39,48.0,55.0,64.0,80.0,74.0,69.0,69.0,69.0,64.0,55.0,59.0,59.0,50.0,50.0,43.0,30.0,23.0,22.0,15.0,19.0,17.0,21.0,23.0,42.0
40,35.0,34.0,38.0,39.0,43.0,43.0,43.0,42.0,42.0,42.0,46.0,50.0,57.0,68.0,51.0,41.0,35.0,25.0,19.0,19.0,20.0,21.0,23.0,31.0
41,72.0,74.0,74.0,77.0,74.0,80.0,80.0,82.0,89.0,82.0,85.0,70.0,60.0,50.0,41.0,39.0,35.0,26.0,26.0,28.0,27.0,26.0,26.0,34.0
42,58.0,62.0,66.0,73.0,75.0,77.66666666666667,79.33333333333333,78.66666666666667,77.66666666666667,75.0,64.0,61.333333333333336,58.666666666666664,54.333333333333336,39.0,39.0,28.0,24.0,26.0,34.333333333333336,42.0,55.0,52.333333333333336,62.666666666666664
43,45.0,44.0,51.0,55.0,51.0,55.0,55.0,55.0,59.0,69.0,80.0,64.0,86.0,74.0,64.0,44.0,41.0,33.0,31.0,31.0,29.0,32.0,30.0,45.0
44,39.666666666666664,41.0,43.666666666666664,47.0,47.0,51.0,53.0,57.666666666666664,57.0,64.66666666666667,66.66666666666667,62.0,73.0,67.33333333333333,59.666666666666664,43.0,33.666666666666664,27.0,23.0,21.666666666666668,21.666666666666668,24.666666666666668,24.666666666666668,33.666666666666664
45,70.0,82.0,89.0,92.0,82.0,64.0,56.0,52.0,58.0,53.0,54.0,54.0,63.0,69.0,49.0,33.0,30.0,21.0,20.0,18.0,17.0,20.0,39.0,49.0
46,61.0,66.0,66.0,76.0,81.0,75.0,65.0,60.0,52.0,55.0,55.0,55.0,59.0,55.0,51.0,44.0,36.0,31.0,25.0,22.0,22.0,22.0,24.0,30.0
47,51.0,55.0,59.0,59.0,55.0,51.0,50.0,47.0,54.0,58.0,54.0,54.0,63.0,63.0,54.0,47.0,40.0,35.0,28.0,26.0,27.0,29.0,34.0,39.0
48,44.0,58.0,43.0,41.0,44.0,44.0,48.0,53.0,65.0,74.0,81.0,77.0,74.0,57.0,50.0,39.0,28.0,19.0,16.0,20.0,19.0,19.0,19.0,25.0
49,70.0,70.0,93.0,100.0,65.0,60.0,64.0,86.0,93.0,59.0,59.0,55.0,59.0,59.0,47.0,38.0,28.0,21.0,20.0,34.0,37.0,40.0,57.0,65.0
50,66.66666666666667,67.33333333333333,71.66666666666667,72.0,72.33333333333333,74.66666666666667,76.33333333333333,67.66666666666667,63.333333333333336,59.0,53.666666666666664,51.333333333333336,49.0,44.333333333333336,41.333333333333336,35.666666666666664,31.0,27.333333333333332,24.0,24.0,22.666666666666668,29.333333333333332,31.333333333333332,37.666666666666664
51,41.333333333333336,43.0,44.333333333333336,46.666666666666664,43.666666666666664,45.0,46.0,48.333333333333336,49.666666666666664,53.0,58.666666666666664,53.333333333333336,63.333333333333336,59.333333333333336,50.0,39.333333333333336,36.666666666666664,27.0,24.0,25.333333333333332,26.0,28.666666666666668,29.333333333333332,41.0
52,52.0,52.0,65.0,65.0,70.0,75.0,86.0,64.0,60.0,59.0,59.0,64.0,59.0,74.0,51.0,38.0,38.0,34.0,29.0,23.0,25.0,27.0,32.0,49.0
53,40.0,37.666666666666664,39.0,45.0,47.0,50.0,55.0,55.0,57.0,62.0,52.0,59.0,65.0,60.0,55.0,46.0,33.0,26.0,22.0,17.0,19.0,22.0,23.0,30.0
54,41.0,38.0,40.0,40.0,31.0,31.0,34.0,34.0,36.0,43.0,42.0,42.0,42.0,50.0,46.0,37.0,29.0,21.0,20.0,24.0,26.0,28.0,31.0,41.0
55,33.0,34.0,34.0,33.0,34.0,35.0,35.0,36.0,36.0,39.0,39.0,41.0,39.0,38.0,36.0,34.0,25.0,22.0,19.0,17.0,22.0,26.0,27.0,36.0
56,52.0,52.0,56.0,63.0,56.0,51.0,63.0,74.0,74.0,74.0,71.0,71.0,66.0,65.0,58.0,49.0,30.0,22.0,21.0,21.0,21.0,22.0,24.0,45.0
57,35.333333333333336,37.666666666666664,37.666666666666664,39.0,41.0,43.333333333333336,43.333333333333336,44.666666666666664,50.666666666666664,50.333333333333336,49.666666666666664,56.0,58.666666666666664,70.66666666666667,51.666666666666664,46.0,35.666666666666664,26.0,19.666666666666668,19.333333333333332,20.0,21.333333333333332,24.0,29.0
58,38.0,45.0,44.0,51.0,47.0,47.0,43.0,49.0,55.0,63.0,66.0,68.0,69.0,74.0,59.0,38.0,29.0,21.0,16.0,19.0,20.0,20.0,21.0,33.0
59,52.666666666666664,59.666666666666664,68.33333333333333,67.33333333333333,68.0,68.66666666666667,72.0,63.333333333333336,62.333333333333336,57.333333333333336,55.666666666666664,57.333333333333336,61.333333333333336,61.0,48.333333333333336,39.0,34.666666666666664,29.0,25.666666666666668,25.333333333333332,28.333333333333332,27.333333333333332,30.333333333333332,45.0
60,58.0,63.666666666666664,67.66666666666667,73.0,73.33333333333333,75.0,77.33333333333333,76.66666666666667,75.66666666666667,72.66666666666667,65.66666666666667,61.333333333333336,60.0,54.333333333333336,44.0,39.0,36.666666666666664,30.0,33.666666666666664,34.333333333333336,51.0,58.333333333333336,61.666666666666664,69.0
61,47.666666666666664,46.333333333333336,46.0,51.666666666666664,48.666666666666664,51.0,47.666666666666664,53.0,49.0,50.666666666666664,49.0,50.666666666666664,51.0,50.333333333333336,43.0,39.0,33.333333333333336,28.666666666666668,25.666666666666668,24.0,25.666666666666668,28.0,31.0,41.333333333333336
62,68.0,69.0,74.0,77.0,74.0,74.0,76.0,80.0,80.0,76.0,70.0,60.0,60.0,55.0,41.0,34.0,29.0,25.0,26.0,24.0,25.0,22.0,22.0,28.0
63,79.0,89.0,86.0,96.0,96.0,93.0,86.0,83.0,86.0,78.0,76.0,73.0,72.0,64.0,53.0,49.0,38.0,46.0,37.0,47.0,55.0,59.0,66.0,71.0
64,59.0,66.0,71.0,71.0,76.0,79.0,82.0,82.0,82.0,82.0,65.0,62.0,57.0,55.0,47.0,38.0,32.0,25.0,27.0,26.0,25.0,35.0,44.0,57.0
65,29.0,33.0,39.0,38.0,39.0,41.0,46.0,46.0,46.0,46.0,48.0,65.0,70.0,78.0,57.0,45.0,33.0,26.0,19.0,19.0,19.0,20.0,20.0,29.0
66,46.333333333333336,62.666666666666664,52.666666666666664,61.666666666666664,52.333333333333336,54.0,55.0,53.0,58.0,58.0,53.333333333333336,51.666666666666664,56.666666666666664,54.333333333333336,45.666666666666664,36.666666666666664,32.333333333333336,27.666666666666668,22.666666666666668,23.0,23.666666666666668,27.0,29.0,42.0
67,64.0,59.0,47.0,51.0,55.0,47.0,47.0,50.0,54.0,63.0,54.0,68.0,74.0,63.0,47.0,40.0,37.0,32.0,28.0,26.0,27.0,29.0,34.0,42.0
68,69.0,66.33333333333333,71.0,62.0,69.66666666666667,62.0,66.0,66.0,66.0,66.0,71.0,66.0,66.0,54.0,59.0,37.0,20.0,25.0,22.0,29.0,19.0,22.0,25.0,36.0
69,59.0,63.0,66.0,71.0,71.0,71.0,73.0,76.0,76.0,74.0,80.0,57.0,59.0,58.0,48.0,35.0,28.0,25.0,25.0,23.0,25.0,23.0,48.0,46.0
70,70.33333333333333,73.33333333333333,76.0,78.0,76.0,80.0,80.66666666666667,82.66666666666667,86.0,82.33333333333333,76.0,66.66666666666667,63.333333333333336,55.666666666666664,43.666666666666664,37.0,32.333333333333336,25.666666666666668,26.333333333333332,25.666666666666668,26.333333333333332,23.333333333333332,25.0,31.333333333333332
71,87.0,87.0,100.0,100.0,80.0,93.0,86.0,80.0,69.0,74.0,64.0,59.0,59.0,59.0,55.0,44.0,38.0,36.0,34.0,27.0,28.0,30.0,43.0,61.0
72,60.0,68.0,73.0,76.0,62.0,62.0,67.0,57.0,52.0,48.0,37.0,57.0,44.0,44.0,46.333333333333336,32.0,27.0,29.0,26.0,25.0,23.0,26.0,28.0,34.0
73,46.0,42.0,49.0,57.0,65.0,46.0,46.0,55.0,60.0,66.0,81.0,59.0,52.0,53.0,49.0,41.0,33.0,28.0,24.0,21.0,35.0,34.0,35.0,41.0
74,66.0,76.0,81.0,81.0,87.0,81.0,82.0,75.0,75.0,74.0,56.0,64.0,65.66666666666667,69.0,51.0,41.0,34.0,25.0,19.0,22.0,21.0,21.0,24.0,34.0
75,53.0,68.0,66.66666666666667,72.66666666666667,63.0,63.666666666666664,65.33333333333333,63.0,65.66666666666667,60.333333333333336,65.0,60.0,59.333333333333336,56.0,49.0,35.666666666666664,31.0,28.0,20.666666666666668,22.666666666666668,22.333333333333332,24.666666666666668,28.333333333333332,45.0
76,65.0,68.0,64.0,62.0,62.0,62.0,59.0,57.0,56.0,59.0,50.0,54.0,56.0,54.0,44.0,41.0,36.0,31.0,21.0,23.0,24.0,28.0,34.0,38.0
77,58.0,63.666666666666664,67.66666666666667,73.0,75.0,77.66666666666667,79.33333333333333,78.66666666666667,77.66666666666667,75.0,64.0,61.333333333333336,58.666666666666664,54.333333333333336,44.0,39.0,32.333333333333336,30.0,33.666666666666664,34.333333333333336,48.0,52.666666666666664,52.333333333333336,62.666666666666664
78,36.0,40.0,38.0,39.0,42.0,46.0,44.0,49.0,56.0,53.0,53.0,59.0,64.0,82.0,56.0,47.0,36.0,28.0,18.0,19.0,20.0,21.0,25.0,29.0
79,38.0,41.0,41.0,44.0,40.0,40.0,40.0,47.0,43.0,43.0,46.0,46.0,54.0,54.0,43.0,37.0,37.0,25.0,22.0,24.0,26.0,29.0,31.0,42.0
80,70.33333333333333,77.0,74.0,80.0,80.0,80.0,86.0,90.0,89.0,89.0,85.0,86.0,73.0,67.0,51.0,42.0,42.0,35.0,27.0,25.0,27.0,27.0,27.0,34.0
81,64.0,64.0,64.0,64.0,67.0,69.0,66.0,66.0,72.0,71.0,74.0,74.0,74.0,71.0,69.0,60.0,55.0,56.0,53.0,51.0,44.0,40.0,40.0,44.0
82,34.0,39.0,44.0,38.0,38.0,41.0,49.0,60.0,58.0,72.0,63.0,55.0,74.0,53.0,49.0,38.0,28.0,21.0,20.0,22.0,21.0,22.0,22.0,26.0
83,46.0,69.0,56.0,72.0,56.0,56.0,54.0,58.0,72.0,66.0,49.0,56.0,58.0,53.0,43.0,35.0,30.0,23.0,20.0,22.0,24.0,26.0,28.0,49.0
84,39.0,44.0,42.0,45.0,41.0,43.0,50.0,68.0,60.0,52.0,57.0,60.0,57.0,57.0,48.0,33.0,30.0,24.0,20.0,20.0,20.0,21.0,21.0,34.0
85,50.0,48.0,50.0,52.0,50.0,50.0,50.0,54.0,49.0,49.0,53.0,56.0,56.0,53.0,47.0,41.0,34.0,31.0,29.0,26.0,29.0,30.0,34.0,43.0
86,42.0,42.0,45.0,39.0,41.0,48.0,53.0,68.0,65.0,62.0,71.0,81.0,78.0,62.0,55.0,41.0,33.0,26.0,20.0,21.0,20.0,21.0,23.0,34.0
87,66.0,70.0,81.0,81.0,81.0,93.0,93.0,87.0,87.0,93.0,86.0,86.0,86.0,75.0,65.0,49.0,31.0,26.0,20.0,22.0,24.0,33.0,38.0,57.0
88,62.0,64.0,67.0,67.0,72.0,50.0,50.0,51.0,66.0,64.0,63.0,66.0,68.0,68.0,47.0,34.0,27.0,27.0,24.0,23.0,21.0,24.0,28.0,45.0
89,46.0,58.333333333333336,67.33333333333333,65.66666666666667,67.33333333333333,69.66666666666667,70.0,64.33333333333333,62.0,60.666666666666664,60.666666666666664,61.333333333333336,64.0,55.0,47.0,38.0,33.0,30.0,25.0,27.0,32.0,27.0,31.0,42.0
90,54.0,60.0,68.0,68.0,55.0,53.0,51.0,48.0,44.0,46.0,48.0,52.0,54.0,54.0,42.0,39.0,31.0,26.0,19.0,20.0,18.0,19.0,19.0,26.0
91,34.0,37.0,38.0,39.0,41.0,42.0,44.0,40.0,47.0,47.0,48.0,59.0,58.0,72.0,49.0,45.0,33.0,23.0,20.0,20.0,20.0,21.0,23.0,29.0
92,66.0,81.0,81.0,87.0,81.0,87.0,81.0,75.0,70.0,64.0,55.0,59.0,64.0,60.0,44.0,33.0,31.0,22.0,18.0,18.0,18.0,16.0,21.0,28.0
93,41.333333333333336,45.333333333333336,45.333333333333336,46.666666666666664,45.333333333333336,45.666666666666664,51.333333333333336,60.666666666666664,58.333333333333336,61.333333333333336,62.666666666666664,60.666666666666664,60.333333333333336,60.333333333333336,53.333333333333336,41.333333333333336,28.333333333333332,22.666666666666668,19.666666666666668,20.0,20.0,21.666666666666668,23.333333333333332,38.666666666666664
94,71.0,76.0,82.0,82.0,85.0,93.0,93.0,92.0,89.0,82.0,76.0,67.0,64.0,64.0,46.0,38.0,28.0,26.0,24.0,19.0,20.0,19.0,24.0,38.0
95,68.0,68.0,76.0,74.0,76.0,71.0,80.0,68.0,65.0,65.0,57.0,53.0,46.0,39.0,39.0,34.0,34.0,26.0,22.0,23.0,22.0,40.0,39.0,48.0
96,63.0,71.0,74.0,80.0,83.0,83.0,83.0,86.0,86.0,86.0,62.0,60.0,59.0,53.0,46.0,35.0,34.0,28.0,32.0,30.0,49.0,50.0,60.0,67.0
97,35.333333333333336,40.333333333333336,40.333333333333336,41.0,47.333333333333336,44.666666666666664,41.333333333333336,45.333333333333336,53.333333333333336,51.0,51.333333333333336,53.0,54.0,53.0,43.666666666666664,33.666666666666664,24.333333333333332,21.666666666666668,18.333333333333332,22.0,24.333333333333332,26.0,28.333333333333332,39.333333333333336
98,71.0,77.0,80.0,80.0,80.0,86.0,86.0,86.0,89.0,89.0,73.0,70.0,70.0,62.0,49.0,38.0,33.0,26.0,27.0,25.0,27.0,22.0,27.0,32.0
99,57.0,63.0,70.0,73.0,77.0,84.0,82.0,83.0,72.0,68.0,67.0,66.0,68.0,67.0,54.0,37.0,24.0,20.0,16.0,13.0,17.0,20.0,26.0,37.0
100,53.0,62.0,70.0,67.0,64.0,64.0,69.0,64.0,69.0,54.0,47.0,47.0,51.0,47.0,46.0,39.0,32.0,27.0,23.0,23.0,22.0,26.0,28.0,34.0
101,44.0,50.0,55.0,56.0,56.0,54.0,54.0,47.0,47.0,58.0,55.0,56.0,53.0,53.0,43.0,35.0,28.0,26.0,24.666666666666668,25.0,26.0,30.0,32.0,38.0
102,66.0,66.0,68.0,71.0,68.0,77.0,73.0,73.0,65.0,62.0,60.0,55.0,57.0,48.0,48.0,43.0,35.0,35.0,32.0,29.0,28.0,28.0,31.0,39.0
103,68.0,68.0,69.0,74.0,71.0,74.0,74.0,76.0,76.0,76.0,73.0,64.0,56.0,54.0,46.0,35.0,31.0,21.0,18.0,22.0,23.0,25.0,36.0,39.0
104,44.0,44.0,46.0,48.0,49.0,41.0,45.0,48.0,51.0,53.0,50.0,50.0,50.0,53.0,44.0,43.0,41.0,38.0,34.0,27.0,27.0,29.0,33.0,41.0
105,65.33333333333333,70.66666666666667,74.0,82.33333333333333,71.0,71.0,76.0,76.0,76.0,75.0,70.0,68.33333333333333,61.0,60.0,48.0,45.0,47.0,42.666666666666664,43.0,48.333333333333336,58.0,67.0,72.0,76.0
106,36.0,36.0,37.0,39.0,40.0,42.0,42.0,45.0,49.0,51.0,48.0,50.0,54.0,58.0,50.0,46.0,38.0,27.0,21.0,19.0,20.0,22.0,24.0,29.0
107,59.0,65.0,66.0,72.33333333333333,73.0,69.0,65.33333333333333,64.33333333333333,55.666666666666664,57.0,58.666666666666664,59.666666666666664,59.666666666666664,62.666666666666664,60.333333333333336,60.0,59.0,35.0,48.0,28.0,22.0,22.0,39.0,54.0
108,39.0,40.0,44.0,41.0,40.0,39.0,41.0,46.0,48.0,53.0,52.0,54.0,53.0,54.0,52.0,42.0,34.0,29.0,27.0,30.0,31.0,32.0,34.0,38.0
109,74.0,79.0,74.0,74.0,74.0,73.0,73.0,79.0,79.0,76.0,79.0,76.0,76.0,60.0,48.0,39.0,37.0,35.0,28.0,25.0,27.0,26.0,31.0,37.0
110,71.0,76.0,81.0,81.0,81.0,81.0,70.0,70.0,70.0,56.0,51.0,51.0,51.0,48.0,44.0,33.0,29.0,27.0,26.0,22.0,24.0,24.0,28.0,32.0
111,67.0,72.0,74.0,82.0,80.0,75.0,78.0,78.0,63.0,65.0,66.0,68.0,72.0,69.0,66.0,65.0,62.0,63.0,44.0,34.0,31.0,39.0,45.0,68.0
112,41.0,44.0,41.0,41.0,40.0,40.0,43.0,43.0,47.0,47.0,50.0,50.0,50.0,50.0,43.0,37.0,32.0,23.0,19.0,21.0,23.0,25.0,27.0,36.0
113,76.0,93.0,93.0,100.0,93.0,93.0,100.0,93.0,75.0,64.0,69.0,69.0,80.0,69.0,55.0,42.0,34.0,24.0,22.0,21.0,21.0,23.0,28.0,37.0
114,66.0,75.0,49.0,43.0,47.0,51.0,49.0,50.0,57.0,57.0,62.0,62.0,60.0,68.0,46.0,43.0,33.0,27.0,20.0,24.0,26.0,27.0,35.0,46.0
115,62.0,62.0,62.0,67.0,82.0,82.0,87.0,82.0,81.0,75.0,60.0,48.0,52.0,48.0,36.0,31.0,27.0,22.0,19.0,20.0,21.0,21.0,24.0,32.0
116,52.0,80.0,64.0,69.0,59.0,64.0,69.0,59.0,59.0,63.0,68.0,52.666666666666664,68.0,63.0,55.0,37.0,35.0,33.0,26.0,25.0,25.0,27.0,31.0,42.0
117,65.0,65.0,73.0,83.0,79.0,86.0,79.0,76.0,76.0,72.0,70.0,70.0,67.0,61.0,44.0,42.0,50.0,44.0,49.0,51.0,47.0,53.0,59.0,66.0
118,65.0,70.0,65.0,75.0,80.0,75.0,80.0,69.0,69.0,59.0,64.0,59.0,59.0,59.0,51.0,38.0,33.0,25.0,21.0,20.0,20.0,22.0,23.0,31.0
119,62.333333333333336,70.0,73.33333333333333,77.66666666666667,76.66666666666667,72.66666666666667,71.33333333333333,64.0,59.666666666666664,59.0,53.0,61.666666666666664,57.0,56.0,52.0,39.0,29.0,28.333333333333332,23.333333333333332,23.0,22.0,23.0,25.333333333333332,32.666666666666664
120,63.666666666666664,67.66666666666667,77.33333333333333,78.66666666666667,64.33333333333333,56.0,57.333333333333336,66.0,77.66666666666667,65.33333333333333,63.333333333333336,62.0,62.333333333333336,60.666666666666664,47.666666666666664,37.333333333333336,30.0,25.666666666666668,21.666666666666668,27.0,27.666666666666668,30.0,38.666666666666664,53.666666666666664
121,52.666666666666664,58.0,67.0,62.0,62.0,67.0,63.0,67.0,68.0,64.0,62.0,59.0,61.333333333333336,50.0,47.0,35.0,30.0,24.0,23.0,34.0,29.0,31.0,32.0,36.0
