station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,80.66666666666667,81.66666666666667,87.33333333333333,88.22222222222223,91.0,92.66666666666667,94.66666666666667,96.0,93.0,94.1111111111111,94.33333333333333,94.66666666666667,96.44444444444444,92.33333333333333,85.0,71.33333333333333,63.666666666666664,54.333333333333336,54.0,51.666666666666664,50.666666666666664,50.666666666666664,54.333333333333336,65.0
KX600,94.0,92.0,90.0,92.66666666666667,92.66666666666667,94.0,94.0,95.33333333333333,97.66666666666667,94.66666666666667,98.66666666666667,96.66666666666667,98.0,99.0,88.0,74.33333333333333,64.0,60.666666666666664,56.666666666666664,57.333333333333336,55.0,57.666666666666664,62.333333333333336,73.0
KXFL0,83.0,86.0,89.0,92.0,91.0,92.0,92.0,92.0,92.0,95.0,96.0,94.0,100.0,94.0,94.0,79.0,66.0,62.0,62.0,52.0,52.0,55.0,70.0,89.0
KZPH0,92.0,85.0,88.0,89.0,90.0,94.0,93.0,92.0,94.0,95.0,97.0,98.0,98.0,99.0,90.0,74.0,64.0,58.0,52.0,48.0,52.0,55.0,56.0,76.0
NFUKD,67.0,67.0,70.0,68.0,67.33333333333333,71.66666666666667,69.66666666666667,71.33333333333333,71.33333333333333,71.33333333333333,62.11111111111111,73.66666666666667,73.66666666666667,70.0,69.66666666666667,61.0,51.0,46.333333333333336,48.0,43.0,37.0,40.333333333333336,48.333333333333336,58.0
OZNF7,96.33333333333333,99.0,99.0,100.0,90.0,90.0,90.33333333333333,97.33333333333333,95.66666666666667,97.66666666666667,97.33333333333333,100.0,97.66666666666667,100.0,95.0,94.0,95.0,94.0,92.0,91.33333333333333,88.0,81.33333333333333,82.33333333333333,90.33333333333333
QZ5US,79.0,81.66666666666667,84.33333333333333,86.33333333333333,91.0,93.33333333333333,96.0,96.66666666666667,95.0,97.33333333333333,97.33333333333333,95.33333333333333,98.0,96.66666666666667,86.66666666666667,75.66666666666667,66.0,54.666666666666664,49.0,47.333333333333336,46.666666666666664,49.666666666666664,56.0,65.0
TMSWZ,93.33333333333333,94.66666666666667,94.66666666666667,95.0,95.33333333333333,94.33333333333333,95.33333333333333,94.0,94.66666666666667,95.0,94.0,93.66666666666667,92.66666666666667,95.33333333333333,93.33333333333333,89.33333333333333,89.66666666666667,90.0,89.0,81.66666666666667,81.66666666666667,78.66666666666667,82.0,86.0
VFP98,96.0,97.66666666666667,97.66666666666667,98.0,98.0,98.33333333333333,99.0,98.66666666666667,98.66666666666667,98.66666666666667,98.33333333333333,98.33333333333333,98.66666666666667,98.33333333333333,93.0,82.66666666666667,73.66666666666667,68.66666666666667,66.33333333333333,68.0,71.33333333333333,74.33333333333333,80.0,89.0
YZNBG,76.66666666666667,79.0,78.0,80.0,81.0,83.0,85.66666666666667,88.0,89.66666666666667,92.0,94.66666666666667,95.0,93.66666666666667,91.0,81.66666666666667,72.0,69.0,64.33333333333333,59.0,58.666666666666664,59.333333333333336,62.333333333333336,69.33333333333333,72.0
