id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.840889206680001,5.385216999066667,3.4382539301733335,1.9469630688933337,2.23693629192,3.0654312148533336,1.9469630688933337,2.6926084995333337,1.5741403535733334,3.811076645493334,1.11846814596,1.5741403535733334,1.11846814596,3.1482807071466667,5.840889206680001,9.19629364456,7.33218006796,8.450648213920001,6.9593573526400005,8.82347092924,4.266748853106667,7.33218006796,5.468066491360001,3.1482807071466667
2,9.56911635988,9.56911635988,7.705002783280001,8.0778254986,9.25843076378,10.68758450584,11.122544340380001,9.631253479100002,8.077825498600001,7.7050027832799985,6.586534637320001,6.213711922000001,6.337986160440001,6.130862429706667,6.503685145026668,3.811076645493334,4.639571568426668,0.7456454306400001,2.6926084995333337,0.7456454306400001,2.6926084995333337,3.0654312148533336,3.4382539301733335,1.5741403535733334
3,11.43322993648,10.314761790520002,9.19629364456,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,6.95935735264,9.19629364456,8.077825498600001
4,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,13.856577586060002,10.314761790520002,10.314761790520002
5,8.077825498600001,11.43322993648,11.43322993648,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,6.95935735264,13.856577586060002,8.077825498600001,8.077825498600001,11.43322993648,10.314761790520002,11.43322993648,8.077825498600001
6,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,5.840889206680001,3.3554044378800003,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,9.19629364456
7,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,0.0,5.840889206680001,0.0,11.43322993648
8,6.95935735264,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,4.72242106072,4.72242106072,9.19629364456,12.7381094401,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,9.19629364456,6.95935735264,4.72242106072,0.0
9,1.5741403535733334,0.0,0.0,1.11846814596,1.11846814596,1.5741403535733334,3.5211034224666675,5.758039714386666,5.012394283746667,4.266748853106667,1.11846814596,4.183899360813334,3.8110766454933334,1.11846814596,1.11846814596,2.6926084995333337,3.4382539301733335,3.811076645493334,3.5211034224666675,5.095243776040001,5.095243776040001,3.8939261377866665,3.5211034224666675,3.0654312148533336
10,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003
11,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,11.43322993648,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072
12,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,12.7381094401,8.077825498600001,9.19629364456,6.95935735264,3.3554044378800003,0.0,0.0
13,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456
14,6.95935735264,6.95935735264,8.077825498600001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,5.840889206680001,3.3554044378800003,5.840889206680001
15,11.43322993648,11.43322993648,5.840889206680001,8.077825498600001,12.7381094401,11.43322993648,11.43322993648,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,3.3554044378800003,4.72242106072,4.72242106072,2.23693629192,0.0,2.23693629192,3.3554044378800003,0.0,2.23693629192,0.0
16,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,8.45064821392,9.6312534791,12.675972320880001,10.314761790520002,9.56911635988,8.82347092924,8.45064821392,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,0.0
17,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,4.72242106072
18,6.503685145026666,5.3852169990666665,7.33218006796,5.758039714386666,6.876507860346668,5.758039714386666,8.077825498600001,7.33218006796,7.33218006796,5.3852169990666665,6.586534637320001,5.468066491360001,7.33218006796,6.9593573526400005,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,6.95935735264,3.3554044378800003,3.3554044378800003
19,3.3554044378800003,0.0,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,6.95935735264,12.7381094401,4.72242106072,8.077825498600001,10.314761790520002,0.0,4.72242106072,0.0,5.840889206680001,0.0,0.0
20,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,10.314761790520002,3.3554044378800003,5.840889206680001,0.0,4.72242106072,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072
21,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,4.72242106072,5.840889206680001,5.840889206680001
22,4.72242106072,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,11.43322993648,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,4.72242106072
23,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,3.3554044378800003,0.0,4.72242106072,0.0,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,11.43322993648
24,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,0.0,4.72242106072,5.840889206680001,4.72242106072,0.0
25,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003
26,5.840889206680001,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,0.0,0.0,0.0
27,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,9.19629364456,4.72242106072,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072
28,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,4.72242106072,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456
