station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,87.66666666666667,92.33333333333333,94.66666666666667,97.33333333333333,96.66666666666667,94.66666666666667,96.0,97.66666666666667,97.0,97.0,97.66666666666667,97.66666666666667,94.33333333333333,89.0,79.66666666666667,70.66666666666667,81.66666666666667,84.66666666666667,86.0,89.33333333333333,87.33333333333333,85.33333333333333,87.33333333333333,85.33333333333333
KX070,84.66666666666667,86.33333333333333,84.0,88.44444444444444,88.66666666666667,86.77777777777777,88.66666666666667,92.55555555555556,92.33333333333333,93.44444444444444,94.66666666666667,97.1111111111111,87.33333333333333,79.66666666666667,70.33333333333333,66.0,59.333333333333336,62.666666666666664,53.0,56.0,54.666666666666664,69.66666666666667,66.0,75.0
KX600,80.33333333333333,85.66666666666667,90.0,90.0,90.66666666666667,90.33333333333333,90.33333333333333,91.0,91.0,91.0,94.0,94.0,93.66666666666667,84.66666666666667,82.66666666666667,76.0,88.0,88.0,87.0,86.66666666666667,85.0,82.33333333333333,85.33333333333333,83.66666666666667
KXFL0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,96.0,95.0,97.0,100.0,100.0,94.0,89.0,79.0,66.0,62.0,56.0,56.0,74.0,79.0,84.0,84.0,79.0
KZPH0,82.0,86.0,88.0,91.33333333333333,93.0,96.0,95.0,96.0,97.0,98.0,97.0,98.0,97.0,90.0,77.0,65.0,63.0,64.0,59.0,62.0,76.0,66.0,73.66666666666667,76.0
NFUKD,71.33333333333333,76.0,80.0,81.0,89.0,95.0,93.0,92.0,91.0,93.66666666666667,94.66666666666667,96.0,93.66666666666667,86.33333333333333,76.33333333333333,71.33333333333333,65.0,76.66666666666667,93.33333333333333,96.0,97.0,96.0,96.0,96.0
OZNF7,86.66666666666667,91.66666666666667,95.0,93.66666666666667,95.33333333333333,95.33333333333333,89.0,95.33333333333333,95.33333333333333,97.66666666666667,95.33333333333333,95.66666666666667,94.66666666666667,86.66666666666667,80.33333333333333,84.0,87.33333333333333,91.0,78.0,72.0,78.0,76.0,75.0,76.66666666666667
QZ5US,77.0,84.0,83.66666666666667,86.0,87.0,90.0,91.66666666666667,91.66666666666667,92.0,94.33333333333333,93.66666666666667,94.66666666666667,87.66666666666667,80.66666666666667,70.33333333333333,67.66666666666667,63.333333333333336,57.333333333333336,57.333333333333336,55.333333333333336,54.333333333333336,65.0,71.33333333333333,78.33333333333333
TMSWZ,76.33333333333333,82.33333333333333,85.0,83.66666666666667,88.33333333333333,90.33333333333333,92.0,92.33333333333333,91.77777777777777,92.66666666666667,94.66666666666667,95.0,93.0,82.33333333333333,73.33333333333333,68.0,65.66666666666667,60.0,56.333333333333336,56.0,54.666666666666664,56.333333333333336,57.666666666666664,61.333333333333336
VFP98,83.66666666666667,91.66666666666667,95.0,91.33333333333333,91.55555555555556,95.33333333333333,93.8888888888889,93.77777777777777,92.44444444444444,92.0,93.44444444444444,95.22222222222223,92.22222222222223,92.0,87.33333333333333,76.33333333333333,72.66666666666667,68.0,67.66666666666667,75.66666666666667,81.33333333333333,80.0,88.0,86.33333333333333
YZNBG,70.0,71.33333333333333,74.66666666666667,75.0,76.0,82.66666666666667,81.66666666666667,84.33333333333333,87.66666666666667,89.66666666666667,88.66666666666667,88.66666666666667,85.66666666666667,78.0,70.0,63.0,56.333333333333336,53.0,48.333333333333336,47.333333333333336,56.333333333333336,62.333333333333336,63.0,73.0
