id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.22,78.26,77.18,77.3,77.12,76.82000000000001,76.52,76.10000000000001,76.21999999999998,75.92,75.08,75.08,78.68,81.56,85.03999999999999,88.28000000000002,85.94,87.5,82.82000000000001,78.2,78.19999999999999,78.86,79.52,80.48
2,80.66000000000001,78.8,77.84000000000002,77.66000000000001,77.89999999999999,77.54,77.66,76.52,77.36000000000001,76.46,75.2,75.08,76.58,80.30000000000001,82.75999999999999,83.3,81.44,83.24,83.48,86.17999999999999,86.24000000000001,87.02000000000002,87.68,85.27999999999999
3,87.98,87.08000000000001,86.0,86.0,86.0,84.91999999999999,86.0,86.0,84.91999999999999,86.0,86.0,86.0,86.0,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,89.06,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.98
4,84.02,84.02,82.94,82.94,82.94,82.04,80.96,80.96,80.96,80.06,80.06,80.96,82.94,84.02,86.0,87.98,87.98,89.96000000000001,89.96000000000001,91.03999999999999,86.0,89.06,87.08000000000001,87.08000000000001
5,84.91999999999999,84.02,82.04,80.96,80.96,78.98,80.06,80.06,78.08,78.08,78.98,78.08,80.96,84.02,86.0,86.0,87.98,89.06,87.98,91.03999999999999,89.96000000000001,89.96000000000001,87.98,87.08000000000001
6,87.98,84.02,82.94,82.04,82.94,80.96,80.96,80.06,78.98,78.98,78.98,78.98,82.04,84.91999999999999,87.98,91.03999999999999,91.94,93.02,96.08000000000001,95.0,93.91999999999999,84.91999999999999,86.0,78.98
7,84.91999999999999,80.96,80.96,78.98,78.98,80.06,80.06,78.08,77.0,77.0,77.0,75.92,78.08,80.96,84.91999999999999,86.0,89.96000000000001,87.98,91.03999999999999,91.94,91.03999999999999,84.02,78.98,80.06
8,82.94,82.04,80.96,78.98,78.08,77.0,77.0,75.92,75.92,77.0,77.0,77.0,78.08,82.04,84.91999999999999,87.98,89.06,91.03999999999999,75.92,75.92,75.02,75.92,75.92,77.0
9,86.3,85.40000000000002,84.56000000000002,83.0,83.06,83.06,83.24,81.37999999999998,81.8,81.15999999999998,82.36,81.8,84.08,83.66,86.42,88.22000000000001,89.12,89.54,89.66000000000001,89.83999999999999,88.64,88.04,86.83999999999999,86.54
10,87.08000000000001,86.0,84.91999999999999,84.91999999999999,84.02,84.91999999999999,82.94,82.94,82.94,82.94,82.94,82.94,84.02,86.0,87.08000000000001,89.06,87.08000000000001,89.96000000000001,89.06,89.96000000000001,91.03999999999999,87.98,87.98,87.08000000000001
