station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72222,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,8.429935840846667,10.314761790520002,12.7381094401,10.5633102674,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,0.0,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003
74756,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,0.0,5.840889206680001,0.0,8.077825498600001,0.0,12.7381094401,10.314761790520002,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072
74775,5.84088920668,7.33218006796,6.9593573526400005,8.077825498600001,7.849989394793333,8.0778254986,9.25843076378,9.258430763780002,10.376898909740001,10.37689890974,8.885608048460002,8.347086348553335,6.4760686475955564,8.88560804846,9.19629364456,9.631253479100002,6.938644979566668,6.213711922000002,8.45064821392,8.45064821392,7.33218006796,7.33218006796,8.82347092924,5.468066491360001
74776,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,4.72242106072
74777,9.19629364456,9.19629364456,6.95935735264,11.43322993648,11.43322993648,9.19629364456,11.43322993648,12.7381094401,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264
74781,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,0.0,3.3554044378800003,6.95935735264,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003
74782,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,11.43322993648,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,3.3554044378800003,5.840889206680001,4.72242106072
74783,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,11.43322993648,13.856577586060002,10.314761790520002,9.19629364456
74787,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,6.95935735264,9.19629364456,10.314761790520002,0.0,11.43322993648,6.95935735264,8.077825498600001
74788,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,0.0,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,0.0,6.95935735264,8.077825498600001,11.43322993648,10.314761790520002,10.314761790520002
74793,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,6.95935735264
74794,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,4.72242106072
74795,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002
74796,4.556722076133334,5.012394283746667,3.811076645493334,1.9469630688933337,1.9469630688933337,4.266748853106667,5.012394283746667,5.095243776040001,1.5741403535733334,2.6926084995333337,2.6926084995333337,2.6926084995333337,1.11846814596,3.0654312148533336,4.266748853106667,4.556722076133334,5.675190222093335,6.130862429706667,5.302367506773334,6.130862429706667,7.311467694886669,4.266748853106667,7.249330575666668,3.5211034224666675
DFSW4,4.266748853106667,5.385216999066667,5.012394283746667,5.758039714386666,6.58653463732,6.213711922000002,6.503685145026668,6.130862429706667,5.758039714386666,5.3852169990666665,5.3852169990666665,3.8939261377866674,3.8110766454933334,6.9593573526400005,8.077825498600001,9.320567883,8.45064821392,5.468066491360001,5.840889206680001,4.266748853106667,7.705002783280001,6.9593573526400005,6.130862429706667,2.6926084995333337
F5PS0,6.586534637320001,7.33218006796,6.58653463732,6.9593573526400005,7.705002783280001,8.45064821392,6.9593573526400005,6.9593573526400005,8.45064821392,8.0778254986,7.33218006796,6.9593573526400005,4.639571568426667,6.213711921999999,8.82347092924,8.450648213920001,7.705002783280001,5.758039714386668,5.468066491360001,5.84088920668,7.705002783280001,8.450648213920001,8.82347092924,5.468066491360001
G93KN,6.586534637320001,7.33218006796,6.58653463732,6.9593573526400005,7.705002783280001,8.45064821392,6.9593573526400005,6.9593573526400005,8.450648213920001,8.077825498600001,7.33218006796,6.9593573526400005,4.639571568426668,6.213711921999999,8.82347092924,8.45064821392,7.705002783280001,5.758039714386668,5.468066491360001,5.840889206680001,7.705002783280001,8.45064821392,8.82347092924,5.468066491360001
GDDIA,3.3554044378800003,1.5741403535733334,3.0654312148533336,2.23693629192,0.0,0.0,1.11846814596,1.5741403535733334,2.23693629192,1.11846814596,3.811076645493334,5.095243776040001,2.3197857842133334,4.639571568426668,6.58653463732,6.586534637320001,8.45064821392,8.45064821392,8.450648213920003,8.82347092924,9.19629364456,8.82347092924,6.9593573526400005,4.72242106072
INGE8,5.385216999066667,4.266748853106667,6.213711922000001,4.266748853106667,3.8939261377866674,3.4382539301733335,4.266748853106667,6.9593573526400005,6.9593573526400005,6.58653463732,5.840889206680001,4.266748853106667,3.811076645493334,5.84088920668,7.7050027832799985,6.130862429706667,5.385216999066667,6.9593573526400005,7.70500278328,5.84088920668,6.58653463732,6.9593573526400005,5.3852169990666665,3.5211034224666675
JY84X,1.9469630688933337,1.9469630688933337,2.23693629192,3.8110766454933334,5.09524377604,2.23693629192,1.11846814596,2.23693629192,2.6926084995333337,2.23693629192,1.5741403535733334,2.6926084995333337,3.1482807071466667,6.58653463732,5.840889206680001,6.876507860346667,7.33218006796,7.705002783280001,9.19629364456,6.213711922000001,11.122544340380001,11.930326890240002,9.19629364456,9.56911635988
K0J40,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,0.0,4.72242106072,6.95935735264,0.0,0.0
K2CB0,4.639571568426667,3.4382539301733335,5.840889206680001,3.1482807071466667,1.11846814596,1.5741403535733334,1.11846814596,3.5211034224666675,2.6926084995333337,3.0654312148533336,2.6926084995333337,4.266748853106667,4.266748853106667,7.33218006796,6.213711922000001,3.1482807071466667,3.5211034224666675,6.9593573526400005,11.06040722116,11.122544340380001,7.33218006796,6.9593573526400005,6.213711922000001,2.23693629192
K40J0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,9.19629364456,4.72242106072,0.0
K42J0,4.72242106072,6.95935735264,8.077825498600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,11.43322993648,12.7381094401,9.19629364456,4.72242106072,4.72242106072,3.3554044378800003
K79J0,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,10.314761790520002,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001
KAPF0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,6.95935735264,6.95935735264
KBCT0,4.266748853106667,2.3197857842133334,2.6926084995333337,1.5741403535733334,3.8110766454933334,5.012394283746667,4.266748853106667,4.639571568426668,4.266748853106667,3.8110766454933334,2.6926084995333337,4.72242106072,4.72242106072,6.58653463732,6.58653463732,6.213711922000001,6.9593573526400005,8.45064821392,8.077825498600001,9.631253479100002,12.61383520166,18.3304501699,8.077825498600001,8.450648213920001
KBGE0,5.3852169990666665,4.266748853106667,5.840889206680001,3.5211034224666675,3.0654312148533336,3.4382539301733335,3.4382539301733335,5.840889206680001,6.213711922000002,6.58653463732,5.468066491360001,3.0654312148533336,1.11846814596,5.095243776040001,7.3321800679599995,5.758039714386668,5.840889206680001,6.9593573526400005,6.58653463732,5.840889206680001,5.84088920668,6.9593573526400005,4.639571568426667,1.5741403535733334
KBIJ0,6.586534637320001,7.33218006796,6.58653463732,6.9593573526400005,7.705002783280001,8.45064821392,6.9593573526400005,6.9593573526400005,8.45064821392,8.0778254986,7.33218006796,6.9593573526400005,4.639571568426667,6.213711921999999,8.82347092924,8.450648213920001,7.705002783280001,5.758039714386668,5.468066491360001,5.84088920668,7.705002783280001,8.450648213920001,8.82347092924,5.468066491360001
KBKV0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,0.0,4.72242106072,10.314761790520002,8.077825498600001,12.7381094401,12.7381094401,10.314761790520002,10.314761790520002,9.19629364456
KBOW0,6.95935735264,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,1.9469630688933337,4.266748853106667,5.385216999066667,6.9593573526400005,3.8939261377866665,6.503685145026668,6.938644979566668,13.856577586060002,10.31476179052,11.43322993648,5.840889206680001
KBQK0,0.0,0.0,4.72242106072,0.0,4.72242106072,0.0,0.0,0.0,6.95935735264,5.840889206680001,6.95935735264,0.0,3.3554044378800003,6.95935735264,5.840889206680001,0.0,0.0,0.0,6.95935735264,0.0,0.0,4.72242106072,4.72242106072,0.0
KCEW0,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,5.840889206680001,9.56911635988,9.19629364456,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,5.840889206680001,9.19629364456,3.3554044378800003
KCGC0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,9.19629364456,6.95935735264,8.077825498600001
KCLW0,5.09524377604,5.09524377604,2.6926084995333337,3.1482807071466667,4.266748853106667,4.266748853106667,2.23693629192,2.6926084995333337,5.840889206680001,5.09524377604,5.840889206680001,6.213711922000002,5.012394283746667,5.0123942837466675,4.266748853106667,5.095243776040001,5.840889206680001,7.3321800679599995,8.82347092924,9.941939075200002,9.56911635988,9.941939075200002,10.74972162506,10.74972162506
KCXU0,5.012394283746667,3.1482807071466667,5.468066491360001,4.266748853106667,3.0654312148533336,3.0654312148533336,3.4382539301733335,5.84088920668,6.213711922000002,6.9593573526400005,5.468066491360001,2.23693629192,1.5741403535733334,5.840889206680001,6.58653463732,5.758039714386666,4.266748853106667,5.840889206680001,6.58653463732,6.213711922000001,5.840889206680001,6.9593573526400005,3.5211034224666675,1.5741403535733334
KDED0,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,4.72242106072,6.95935735264,0.0,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,0.0
KDHN0,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264
KDQH0,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,5.012394283746667,4.183899360813334,4.556722076133333,6.213711921999999,4.639571568426668,5.758039714386666,6.213711922000002,6.213711921999999,6.9593573526400005,8.077825498600001,6.9593573526400005,1.9469630688933337,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,3.3554044378800003
KDTS0,11.43322993648,13.856577586060002,11.43322993648,14.975045732020002,17.21198202394,11.43322993648,12.7381094401,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,13.856577586060002,11.43322993648,9.19629364456,11.43322993648,11.43322993648,8.077825498600001,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001
KECP0,6.95935735264,9.19629364456,9.19629364456,11.43322993648,10.74972162506,9.19629364456,10.004076194420001,10.004076194420001,10.004076194420001,10.37689890974,9.631253479100002,8.885608048460002,6.876507860346667,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,6.58653463732,8.077825498600001,9.19629364456,6.9593573526400005,7.705002783280001,8.077825498600001,5.468066491360001
KEDN0,5.09524377604,5.758039714386668,6.9593573526400005,6.58653463732,6.58653463732,7.70500278328,6.130862429706667,6.9593573526400005,6.9593573526400005,7.33218006796,6.58653463732,4.266748853106667,3.5211034224666675,6.876507860346668,8.077825498600001,7.705002783280001,5.758039714386666,4.266748853106667,6.213711922000001,5.468066491360001,7.33218006796,8.82347092924,6.9593573526400005,4.639571568426667
KEGI0,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,9.631253479100002,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,11.43322993648,10.314761790520002,9.56911635988,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,4.72242106072
KEVB0,5.012394283746667,6.58653463732,6.9593573526400005,7.705002783280001,7.33218006796,5.012394283746667,4.639571568426668,3.1482807071466667,4.639571568426668,4.72242106072,3.1482807071466667,4.72242106072,0.0,0.0,0.0,2.3197857842133334,2.6926084995333337,5.840889206680001,6.9593573526400005,7.249330575666669,4.266748853106667,8.45064821392,6.9593573526400005,3.811076645493334
KF450,4.266748853106667,2.3197857842133334,3.8110766454933334,3.5211034224666675,4.266748853106667,5.0123942837466675,4.266748853106667,4.266748853106667,4.639571568426668,3.811076645493334,2.6926084995333337,4.72242106072,5.385216999066667,6.58653463732,6.58653463732,6.213711922000001,6.9593573526400005,8.450648213920001,8.077825498600001,9.25843076378,12.61383520166,13.3594806323,9.19629364456,8.450648213920001
KFHB0,5.385216999066667,4.183899360813334,5.468066491360001,6.213711922000001,5.84088920668,5.468066491360001,5.468066491360001,5.840889206680001,6.213711922000001,8.450648213920001,6.213711922000002,7.33218006796,7.705002783280001,8.077825498600001,6.58653463732,5.385216999066667,5.095243776040001,7.33218006796,7.70500278328,8.45064821392,7.705002783280001,4.183899360813334,6.58653463732,1.5741403535733334
KFMY0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,9.19629364456,8.077825498600001,8.077825498600001,11.43322993648,11.43322993648,9.19629364456,6.95935735264
KFPR0,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,6.95935735264
KFXE0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,9.19629364456
KGZH0,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,0.0,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0
KHEG0,3.4382539301733335,2.23693629192,5.09524377604,5.468066491360001,2.6926084995333337,3.5211034224666675,2.6926084995333337,5.468066491360001,4.639571568426668,6.876507860346667,5.385216999066667,5.840889206680001,5.758039714386666,8.0778254986,6.9593573526400005,4.266748853106667,3.8939261377866674,6.9593573526400005,10.31476179052,9.19629364456,6.9593573526400005,6.503685145026666,6.586534637320001,2.6926084995333337
KHOE0,4.72242106072,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,3.3554044378800003,0.0
KHST0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,11.43322993648,13.856577586060002,11.43322993648,10.314761790520002,8.077825498600001,4.72242106072,0.0
KHWO0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,6.95935735264,4.72242106072,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,12.7381094401,12.7381094401,10.314761790520002,11.43322993648
KIMM0,3.5211034224666675,0.0,1.11846814596,3.3554044378800003,2.6926084995333337,1.11846814596,0.0,0.0,1.5741403535733334,2.23693629192,0.0,2.23693629192,1.11846814596,2.23693629192,3.811076645493334,6.503685145026668,6.9593573526400005,8.077825498600001,9.19629364456,10.74972162506,11.122544340380001,9.56911635988,8.077825498600001,6.213711921999999
KINF0,3.5211034224666675,3.3554044378800003,2.23693629192,1.5741403535733334,1.5741403535733334,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,1.11846814596,1.5741403535733334,6.213711922000001,6.213711922000001,2.6926084995333337,3.811076645493334,5.675190222093335,8.450648213920001,9.25843076378,8.139962617820002,9.19629364456,6.876507860346667,8.0778254986
KISM0,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,6.9593573526400005,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,6.95935735264,4.72242106072,4.72242106072
KJKA0,9.19629364456,9.19629364456,10.314761790520002,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,11.43322993648,10.314761790520002,8.077825498600001,3.3554044378800003,0.0,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,6.95935735264,10.314761790520002,11.43322993648
KLAL0,4.72242106072,3.3554044378800003,0.0,1.11846814596,0.0,0.0,1.11846814596,1.5741403535733334,1.11846814596,1.5741403535733334,0.0,0.0,0.0,0.0,1.5741403535733334,4.183899360813334,6.95935735264,6.95935735264,4.556722076133334,12.7381094401,12.7381094401,11.43322993648,9.19629364456,9.19629364456
KLCQ0,4.639571568426667,5.012394283746667,6.58653463732,3.5211034224666675,1.5741403535733334,1.9469630688933337,1.11846814596,3.0654312148533336,1.5741403535733334,3.0654312148533336,3.1482807071466667,4.639571568426667,4.72242106072,4.266748853106667,6.213711922000002,3.1482807071466667,4.266748853106667,3.8939261377866665,11.868189771019999,11.495367055700001,7.705002783280001,7.33218006796,6.213711922000001,3.811076645493334
