id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
34,70.66666666666667,78.33333333333333,77.66666666666667,76.66666666666667,80.0,87.33333333333333,84.33333333333333,87.33333333333333,84.33333333333333,86.77777777777777,87.1111111111111,89.33333333333333,90.8888888888889,83.44444444444444,70.66666666666667,60.666666666666664,52.333333333333336,48.333333333333336,42.666666666666664,37.666666666666664,34.333333333333336,36.333333333333336,38.0,51.666666666666664
35,86.0,88.0,90.0,90.66666666666667,90.66666666666667,93.0,93.66666666666667,92.66666666666667,94.0,94.0,97.0,97.0,97.0,92.66666666666667,85.33333333333333,80.0,75.66666666666667,69.66666666666667,71.33333333333333,71.66666666666667,64.33333333333333,70.0,74.0,75.0
36,68.0,73.0,73.0,76.0,78.0,78.0,78.0,80.0,81.0,81.0,83.0,86.0,90.0,81.0,70.0,59.0,49.0,46.0,43.0,39.0,38.0,40.0,43.0,61.0
37,55.666666666666664,63.666666666666664,65.0,69.0,71.33333333333333,70.33333333333333,71.66666666666667,72.0,72.0,69.0,71.33333333333333,70.33333333333333,60.77777777777777,67.33333333333333,55.0,47.0,38.666666666666664,34.0,33.666666666666664,28.666666666666668,25.333333333333332,24.666666666666668,27.0,47.0
38,89.0,91.0,94.0,88.0,86.0,84.0,85.0,88.0,88.0,90.0,88.0,86.0,89.0,82.0,73.0,63.0,54.0,44.0,37.0,36.0,38.0,39.0,40.0,69.0
39,78.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,67.33333333333333,100.0,73.0,65.0,50.0,45.0,45.0,40.0,32.0,30.0,30.0,65.0
40,64.0,68.0,70.0,73.0,70.0,68.0,68.0,72.0,75.0,78.0,78.0,83.0,86.0,81.0,65.0,55.0,48.0,43.0,42.0,38.0,38.0,35.0,38.0,46.0
41,94.0,90.0,90.0,94.0,94.0,94.0,96.0,100.0,96.0,100.0,97.0,100.0,100.0,100.0,90.0,90.0,85.0,82.0,77.0,74.0,74.0,82.0,79.0,79.0
42,88.33333333333333,88.0,88.66666666666667,90.0,91.33333333333333,94.33333333333333,98.0,99.0,98.0,98.0,98.66666666666667,98.0,94.0,98.0,85.33333333333333,76.33333333333333,74.66666666666667,70.33333333333333,69.33333333333333,71.66666666666667,76.33333333333333,84.0,94.0,89.33333333333333
43,70.66666666666667,79.0,75.66666666666667,77.33333333333333,81.66666666666667,85.33333333333333,84.0,88.0,84.66666666666667,86.1111111111111,84.77777777777777,86.66666666666667,91.55555555555556,83.77777777777777,72.0,63.0,52.333333333333336,49.333333333333336,42.333333333333336,37.0,35.0,36.333333333333336,38.666666666666664,54.0
44,68.0,72.0,73.33333333333333,79.0,81.33333333333333,81.66666666666667,83.33333333333333,85.66666666666667,84.33333333333333,87.44444444444444,88.44444444444444,88.66666666666667,91.22222222222223,85.77777777777777,72.66666666666667,60.666666666666664,51.0,46.0,42.666666666666664,38.0,36.0,38.0,40.333333333333336,48.333333333333336
45,87.0,94.0,97.0,97.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,97.0,82.0,74.0,65.0,55.0,50.0,48.0,48.0,51.0,53.0,60.0
46,94.0,100.0,100.0,91.33333333333333,92.33333333333333,95.33333333333333,96.0,100.0,94.66666666666667,94.33333333333333,100.0,100.0,95.66666666666667,88.66666666666667,74.33333333333333,65.0,60.666666666666664,54.0,51.333333333333336,43.0,52.0,45.0,49.0,58.0
47,70.0,74.0,74.0,83.0,83.0,83.0,78.0,83.0,83.0,83.0,77.0,82.0,82.0,77.0,73.0,60.0,53.0,44.0,42.0,42.0,42.0,39.0,45.0,64.0
48,61.0,64.0,70.0,73.0,73.0,72.0,72.0,78.0,80.0,83.0,87.0,93.0,93.0,87.0,72.0,59.0,51.0,48.0,42.0,41.0,37.0,36.0,36.0,45.0
49,89.0,84.0,89.0,89.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,69.0,61.0,54.0,55.0,48.0,51.0,51.0,54.0,51.0,61.0
50,84.0,85.66666666666667,85.66666666666667,84.0,87.0,84.66666666666667,84.66666666666667,83.66666666666667,85.0,83.0,82.66666666666667,82.66666666666667,82.0,75.0,68.0,68.66666666666667,68.33333333333333,62.0,61.333333333333336,57.333333333333336,50.333333333333336,53.333333333333336,55.333333333333336,62.0
51,71.66666666666667,80.66666666666667,78.33333333333333,78.0,84.0,85.0,81.66666666666667,85.66666666666667,83.66666666666667,84.33333333333333,85.33333333333333,90.0,94.0,85.0,71.33333333333333,63.0,53.0,47.666666666666664,39.666666666666664,34.333333333333336,32.333333333333336,32.333333333333336,35.333333333333336,51.0
52,70.0,74.0,84.0,84.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,83.0,70.0,70.0,58.0,55.0,52.0,52.0,52.0,55.0,66.0
53,68.0,71.0,70.0,76.0,78.0,80.0,84.0,84.0,83.0,87.0,87.0,86.0,89.0,84.0,70.0,60.0,51.0,44.0,41.0,36.0,36.0,36.0,39.0,46.0
54,83.0,83.0,74.0,65.0,91.0,90.33333333333333,90.33333333333333,92.0,88.66666666666667,88.66666666666667,91.0,91.33333333333333,93.66666666666667,85.33333333333333,75.0,65.0,53.0,50.0,41.0,36.0,34.0,28.0,32.0,44.0
55,50.0,50.0,57.0,63.0,66.0,68.0,68.0,70.0,73.0,75.0,78.0,78.0,80.0,78.0,70.0,63.0,53.0,46.0,42.0,35.0,44.0,47.0,35.0,39.0
56,57.0,58.0,63.0,70.0,72.66666666666667,74.0,73.33333333333333,76.66666666666667,77.66666666666667,81.1111111111111,82.77777777777777,84.66666666666667,87.33333333333333,82.66666666666667,70.33333333333333,59.666666666666664,50.333333333333336,44.666666666666664,39.0,35.666666666666664,35.666666666666664,38.333333333333336,36.0,40.666666666666664
57,69.66666666666667,74.33333333333333,78.66666666666667,81.33333333333333,81.66666666666667,83.0,85.0,84.33333333333333,86.33333333333333,88.66666666666667,90.0,91.66666666666667,94.0,88.33333333333333,75.33333333333333,62.333333333333336,53.666666666666664,47.333333333333336,44.666666666666664,40.333333333333336,40.0,40.0,41.666666666666664,50.0
58,60.0,63.0,64.0,68.0,72.0,72.0,70.33333333333333,77.0,80.0,84.0,88.0,91.0,94.0,92.0,74.0,59.0,50.333333333333336,47.0,40.0,37.0,38.0,36.0,33.0,45.0
59,75.66666666666667,78.33333333333333,84.33333333333333,86.33333333333333,93.66666666666667,96.0,97.0,98.66666666666667,98.66666666666667,96.66666666666667,98.0,100.0,100.0,94.0,70.0,79.0,72.0,66.0,58.666666666666664,59.666666666666664,57.666666666666664,64.0,65.66666666666667,74.0
60,88.33333333333333,88.0,88.33333333333333,89.66666666666667,89.66666666666667,92.0,94.33333333333333,95.33333333333333,94.33333333333333,94.33333333333333,96.66666666666667,96.0,97.0,98.0,85.33333333333333,76.33333333333333,74.66666666666667,70.33333333333333,67.66666666666667,68.33333333333333,76.33333333333333,81.33333333333333,92.66666666666667,89.33333333333333
61,71.33333333333333,75.66666666666667,78.33333333333333,79.0,81.33333333333333,86.8888888888889,88.66666666666667,88.22222222222223,85.1111111111111,82.77777777777777,78.66666666666667,81.66666666666667,78.66666666666667,73.0,67.33333333333333,60.666666666666664,55.333333333333336,47.666666666666664,41.333333333333336,35.666666666666664,32.666666666666664,37.0,34.333333333333336,50.666666666666664
62,90.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,72.0,70.0,68.0,70.0,72.0,70.0,65.0,70.0
63,94.0,97.0,94.0,93.0,94.0,100.0,96.0,100.0,100.0,100.0,100.0,90.66666666666667,89.66666666666667,87.66666666666667,76.0,70.0,67.0,72.0,74.0,65.0,72.0,74.0,74.0,79.0
64,87.0,87.0,90.0,90.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,75.0,82.0,77.0,75.0,80.0,75.0,80.0,85.0,88.0
65,76.0,73.0,73.0,72.0,72.0,75.0,78.0,81.0,81.0,83.0,86.0,86.0,90.0,83.0,72.0,58.0,49.0,46.0,39.0,37.0,39.0,38.0,42.0,55.0
66,50.666666666666664,58.0,58.333333333333336,60.333333333333336,63.333333333333336,63.333333333333336,65.66666666666667,67.0,66.66666666666667,61.666666666666664,65.0,62.333333333333336,65.33333333333333,57.333333333333336,53.333333333333336,45.666666666666664,40.666666666666664,35.666666666666664,31.666666666666668,27.666666666666668,24.666666666666668,26.666666666666668,28.0,38.0
67,78.0,94.0,88.0,88.0,94.0,88.0,94.0,94.0,88.0,88.0,94.0,94.0,100.0,82.0,73.0,64.0,53.0,50.0,42.0,37.0,32.0,32.0,39.0,64.0
68,91.0,95.0,94.0,96.0,95.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,90.0,76.0,72.0,66.0,67.0,68.0,79.0,90.0,83.0,86.0
69,82.0,85.0,88.0,88.0,88.0,91.0,94.0,91.0,91.0,91.0,91.0,91.0,91.0,88.0,80.0,75.0,75.0,66.0,64.0,63.0,64.0,63.0,63.0,68.0
70,91.33333333333333,90.0,91.0,95.33333333333333,96.66666666666667,96.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,100.0,99.0,100.0,100.0,98.66666666666667,88.66666666666667,81.0,76.33333333333333,71.66666666666667,69.33333333333333,70.66666666666667,70.66666666666667,78.0,72.0,74.33333333333333
71,87.0,89.33333333333333,93.33333333333333,94.33333333333333,97.66666666666667,97.0,100.0,98.0,100.0,100.0,100.0,98.66666666666667,96.66666666666667,92.66666666666667,77.33333333333333,66.33333333333333,58.333333333333336,54.666666666666664,49.333333333333336,47.333333333333336,48.333333333333336,50.0,50.666666666666664,60.333333333333336
72,94.0,90.0,88.0,90.0,90.0,94.0,96.0,96.0,97.0,96.0,97.0,96.0,94.0,88.0,74.0,68.0,61.0,57.0,57.0,50.0,44.0,41.0,46.0,59.0
73,61.0,63.0,64.0,70.0,71.0,73.0,75.0,75.0,79.0,78.0,81.0,84.0,89.0,85.0,73.0,65.0,56.0,50.0,43.0,40.0,54.0,52.0,43.0,44.0
74,89.0,89.0,89.0,91.77777777777777,93.1111111111111,95.77777777777777,96.0,95.66666666666667,93.8888888888889,93.77777777777777,89.0,94.0,94.0,90.66666666666667,73.0,63.0,66.0,66.0,46.0,49.0,34.0,41.0,40.0,55.0
75,55.666666666666664,84.0,88.66666666666667,93.33333333333333,96.0,94.33333333333333,96.0,96.0,96.0,92.33333333333333,92.66666666666667,90.0,80.77777777777777,87.33333333333333,66.0,61.0,50.0,45.333333333333336,44.333333333333336,38.0,34.0,32.333333333333336,34.333333333333336,56.333333333333336
76,77.0,82.0,88.0,93.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,74.0,71.0,65.0,61.0,55.0,51.0,53.0,55.0,62.0
77,88.33333333333333,88.0,88.66666666666667,90.0,91.33333333333333,94.33333333333333,98.0,99.0,98.0,98.0,98.66666666666667,98.0,97.0,98.0,85.33333333333333,76.33333333333333,74.66666666666667,70.33333333333333,69.33333333333333,71.66666666666667,76.33333333333333,81.33333333333333,92.66666666666667,89.33333333333333
78,73.0,78.0,82.0,86.0,85.0,86.0,88.0,84.0,89.0,91.0,92.0,94.0,97.0,92.0,75.0,64.0,55.0,47.0,47.0,42.0,41.0,41.0,41.0,51.0
79,74.0,78.0,78.0,73.0,78.0,78.0,83.0,83.0,82.0,82.0,77.0,82.0,88.0,82.0,72.0,64.0,53.0,50.0,41.0,36.0,34.0,34.0,36.0,50.0
80,88.0,94.0,91.0,94.0,94.0,97.0,97.0,97.0,97.0,97.0,94.0,96.0,96.0,98.66666666666667,82.0,82.0,76.33333333333333,72.0,72.0,72.0,72.0,75.0,77.0,82.0
81,85.0,85.0,88.0,88.0,88.0,90.0,90.0,94.0,94.0,93.0,94.0,87.0,90.0,82.0,74.0,73.0,72.0,66.0,68.0,65.0,66.0,63.0,67.0,74.0
82,62.0,70.0,75.0,76.0,75.0,80.0,81.0,71.0,72.0,87.0,87.0,82.66666666666667,96.0,90.0,78.0,68.0,59.0,52.0,45.0,39.0,42.0,39.0,42.0,57.0
83,17.0,18.0,17.0,18.0,20.0,22.0,21.0,22.0,22.0,24.0,26.0,28.0,27.0,24.0,31.0,22.0,18.0,17.0,16.0,15.0,15.0,15.0,16.0,22.0
84,52.666666666666664,59.666666666666664,65.0,66.66666666666667,67.0,69.66666666666667,71.0,71.0,72.0,78.33333333333333,80.66666666666667,82.66666666666667,88.0,83.33333333333333,70.0,58.333333333333336,57.0,50.0,44.333333333333336,41.333333333333336,39.0,39.666666666666664,42.0,56.0
85,68.0,76.0,71.0,75.0,74.0,87.66666666666667,90.0,89.66666666666667,87.33333333333333,86.33333333333333,74.0,79.0,71.0,76.0,66.0,60.0,58.0,47.0,47.0,37.0,34.0,42.0,32.0,52.0
86,64.0,73.0,78.0,78.0,78.0,80.0,81.0,83.0,83.0,87.0,90.0,97.0,96.0,93.0,78.0,68.0,61.0,51.0,46.0,45.0,42.0,41.0,42.0,66.0
87,89.0,89.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,79.0,74.0,74.0,66.0,66.0,66.0,66.0,74.0,79.0
88,85.0,90.0,94.0,97.0,97.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,96.0,93.0,81.0,64.0,56.0,54.0,50.0,43.0,46.0,45.0,48.0,60.0
89,77.0,79.66666666666667,85.66666666666667,89.66666666666667,96.0,96.33333333333333,97.33333333333333,99.33333333333333,99.66666666666667,97.66666666666667,98.0,100.0,100.0,100.0,81.66666666666667,73.0,70.0,59.333333333333336,62.0,70.0,66.0,66.0,66.0,74.0
90,70.0,77.0,77.0,79.0,85.0,90.0,93.0,94.0,97.0,97.0,97.0,96.0,96.0,90.0,79.0,74.0,63.0,53.0,50.0,51.0,50.0,48.0,50.0,53.0
91,67.0,74.0,79.0,80.0,82.0,81.0,85.0,86.0,86.0,87.0,89.0,90.0,92.0,86.0,76.0,61.0,51.0,46.0,45.0,37.0,37.0,39.0,43.0,51.0
92,74.0,84.0,84.0,89.0,89.0,94.0,94.0,89.0,89.0,89.0,89.0,94.0,94.0,79.0,70.0,62.0,59.0,52.0,46.0,30.0,41.0,43.0,49.0,55.0
93,58.666666666666664,59.666666666666664,63.666666666666664,71.33333333333333,74.22222222222223,75.33333333333333,77.0,79.33333333333333,80.33333333333333,82.44444444444444,84.77777777777777,84.22222222222223,86.66666666666667,82.66666666666667,70.77777777777777,61.22222222222222,51.44444444444445,51.333333333333336,41.0,37.22222222222222,37.666666666666664,40.0,41.666666666666664,49.666666666666664
94,87.0,87.0,90.0,90.0,90.0,90.0,90.0,91.0,94.0,94.0,91.0,91.0,90.0,94.0,79.0,74.0,70.0,68.0,61.0,63.0,59.0,59.0,59.0,60.0
95,90.0,90.0,90.0,88.0,94.0,87.0,88.0,88.0,88.0,88.0,84.0,84.0,85.0,76.0,72.0,74.0,70.0,59.0,59.0,57.0,55.0,57.0,60.0,66.0
96,90.0,87.0,88.0,90.0,90.0,94.0,94.0,97.0,94.0,94.0,96.0,94.0,97.0,94.0,77.0,74.0,72.0,66.0,72.0,72.0,82.0,80.0,90.0,90.0
97,44.666666666666664,46.333333333333336,53.333333333333336,58.333333333333336,60.666666666666664,62.333333333333336,63.333333333333336,65.33333333333333,69.0,72.0,74.66666666666667,77.0,80.0,74.33333333333333,64.33333333333333,52.333333333333336,50.333333333333336,44.333333333333336,39.0,35.333333333333336,35.0,38.333333333333336,37.0,39.666666666666664
98,90.0,90.0,90.0,96.0,96.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,79.0,72.0,63.0,63.0,68.0,66.0,82.0,72.0,74.0
99,84.0,89.0,90.0,91.0,92.0,93.0,94.0,94.0,94.0,93.0,94.0,94.0,94.0,94.0,76.0,69.0,64.0,64.0,63.0,60.0,58.0,56.0,59.0,60.0
100,72.0,74.0,79.0,79.0,87.0,94.0,97.0,96.0,96.0,96.0,100.0,100.0,97.0,97.0,85.0,79.0,63.0,59.0,51.0,48.0,48.0,53.0,53.0,58.0
101,74.0,77.0,79.0,82.0,88.0,90.0,94.0,94.0,94.0,97.0,90.0,84.0,84.0,74.66666666666667,66.0,64.0,56.0,54.0,51.0,48.0,46.0,43.0,41.0,56.0
102,77.0,82.0,82.0,82.0,82.0,82.0,82.0,79.0,79.0,79.0,79.0,76.0,79.0,72.0,65.0,67.0,70.0,70.0,70.0,65.0,46.0,53.0,53.0,62.0
103,90.0,88.0,90.0,93.0,90.0,94.0,94.0,90.0,93.0,87.0,88.0,90.0,88.0,82.0,74.0,70.0,63.0,61.0,65.0,72.0,61.0,55.0,65.0,67.0
104,68.0,67.0,71.0,74.0,76.0,74.0,74.0,71.0,70.0,66.0,70.0,73.0,75.0,70.0,66.0,55.0,54.0,46.0,48.0,47.0,50.0,52.0,58.0,50.0
105,89.0,89.66666666666667,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,95.22222222222223,92.55555555555556,82.33333333333333,75.66666666666667,69.66666666666667,70.0,70.0,70.0,72.66666666666667,76.0,81.66666666666667,83.66666666666667
106,69.0,71.0,75.0,78.0,78.0,82.0,82.0,83.0,84.0,88.0,89.0,91.0,93.0,87.0,75.0,62.0,55.0,49.0,42.0,42.0,42.0,40.0,41.0,48.0
107,94.0,88.33333333333333,90.0,91.0,93.66666666666667,94.66666666666667,95.0,95.0,95.66666666666667,96.0,96.33333333333333,95.66666666666667,94.66666666666667,91.33333333333333,84.33333333333333,66.0,66.0,56.0,61.333333333333336,46.0,46.0,65.33333333333333,72.33333333333333,74.0
108,72.0,76.0,79.0,83.0,91.0,83.0,74.0,80.0,81.0,83.0,91.0,100.0,100.0,91.0,70.0,61.0,53.0,43.0,34.0,33.0,27.0,27.0,29.0,39.0
109,79.0,85.0,85.0,88.0,90.0,90.0,93.0,93.0,93.0,96.0,96.0,96.0,96.0,96.0,77.0,68.0,61.0,58.0,59.0,74.0,74.0,74.0,85.0,82.0
110,84.0,89.0,89.0,89.0,94.0,84.0,84.0,89.0,89.0,84.0,89.0,94.0,88.0,74.0,70.0,66.0,58.0,52.0,49.0,52.0,49.0,49.0,58.0,61.0
111,85.0,86.0,88.0,90.0,92.0,93.0,93.0,93.0,94.0,95.0,95.0,94.0,92.0,86.0,82.0,73.0,71.0,65.0,60.0,53.0,66.0,69.0,72.0,83.0
112,78.0,88.0,78.0,78.0,83.0,94.0,88.0,94.0,88.0,88.0,88.0,88.0,94.0,82.0,72.0,64.0,53.0,50.0,44.0,34.0,36.0,36.0,41.0,64.0
113,89.0,89.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,70.0,62.0,52.0,46.0,41.0,43.0,43.0,49.0,55.0,61.0
114,91.0,94.0,94.0,93.0,87.0,93.0,97.0,87.0,87.0,93.0,96.0,93.0,94.0,84.0,70.0,60.0,59.0,50.0,43.0,41.0,39.0,37.0,38.333333333333336,55.0
115,89.0,89.0,89.0,94.0,94.0,94.0,94.0,89.0,100.0,100.0,89.0,94.0,89.0,84.0,70.0,66.0,66.0,62.0,66.0,59.0,62.0,70.0,66.0,66.0
116,54.0,89.0,84.0,89.0,94.0,89.0,94.0,94.0,94.0,83.0,88.0,83.0,88.0,78.0,61.0,54.0,48.0,40.0,40.0,31.0,29.0,29.0,35.0,54.0
117,85.0,82.0,85.0,85.0,87.0,94.0,94.0,96.0,96.0,96.0,96.0,94.0,96.0,90.0,77.0,77.0,72.0,70.0,65.0,74.0,74.0,74.0,77.0,82.0
