id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.15999999999998,78.26,76.52,75.02,73.69999999999999,73.34,72.8,72.08,71.89999999999999,70.82,69.61999999999999,68.36,67.39999999999999,68.0,72.68,75.74000000000001,78.86,80.72,82.27999999999999,83.18,83.18,82.58,81.08,76.16000000000001
2,76.75999999999999,74.24000000000001,71.0,69.02,67.82,66.02,65.06,63.85999999999999,62.24,60.74,59.839999999999996,58.46,57.44,60.379999999999995,63.74,67.46,71.60000000000001,74.78,77.78000000000002,80.72000000000001,80.78000000000002,81.2,80.3,77.54
3,84.91999999999999,84.91999999999999,82.04,80.96,82.04,82.04,82.04,82.04,82.04,82.94,82.94,82.94,82.94,84.02,84.91999999999999,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999
4,82.04,80.96,80.96,80.06,80.06,80.06,80.06,80.06,78.98,78.98,77.0,78.08,78.98,82.04,82.94,84.91999999999999,86.0,87.08000000000001,89.06,84.91999999999999,87.08000000000001,84.91999999999999,82.94,82.94
5,78.98,78.98,78.98,78.98,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.02,77.0,78.08,80.96,84.02,84.91999999999999,87.08000000000001,89.06,89.06,87.08000000000001,84.02,80.96,80.06
6,78.98,78.98,78.98,78.98,78.98,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,78.98,80.96,82.94,86.0,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,89.06,87.98,84.91999999999999
7,78.08,78.08,78.08,78.08,77.0,75.92,75.02,75.02,75.02,75.02,75.02,73.94,73.94,77.0,78.98,82.04,82.04,84.91999999999999,87.08000000000001,87.98,87.08000000000001,87.98,86.0,82.94
8,78.98,77.0,75.02,75.02,73.04,71.96,71.06,71.06,69.98,68.0,66.92,64.94,64.94,66.92,69.08,71.96,75.02,78.08,80.96,82.94,82.94,82.94,80.96,73.94
9,81.56,80.83999999999999,80.72000000000001,79.39999999999999,79.33999999999999,79.46,79.10000000000001,78.26,78.02,77.96,76.88,76.04,75.92,80.06,81.56,82.7,83.48,84.26,84.86,85.52,85.63999999999999,85.16,83.0,79.22
10,80.96,80.96,80.06,80.06,78.98,78.98,78.08,77.0,75.92,77.0,75.92,73.94,75.02,77.0,80.96,82.94,84.91999999999999,84.91999999999999,86.0,87.08000000000001,86.0,86.0,82.94,78.98
11,78.08,76.28,75.38,74.84,73.58,73.58,72.32,70.7,68.9,68.36,66.74000000000001,65.48,63.68,67.28,69.8,73.22,76.82,78.62,82.4,83.12,83.3,82.4,78.8,73.4
12,79.52,77.0,76.1,74.66,72.5,70.34,67.1,66.74000000000001,64.75999999999999,62.959999999999994,60.980000000000004,59.9,59.0,61.88,65.3,68.9,72.5,75.38,78.25999999999999,81.14,82.4,81.86,79.7,74.66
13,78.98,75.92,73.04,75.02,71.96,68.0,68.0,68.0,66.92,66.02,64.04,62.059999999999995,62.059999999999995,62.959999999999994,66.02,69.98,73.04,77.0,78.98,80.96,82.94,82.94,82.04,78.08
14,78.08,75.92,75.92,73.94,71.96,71.06,69.98,69.08,68.0,66.92,66.02,66.02,64.04,66.92,69.08,73.04,78.08,77.0,78.08,80.96,84.02,84.02,80.96,75.92
15,75.74000000000001,73.22,70.34,68.36,67.1,65.12,64.22,62.959999999999994,61.34,59.72,59.0,57.379999999999995,55.76,59.9,63.5,67.82,71.78,75.2,78.62,80.78,82.58,82.4,81.32,78.98
16,75.92,73.04,71.06,68.0,68.0,66.02,64.04,62.6,62.959999999999994,62.059999999999995,59.0,59.0,57.02,60.08,64.04,68.0,71.96,75.92,77.0,80.06,80.96,80.06,78.98,73.94
17,80.96,78.98,77.0,75.92,75.02,73.94,73.04,71.96,71.06,71.06,69.08,68.0,66.92,68.0,73.04,75.02,78.98,80.96,82.94,84.02,84.02,84.02,82.94,77.0
18,76.46,74.34000000000002,73.21999999999998,70.83999999999999,69.44,68.22000000000001,67.64,66.38,65.3,63.98,62.72,88.09999999999998,59.56,62.96,65.76,69.54,73.88,75.32,77.89999999999999,80.32,81.32,81.67999999999999,80.36,76.28
19,75.02,73.04,71.96,69.08,68.0,66.92,66.02,64.04,62.959999999999994,62.059999999999995,60.08,60.08,57.02,60.980000000000004,64.04,68.0,71.96,75.02,78.08,80.06,80.96,80.96,80.06,75.92
20,76.46,73.58,69.62,67.64,66.38,64.94,64.04,62.6,60.440000000000005,59.540000000000006,58.459999999999994,57.02,56.48,59.18,62.78,67.64,71.96,75.2,78.8,82.4,80.78,81.14,79.52,76.64
