id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,37.76,38.36,38.36,38.36,38.06,38.36,38.36,38.06,37.699999999999996,37.699999999999996,38.300000000000004,37.76,37.76,36.74,36.74,36.74,36.13999999999999,36.800000000000004,37.400000000000006,37.63999999999999,38.06,38.06,38.660000000000004,38.660000000000004
2,31.819999999999997,28.639999999999997,28.099999999999998,27.86,27.26,27.5,25.64,26.600000000000005,26.78,27.38,27.560000000000002,27.92,28.22,29.66,32.300000000000004,35.48,38.35999999999999,39.68,40.46,41.300000000000004,41.54,40.04,35.78,33.199999999999996
3,33.08,29.599999999999998,28.28,27.26,26.179999999999996,26.0,25.22,25.88,24.5,25.34,25.28,25.22,26.179999999999996,27.74,30.080000000000002,33.62,35.96,37.82,38.96,39.38,38.720000000000006,38.18,37.7,37.52
4,46.879999999999995,42.56,41.0,40.34,39.26,41.0,39.26,38.720000000000006,38.0,37.58,38.54,40.4,39.32,40.16,41.0,42.080000000000005,43.70000000000001,44.72,45.620000000000005,45.62,45.14000000000001,44.6,44.06,43.4
5,42.800000000000004,43.160000000000004,42.68000000000001,42.440000000000005,42.08,41.72,40.04,39.02,38.84,38.72,39.080000000000005,38.36000000000001,38.42000000000001,37.940000000000005,37.46,38.36000000000001,38.84,39.14000000000001,39.620000000000005,39.5,39.32,38.9,37.82,37.04
6,39.32,40.52,40.699999999999996,40.580000000000005,40.4,39.86000000000001,39.26,38.96,38.839999999999996,39.26,39.68,39.26,38.66,39.62,40.34,40.76,41.06,41.839999999999996,41.0,38.660000000000004,37.4,35.72,33.86,34.160000000000004
7,33.38,31.16,29.959999999999997,30.320000000000004,29.840000000000003,29.900000000000002,27.62,28.400000000000002,28.52,27.860000000000003,27.98,28.100000000000005,28.28,29.48,31.939999999999998,34.22,37.64,38.9,40.1,40.879999999999995,40.94,40.34,36.260000000000005,33.26
8,29.060000000000002,29.3,27.680000000000003,25.580000000000002,25.7,24.380000000000006,23.36,24.8,25.52,24.5,25.939999999999998,26.840000000000003,27.14,28.820000000000004,31.52,34.160000000000004,37.94,41.0,40.34,40.1,36.74,33.919999999999995,33.02,33.68
9,61.94,56.36000000000001,52.81999999999999,53.0,51.79999999999999,48.98,49.16,48.26,47.300000000000004,47.35999999999999,45.620000000000005,46.1,44.78,45.85999999999999,45.31999999999999,46.64000000000001,52.16,57.14000000000001,61.46,65.0,67.52,69.02,69.67999999999999,68.89999999999999
10,47.48,47.48,47.48,47.0,46.64000000000001,46.28,46.28,46.339999999999996,46.1,45.98,45.919999999999995,45.85999999999999,45.68,46.22,47.120000000000005,48.919999999999995,50.660000000000004,53.36000000000001,55.580000000000005,56.6,57.68,57.74,57.379999999999995,52.879999999999995
