id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.833985082322222,3.714418904484445,3.714418904484445,6.607247010393334,6.607247010393334,6.9593573526400005,8.844183302313334,9.19629364456,7.42883780896889,5.233326263195557,5.965163445120001,6.917932606493333,5.799464460533334,6.58653463732,6.917932606493334,9.589828732953334,11.951039263313334,12.241012486340002,13.753015720693334,12.738109440100002,12.758821813173334,13.090219782346665,13.400905378446668,5.9996840669088884
2,7.870701767866667,6.4208356527333335,11.1846814596,10.149062805933333,9.527691613733333,8.492072960066666,7.249330575666668,3.1068559610000004,6.213711922000001,3.9353508839333338,3.1068559610000004,0.8284949229333334,1.2427423844,2.6926084995333333,3.7282271532,3.1068559610000004,4.142474614666667,4.3495983454000005,5.3852169990666665,7.042206844933333,7.249330575666666,8.492072960066666,9.113444152266668,8.284949229333334
3,9.07201940612,8.036400752453334,5.053819029893334,6.2965614142933335,9.424129748366669,5.923738698973334,4.308173599253334,4.473872583840001,2.9825817225600004,1.5741403535733334,2.402635276506667,1.2013176382533335,2.1955115457733334,2.941156976413333,4.556722076133334,7.08363159108,6.669384129613333,7.9949760063066675,10.045500940566667,9.755527717540001,9.548403986806667,9.175581271486669,10.2526246713,9.81766483676
4,5.758039714386666,9.59673285731111,9.306759634284445,5.799464460533334,7.4564543064,7.0283985962177775,2.4440600226533333,5.896122201542222,6.310369663008889,3.8525013916400006,8.312565726764445,8.809662680524445,5.468066491360001,7.760235778142223,7.932838887086667,9.707198847035555,9.914322577768889,9.686486473962225,10.590926764831112,11.937231014597778,10.90161236093111,7.373604814106668,11.205393832673336,6.379410906586667
5,10.956845355793334,11.039694848086668,10.169775179006669,8.409223467773336,7.82927702172,4.805270553013333,4.47387258384,3.6039529147600007,3.2311301994400004,3.8110766454933334,4.059625122373334,4.59814682228,6.006588191266668,8.76133381002,10.8739958635,12.30314960556,15.969239639540001,19.5731925543,14.726497255140002,14.581510643626666,13.64945385532667,11.267530951893335,11.101831967306667,7.82927702172
6,14.9129086128,14.9129086128,14.705784882066666,13.463042497666668,11.1846814596,8.492072960066666,6.627959383466667,5.5923407298,3.1068559610000004,2.4854847688,4.3495983454000005,3.9353508839333338,5.5923407298,6.213711922000001,5.799464460533334,7.663578037133334,10.977557728866666,7.870701767866667,7.4564543064,7.8707017678666675,10.5633102674,10.977557728866666,10.5633102674,11.391805190333335
7,7.4564543064,7.249330575666666,8.492072960066666,8.492072960066666,8.699196690800001,8.284949229333334,6.627959383466667,4.3495983454000005,5.799464460533334,3.9353508839333338,2.278361038066667,0.6213711922,0.6213711922,2.6926084995333333,3.1068559610000004,3.3139796917333335,3.9353508839333333,4.556722076133334,4.9709695376,6.006588191266668,8.492072960066666,8.284949229333334,9.9419390752,9.527691613733333
8,3.8939261377866665,5.840889206680001,8.82347092924,9.921226702126669,11.86818977102,10.004076194420001,6.048012937413334,5.385216999066667,6.503685145026668,7.104343964153334,5.0123942837466675,1.11846814596,2.0091001881133335,2.6926084995333337,1.9469630688933333,7.33218006796,6.586534637320001,4.266748853106667,1.8641135766,3.0654312148533336,5.840889206680001,6.048012937413334,6.876507860346667,9.25843076378
9,5.012394283746667,6.58653463732,5.468066491360001,3.5211034224666675,3.8939261377866665,1.5741403535733334,5.012394283746667,8.057113125526667,4.183899360813334,2.6926084995333337,7.705002783280001,6.9593573526400005,6.9593573526400005,6.213711922000001,3.0654312148533336,5.095243776040001,5.758039714386666,1.11846814596,2.6926084995333337,3.8939261377866665,1.9469630688933337,5.840889206680001,6.503685145026668,5.758039714386668
10,9.56911635988,7.33218006796,8.82347092924,11.495367055700001,8.45064821392,11.868189771019999,5.385216999066667,2.6926084995333337,4.183899360813334,3.0654312148533336,4.991681910673334,1.5741403535733334,4.183899360813334,1.5741403535733334,0.0,3.8939261377866665,5.385216999066667,5.840889206680001,6.9593573526400005,6.9593573526400005,6.213711921999999,5.84088920668,5.840889206680001,5.468066491360001
11,18.49614915448667,13.794440466840001,9.56911635988,6.586534637320001,7.33218006796,9.56911635988,11.86818977102,15.34786844734,15.34786844734,13.48375487074,11.868189771019999,8.82347092924,7.705002783280001,6.130862429706667,6.586534637320001,9.631253479100002,12.67597232088,18.786122377513333,19.158945092833335,19.158945092833335,16.549186085593334,17.667654231553332,17.667654231553332,19.24179458512667
