id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.3852169990666665,5.385216999066667,4.266748853106667,2.6926084995333337,3.1482807071466667,3.811076645493334,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,2.6926084995333337,1.11846814596,3.8939261377866674,4.266748853106667,8.82347092924,9.19629364456,5.468066491360001,6.938644979566668,10.004076194420001,11.495367055700001,9.25843076378,9.631253479100002,9.56911635988,8.367798721626668
2,5.095243776040001,5.758039714386666,3.8939261377866674,3.1482807071466667,3.1482807071466667,2.6926084995333337,1.11846814596,1.11846814596,1.11846814596,1.11846814596,1.11846814596,3.1482807071466667,2.6926084995333337,4.639571568426668,3.8939261377866674,6.9593573526400005,9.19629364456,9.19629364456,6.213711922000001,5.3852169990666665,6.213711922000002,6.58653463732,5.758039714386666,3.5211034224666675
3,16.09351387798,13.856577586060002,14.975045732020002,12.7381094401,17.21198202394,17.21198202394,18.3304501699,17.21198202394,18.3304501699,17.21198202394,18.3304501699,18.3304501699,13.856577586060002,17.21198202394,18.3304501699,21.934403084659998,19.697466792740002,19.697466792740002,20.8159349387,12.7381094401,20.8159349387,21.934403084659998,19.697466792740002,16.09351387798
4,11.43322993648,12.7381094401,14.975045732020002,12.7381094401,11.43322993648,13.856577586060002,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,6.95935735264,11.43322993648,13.856577586060002,14.975045732020002,14.975045732020002,20.8159349387,18.3304501699,18.3304501699,18.3304501699,16.09351387798,16.09351387798,16.09351387798,16.09351387798
5,12.7381094401,5.840889206680001,11.43322993648,12.7381094401,11.43322993648,11.43322993648,12.7381094401,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,13.856577586060002,13.856577586060002,14.975045732020002,16.09351387798,16.09351387798,13.856577586060002,16.09351387798,16.09351387798,16.09351387798,11.43322993648,11.43322993648
6,10.314761790520002,9.19629364456,6.95935735264,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,14.975045732020002,11.43322993648,12.7381094401,10.314761790520002,9.19629364456
7,9.19629364456,6.95935735264,6.95935735264,6.95935735264,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,11.43322993648,12.7381094401,11.43322993648
8,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,4.72242106072,0.0,3.3554044378800003,5.840889206680001,0.0,11.43322993648,10.314761790520002,10.314761790520002
9,4.266748853106667,3.8939261377866674,8.45064821392,11.495367055700001,10.37689890974,9.258430763780002,7.33218006796,6.58653463732,5.840889206680001,6.213711921999999,7.33218006796,7.705002783280001,7.705002783280001,8.45064821392,8.82347092924,9.19629364456,8.45064821392,8.077825498600001,6.58653463732,5.385216999066667,6.876507860346667,6.213711922000001,3.5211034224666675,3.811076645493334
10,8.077825498600001,5.840889206680001,10.314761790520002,10.314761790520002,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,5.840889206680001
