id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
27,79.52,80.6,80.6,78.8,78.25999999999999,78.98,78.25999999999999,77.72,77.9,77.18,77.0,75.92,76.82,83.3,84.74,86.72,87.26,87.98,87.44,87.61999999999999,86.72,86.18,84.91999999999999,82.22
28,82.4,81.86,81.68,81.5,81.5,81.68,81.68,81.32,81.14,80.96,80.78,80.96,81.5,83.12,85.64,86.9,87.98,88.16,87.98,87.98,87.61999999999999,86.36,84.74,83.12
29,81.2,79.58,78.38,77.3,76.04,75.50000000000001,75.08,74.66000000000001,74.36,74.00000000000001,74.00000000000001,73.4,72.86,78.08,82.52,85.94,87.98,90.38,90.2,90.32000000000001,91.39999999999999,89.78000000000002,88.04,83.72
30,78.67999999999999,76.04,73.94,75.14,72.2,73.16000000000001,72.98,72.5,72.44000000000001,71.78,72.08,71.77999999999999,71.89999999999999,72.5,74.60000000000001,76.22,81.08,84.74,85.75999999999999,86.54,87.74000000000001,88.88,85.27999999999999,81.68
31,78.68,76.82,77.06,75.8,75.5,74.83999999999999,73.88,73.88,71.60000000000001,70.7,71.0,70.39999999999999,69.44,72.02,74.83999999999999,80.60000000000001,83.17999999999999,85.76,88.33999999999999,88.33999999999999,88.7,88.33999999999999,87.08,84.2
32,79.10000000000001,77.48,76.94,75.5,75.19999999999999,74.72000000000001,74.24,74.0,71.96,72.08,72.44,72.14,71.59999999999998,73.16000000000001,75.5,79.28,82.15999999999998,85.33999999999999,88.76,89.18,89.42,89.0,88.16000000000001,85.46
33,84.25999999999999,83.96,83.3,82.7,82.33999999999999,82.27999999999999,81.98,81.32,81.32,80.96,80.96,80.65999999999998,80.66000000000001,82.64,85.04,86.0,87.38,88.7,88.7,88.7,89.0,88.04,86.3,83.96
34,79.04,77.06,76.46000000000001,75.14,75.5,74.48,73.22,73.22,71.89999999999999,71.30000000000001,71.24000000000001,71.24000000000001,70.58,74.48,78.92,81.26,84.44,87.62,89.24000000000001,89.83999999999999,89.89999999999999,90.2,87.68,84.14
35,83.0,83.3,83.0,82.34000000000002,81.98,82.34000000000002,82.34000000000002,81.68,81.32,81.32,81.32,81.02,81.32,83.3,85.33999999999999,85.33999999999999,87.02,87.38,87.74000000000001,86.66000000000001,86.66000000000001,85.63999999999999,84.98,83.3
36,78.08,75.02,73.94,74.30000000000001,71.96,73.04,73.04,73.04,73.94,73.04,71.96,71.96,71.96,73.04,73.94,75.02,78.08,84.02,86.0,84.91999999999999,88.76,89.06,86.54,78.98
37,78.44,76.94,75.68,74.78,74.48,72.92,72.92,73.94,72.68,71.42,71.06,68.96,70.16000000000001,75.44,82.39999999999999,85.58,87.2,89.66000000000001,91.52,91.46,92.12,90.62,89.60000000000001,82.28000000000002
38,79.7,77.18,75.56,75.2,74.66,74.3,75.2,74.48,73.4,73.4,73.22,72.14,72.68,76.82,81.14,84.74,87.44,89.96000000000001,89.41999999999999,89.78,89.6,88.88000000000001,87.44,82.58
39,78.8,77.0,77.0,77.0,77.0,75.2,75.2,73.4,71.6,73.4,71.6,69.8,73.4,75.2,82.39999999999999,85.57999999999998,86.0,86.0,89.6,91.4,91.4,91.4,89.6,80.6
40,80.06,78.98,78.08,77.0,77.0,77.0,75.92,75.02,73.94,75.02,75.02,75.02,75.02,75.92,77.0,78.98,84.02,86.0,87.98,91.03999999999999,89.96000000000001,89.96000000000001,87.98,82.94
41,84.91999999999999,84.02,82.04,80.06,80.06,78.98,78.08,77.0,77.0,75.92,75.92,75.02,75.92,78.98,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,89.06,87.08000000000001
42,82.4,82.63999999999999,83.0,83.0,83.0,81.98,82.34000000000002,81.98,81.98,81.61999999999999,81.61999999999999,81.61999999999999,82.4,83.96,86.0,86.66000000000001,86.0,87.68,86.72000000000001,86.66000000000001,86.0,84.2,84.2,82.4
43,78.02,75.86,75.86,75.26,74.96000000000001,74.0,72.74,72.74,71.18,70.28000000000002,70.58,69.98,68.72000000000001,72.14,76.46,80.18,82.64,86.36000000000001,87.92,88.52,88.88,88.88,86.42,83.36
44,77.0,73.4,75.2,73.4,73.4,71.6,71.6,71.6,69.8,68.0,68.0,66.2,64.4,68.0,71.6,78.8,80.6,84.2,86.0,86.0,86.0,86.0,84.2,80.6
45,80.96,80.96,82.04,80.06,78.98,77.0,77.0,75.02,73.04,73.04,73.04,71.96,73.04,78.08,82.04,86.0,87.98,89.96000000000001,91.94,93.02,93.02,91.94,89.06,84.02
46,82.4,80.6,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,75.2,80.6,84.2,86.0,89.6,89.6,91.4,92.72000000000001,90.98,87.8,84.2
47,77.0,73.4,71.6,75.2,75.2,71.6,69.8,69.8,71.6,68.0,68.0,68.0,68.0,73.4,77.0,78.8,86.0,87.8,87.8,89.6,87.8,86.0,84.2,80.6
48,80.06,75.92,73.94,73.04,73.04,73.04,73.04,73.04,73.04,71.96,73.04,71.96,71.96,71.96,73.94,75.92,80.96,84.91999999999999,84.91999999999999,87.98,87.08000000000001,89.06,84.91999999999999,82.94
49,80.6,78.8,77.0,77.0,78.8,77.0,77.0,73.4,73.4,71.6,71.6,73.4,73.4,77.0,82.04,85.63999999999999,87.8,91.4,91.4,93.2,89.6,87.8,86.0,82.4
50,84.32000000000001,82.46,82.10000000000001,82.10000000000001,81.68,80.0,79.7,78.68,78.32000000000001,78.38,78.02,77.71999999999998,77.71999999999998,80.06,82.64,85.33999999999999,87.02,89.36,90.02,90.98,91.7,91.28000000000002,89.96,88.04
51,77.0,74.60000000000001,74.0,73.4,73.4,72.8,71.6,71.6,70.39999999999999,69.2,69.2,68.60000000000001,68.0,71.60000000000001,75.8,79.39999999999999,82.4,86.0,87.2,87.2,87.8,88.39999999999999,86.0,82.4
52,78.8,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,71.6,71.6,69.8,73.4,78.8,82.4,86.0,87.8,89.6,89.6,89.6,91.4,91.4,87.8,84.2
53,78.98,78.08,77.0,75.02,75.02,75.92,75.02,75.02,71.06,71.06,71.06,71.06,71.96,73.04,73.94,80.06,84.02,86.0,89.06,89.06,89.06,87.98,87.98,84.91999999999999
54,77.0,73.4,73.4,76.10000000000001,75.2,73.4,73.4,73.4,71.6,73.4,73.4,71.6,71.6,73.4,75.2,82.4,86.0,87.8,87.8,90.32000000000001,91.4,89.6,89.6,84.2
55,82.04,82.04,82.04,82.04,80.96,80.96,78.08,75.92,77.0,75.92,75.92,72.8,72.61999999999999,73.39999999999999,76.10000000000001,80.96,82.94,82.94,84.91999999999999,84.02,86.0,84.91999999999999,84.02,82.04
56,81.14,80.96,80.54,80.60000000000001,79.27999999999999,78.32,76.82000000000001,75.62,75.8,75.08,74.84,73.88,72.98,74.54,76.76,78.08,84.02,86.0,89.06,89.06,86.0,87.2,86.0,82.94
57,75.92,74.17999999999999,72.92,72.25999999999999,71.89999999999999,71.24,71.48,71.42,70.7,71.3,71.89999999999999,71.60000000000001,71.17999999999999,71.48,72.98,74.0,75.5,81.08,85.88,86.24,87.5,87.5,86.77999999999999,82.22000000000001
58,77.9,77.18,73.94,72.86,71.6,73.4,72.86,71.42,70.34,70.34,71.24000000000001,71.42,71.78,72.5,75.92,77.72,84.2,85.28,86.36,86.72,89.24,88.52,86.72,83.12
59,79.94,78.68,78.02,76.76,76.04,76.04,74.78000000000002,74.48,73.82,73.16,72.86,71.48,72.98,77.66000000000001,82.58,85.16000000000001,86.96,87.86000000000001,88.46,88.46,88.16000000000001,88.16000000000001,85.64,82.88
60,82.82,82.64,81.62,81.62,81.02,80.89999999999999,81.26,80.89999999999999,80.89999999999999,80.89999999999999,80.89999999999999,80.89999999999999,82.46,83.96,85.27999999999999,86.66000000000001,86.0,86.66000000000001,86.36000000000001,86.66000000000001,86.36000000000001,85.39999999999999,84.67999999999999,83.12
61,79.33999999999999,78.32,77.30000000000001,77.0,76.33999999999999,75.10000000000001,75.38000000000001,75.75999999999999,75.36000000000001,73.75999999999999,74.36,74.36000000000001,73.04,77.66000000000001,81.32,83.96,85.7,87.32000000000001,88.34000000000002,87.74000000000001,87.67999999999999,85.64,84.32,82.33999999999999
62,84.02,82.04,80.96,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.92,78.98,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.03999999999999,89.06,89.06,86.0
63,80.96,80.96,80.96,82.04,78.08,78.08,78.08,78.08,77.0,73.94,73.94,73.04,73.94,82.04,84.02,86.0,87.08000000000001,87.98,86.0,87.08000000000001,86.0,84.91999999999999,84.02,82.04
64,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,80.96,80.96,80.96,82.04,84.02,84.91999999999999,87.98,87.98,89.06,87.08000000000001,86.0,87.08000000000001,86.0,84.91999999999999,84.02
65,78.08,77.0,75.92,75.92,73.94,73.94,71.96,71.06,71.06,69.98,69.08,69.98,69.08,71.06,75.92,82.04,82.94,86.0,87.08000000000001,87.08000000000001,87.98,89.06,87.08000000000001,82.04
66,78.5,76.94,75.32000000000001,74.12,73.82,73.16000000000001,73.16000000000001,74.78000000000002,74.48,71.96,71.54,70.04,69.38,76.04,82.39999999999999,85.27999999999999,87.2,90.32000000000001,91.64,90.02000000000002,89.96,88.46,87.74,82.39999999999999
67,75.2,73.4,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,73.4,78.8,82.4,86.0,89.6,91.4,89.6,89.6,87.8,89.6,80.6
68,83.12,82.75999999999999,82.94,82.4,82.75999999999999,82.22,82.04,82.04,81.86,81.68,81.32,81.5,81.86,83.66,85.1,85.82,86.18,86.72,86.72,87.26,86.36,86.0,84.38000000000001,82.94
69,84.02,84.91999999999999,84.02,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,84.02,87.08000000000001,87.08000000000001,89.06,89.06,89.06,86.0,87.98,87.98,86.0,84.02
70,84.32,83.0,81.02,79.34000000000002,79.04,78.02,77.36,76.28000000000002,76.64,75.92,75.92,75.32,76.28000000000002,78.98,82.34000000000002,85.27999999999999,87.08,89.36000000000001,90.62,91.33999999999999,90.67999999999999,90.02,89.36000000000001,86.36000000000001
71,81.5,80.60000000000001,80.0,79.04,78.92,77.0,77.0,74.78000000000002,73.46,72.56,72.08,71.78000000000002,72.14,77.36,82.04,85.63999999999999,88.28000000000002,90.8,91.75999999999999,93.08,92.17999999999999,90.92,88.21999999999998,84.14
72,82.94,80.96,80.06,78.08,78.08,77.0,77.0,77.0,75.92,75.02,75.92,75.92,75.92,80.06,82.94,86.0,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.94,89.96000000000001,89.06,86.0
73,76.82,77.18,75.38,76.1,74.66,74.3,73.58,74.66,73.04,72.14,73.04,74.12,72.86,75.38,79.16,83.3,84.02,84.91999999999999,85.28,85.64,85.28,84.74,83.48,80.78
74,84.2,81.86,80.17999999999999,78.56,77.0,77.0,75.2,75.2,73.4,73.4,75.2,73.82,75.2,78.8,82.4,84.2,87.8,90.2,91.4,91.4,93.2,91.4,91.4,87.8
75,79.82000000000001,78.26,77.36,75.44000000000001,75.8,74.6,73.94,73.94000000000001,72.98,72.08,71.72,69.62,71.48,75.8,82.39999999999999,85.57999999999998,87.56,89.66000000000001,91.52,92.48,92.78000000000002,90.92,91.27999999999999,83.96
76,82.94,82.04,80.06,78.98,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,77.0,78.98,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.94,91.03999999999999,91.03999999999999,89.96000000000001,86.0
77,82.82,82.64,83.0,83.0,83.0,81.98,82.34000000000002,81.98,81.98,81.61999999999999,81.61999999999999,81.61999999999999,82.46,83.96,85.27999999999999,86.66000000000001,86.36000000000001,87.68,86.72000000000001,86.66000000000001,86.36000000000001,85.39999999999999,84.67999999999999,83.12
78,74.48,72.86,71.6,72.32,71.42,70.88,70.7,71.6,70.16,69.98,71.42,71.6,71.06,71.78,73.4,73.75999999999999,74.84,80.24000000000001,85.28,85.82,87.8,87.98,86.53999999999999,78.8
79,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,73.4,77.0,80.6,84.2,86.0,87.8,86.0,87.8,89.6,87.8,84.2
80,84.32,83.0,81.02,79.34000000000002,79.04,78.02,77.36,76.28000000000002,76.64,75.92,75.92,75.32,76.28000000000002,78.98,82.34000000000002,85.27999999999999,87.08,89.36000000000001,91.03999999999999,91.03999999999999,91.94,91.03999999999999,87.98,84.91999999999999
81,82.94,82.94,82.94,82.04,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.94,86.0,86.0,87.08000000000001,87.98,87.08000000000001,87.98,87.08000000000001,86.0,84.91999999999999,82.04
82,78.08,77.0,73.94,73.94,73.94,73.94,75.2,75.38000000000001,72.67999999999999,75.08,74.60000000000001,74.54,73.04,73.04,75.02,78.08,80.96,82.94,86.0,84.91999999999999,86.0,84.91999999999999,84.91999999999999,80.96
83,75.92,75.02,73.04,73.94,73.04,71.96,71.96,75.02,73.04,71.06,69.98,69.08,69.08,75.92,80.96,84.02,86.0,87.98,89.96000000000001,87.98,89.96000000000001,89.06,86.0,82.04
84,79.39999999999999,77.96,76.39999999999999,75.32,75.14,74.96,75.8,75.38000000000001,74.11999999999999,75.08,74.60000000000001,74.54,73.28,73.34,75.61999999999999,77.42,81.02,83.83999999999999,85.33999999999999,85.63999999999999,85.88,84.67999999999999,84.25999999999999,81.44
85,80.96,80.96,80.06,80.06,80.06,76.34,76.28000000000002,76.33999999999999,76.04,74.3,78.08,77.0,77.0,78.98,80.96,82.94,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,84.02,84.02,84.02
86,78.98,75.92,75.02,71.96,71.06,71.06,73.04,73.04,73.94,73.04,73.04,73.04,73.04,73.04,75.02,75.92,80.06,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999,82.04
87,78.8,77.0,77.0,77.0,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,78.8,82.4,86.0,87.8,89.6,87.8,86.0,89.6,87.8,86.0,80.6
88,82.94,82.04,80.96,80.06,78.98,77.0,77.0,75.92,73.94,73.04,71.6,69.98,69.98,77.0,82.04,86.0,89.06,91.03999999999999,91.94,93.02,93.91999999999999,93.02,89.6,86.0
89,79.28000000000002,78.14,77.96,77.3,76.33999999999999,76.04,74.24,73.94000000000001,72.98,72.8,72.08,71.6,71.6,75.2,82.4,82.4,86.0,86.0,87.8,87.8,86.0,86.0,84.2,82.4
90,82.04,80.06,78.98,78.08,78.08,75.92,75.92,75.92,75.92,75.02,75.02,73.94,75.02,80.06,84.02,87.08000000000001,89.06,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.06,84.91999999999999
91,78.25999999999999,75.38,74.84,72.5,72.5,71.24000000000001,72.68,71.96,70.88,72.14,72.32,71.42,70.88,71.42,73.58,74.84,77.54,82.94,87.26,88.52,88.16,87.98,87.44,84.38000000000001
92,82.4,84.2,82.4,80.6,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.6,82.82000000000001,85.28,89.6,91.4,93.2,93.2,93.2,91.4,91.4,87.8
93,80.72,80.3,80.04,79.94000000000001,78.59999999999998,77.38,76.04,75.21999999999998,75.16000000000001,74.62,74.72,74.39999999999999,73.19999999999999,74.8,77.16000000000001,80.96,85.1,86.36000000000001,88.64,88.7,87.38,87.71999999999998,86.36,84.02
94,84.91999999999999,84.91999999999999,82.94,80.96,80.06,78.98,78.08,77.0,75.92,75.92,75.02,75.02,75.92,80.06,84.91999999999999,87.98,89.06,89.96000000000001,91.03999999999999,91.03999999999999,93.02,93.02,89.96000000000001,86.0
95,82.04,80.96,80.96,80.96,80.96,78.98,78.98,78.08,77.0,78.08,77.0,77.0,77.0,80.06,82.94,86.0,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.94,89.96000000000001,87.08000000000001
96,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.94,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.98,86.0,86.0,84.91999999999999,84.02
97,81.2,80.96,80.42000000000002,80.54,79.94,79.33999999999999,77.77999999999999,75.32000000000001,75.14,74.89999999999999,74.89999999999999,73.25999999999999,72.89999999999999,73.69999999999999,76.16000000000001,79.39999999999999,81.92,83.48,84.97999999999999,85.15999999999998,85.82000000000001,84.92,83.71999999999998,81.80000000000001
98,84.02,82.94,80.06,78.98,78.98,78.08,77.0,75.92,77.0,75.92,75.92,75.92,77.0,78.98,82.94,86.0,87.08000000000001,89.96000000000001,91.94,91.94,91.03999999999999,91.03999999999999,89.96000000000001,86.0
99,82.4,81.14,79.34,77.9,79.52,79.7,78.44,77.18,76.28,75.2,75.2,75.2,75.38,80.24000000000001,84.56,87.61999999999999,90.14,91.94,93.2,93.56,92.66,91.58000000000001,90.32,86.36
100,80.96,78.98,78.08,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,78.98,82.94,86.0,87.98,89.96000000000001,91.94,93.02,93.02,91.03999999999999,89.06,84.02
101,80.06,78.98,78.98,77.89999999999999,80.06,80.06,78.98,78.08,78.08,75.92,75.92,75.02,75.92,78.98,82.94,84.91999999999999,86.0,84.91999999999999,86.0,86.0,86.0,84.91999999999999,82.94,80.96
102,84.91999999999999,84.02,82.94,82.94,82.04,80.96,80.06,78.98,78.98,78.98,78.98,78.08,78.08,80.06,82.04,84.02,86.0,87.98,89.06,89.96000000000001,91.03999999999999,89.96000000000001,87.98,87.08000000000001
103,80.96,80.96,80.96,80.06,78.98,78.08,77.0,75.92,75.92,75.02,75.02,75.02,75.02,78.98,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,89.06,91.03999999999999,87.08000000000001,84.91999999999999
104,80.06,78.98,78.98,78.98,78.98,80.06,80.06,78.98,75.92,75.92,75.92,75.02,75.92,78.98,80.96,84.02,86.0,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,84.02,82.04
105,81.02,80.96,78.8,78.8,77.0,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.32000000000001,82.64,84.61999999999999,86.0,86.0,86.0,86.0,86.72000000000001,86.72000000000001,85.63999999999999,84.32,82.34000000000002
106,75.02,74.3,72.32,71.96,71.78,71.6,71.06,70.7,71.06,71.78,71.96,71.78,71.6,71.24000000000001,71.96,73.4,74.12,80.06,85.1,84.38000000000001,86.53999999999999,86.53999999999999,86.36,83.48
107,80.48,80.66000000000001,80.78,79.88,78.86,79.28000000000002,79.28,78.98,79.10000000000001,77.0,76.52,76.15999999999998,76.75999999999999,82.76,84.67999999999999,86.48,89.6,89.6,89.6,88.16000000000001,87.68,89.6,87.8,84.2
108,75.56,74.3,72.5,73.4,74.66,76.1,75.38,74.48,71.36,71.17999999999999,71.0,70.16,70.22,73.4,79.34,81.68,84.2,86.9,88.88000000000001,87.61999999999999,88.16,88.34,88.7,83.66
109,82.04,82.04,82.04,82.04,82.04,82.94,82.04,80.96,80.06,80.06,80.06,80.06,80.96,82.94,86.0,86.0,89.06,89.06,91.03999999999999,89.06,89.06,86.0,84.91999999999999,82.94
110,82.4,84.2,82.4,80.6,78.8,78.8,77.0,76.52000000000001,76.34,75.49999999999999,76.1,75.98,75.98,79.58,82.7,85.21999999999998,87.8,89.6,91.4,91.4,89.6,91.4,89.6,87.8
111,79.52,79.52,80.06,79.34,76.82,77.18,77.9,77.9,78.25999999999999,72.86,71.78,71.6,71.96,81.86,83.66,85.82,87.8,88.16,88.88000000000001,88.88000000000001,88.7,86.72,84.74,81.5
112,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,73.4,78.8,78.8,82.4,87.8,87.8,89.6,89.6,89.6,86.0,82.4
113,77.0,78.8,78.8,77.0,78.8,77.0,73.4,73.4,73.4,71.6,73.4,73.4,73.4,78.8,82.82000000000001,85.27999999999999,87.8,91.4,91.4,91.4,93.2,89.6,89.6,82.4
114,75.92,73.94,71.96,77.0,75.02,73.04,71.06,71.96,69.08,68.0,68.0,68.0,68.0,73.04,78.08,82.94,84.91999999999999,87.08000000000001,87.08000000000001,89.06,87.98,87.08000000000001,87.98,82.94
115,84.2,84.2,84.2,84.2,82.4,80.6,78.8,78.8,77.0,77.0,75.2,75.2,75.2,78.8,83.0,85.63999999999999,89.6,91.4,93.2,93.2,93.2,91.4,89.6,87.8
116,80.6,78.8,77.0,73.4,73.4,71.6,71.6,73.4,73.4,69.8,71.6,68.0,68.0,75.2,84.2,87.8,89.6,95.0,95.0,95.0,95.0,91.4,93.2,84.2
117,80.06,80.96,80.96,82.04,82.04,80.96,78.98,78.98,78.08,77.0,75.02,75.92,78.98,82.94,84.91999999999999,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.02,82.04
