id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,87.0,89.66666666666667,90.33333333333333,94.33333333333333,92.0,92.33333333333333,94.33333333333333,95.33333333333333,94.66666666666667,97.0,97.0,98.0,95.0,91.33333333333333,78.33333333333333,68.66666666666667,63.333333333333336,67.33333333333333,61.666666666666664,59.666666666666664,60.666666666666664,60.333333333333336,64.0,81.0
2,86.66666666666667,90.0,88.66666666666667,89.33333333333333,81.0,82.33333333333333,91.0,94.66666666666667,89.66666666666667,89.33333333333333,89.33333333333333,89.33333333333333,89.77777777777777,99.55555555555556,98.66666666666667,93.33333333333333,81.66666666666667,76.0,69.66666666666667,69.0,67.0,71.0,73.33333333333333,82.0
3,74.0,74.0,74.0,75.0,74.0,77.0,74.0,74.0,74.0,72.0,72.0,74.0,74.0,70.0,70.0,68.0,68.0,65.0,68.0,72.0,68.0,70.0,72.0,72.0
4,79.0,82.0,79.0,85.0,88.0,82.0,82.0,88.0,85.0,82.0,85.0,87.0,88.0,79.0,77.0,77.0,70.0,68.0,70.0,66.0,70.0,74.0,72.0,77.0
5,85.0,91.0,85.0,82.0,82.0,85.0,82.0,85.0,82.0,85.0,85.0,85.0,82.0,79.0,74.0,77.0,75.0,75.0,72.0,75.0,68.0,70.0,74.0,79.0
6,72.0,72.0,77.0,77.0,74.0,77.0,77.0,79.0,79.0,79.0,79.0,82.0,79.0,79.0,72.0,68.0,66.0,63.0,66.0,63.0,68.0,67.0,70.0,72.0
7,74.0,79.0,85.0,84.0,91.0,91.0,94.0,90.0,94.0,94.0,97.0,97.0,96.0,90.0,82.0,74.0,61.0,61.0,56.0,52.0,56.0,52.0,61.0,65.0
8,90.0,94.0,94.0,94.0,94.0,96.0,100.0,94.0,100.0,97.0,97.0,96.0,96.0,94.0,82.0,68.0,59.0,55.0,54.0,50.0,44.0,66.0,70.0,77.0
9,75.0,73.66666666666667,73.33333333333333,73.66666666666667,79.66666666666667,82.66666666666667,90.33333333333333,88.0,87.77777777777777,90.1111111111111,89.8888888888889,90.55555555555556,91.22222222222223,85.22222222222223,77.66666666666667,69.66666666666667,64.66666666666667,59.666666666666664,57.0,55.666666666666664,52.666666666666664,53.0,56.666666666666664,62.666666666666664
10,70.0,79.0,74.0,74.0,72.0,79.0,79.0,82.0,85.0,87.0,87.0,87.0,87.0,82.0,74.0,65.0,59.0,54.0,52.0,49.0,47.0,47.0,44.0,49.0
11,83.0,89.0,95.0,95.0,93.0,91.0,94.0,92.0,94.0,96.0,98.0,98.0,99.0,94.0,82.0,69.0,64.0,57.0,57.0,56.0,54.0,54.0,60.0,73.0
12,90.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,91.0,91.0,90.0,70.0,61.0,53.0,46.0,46.0,41.0,40.0,45.0,74.0
13,76.0,88.0,90.0,100.0,94.0,96.0,96.0,96.0,100.0,96.0,100.0,100.0,97.0,96.0,90.0,85.0,75.0,68.0,64.0,62.0,63.0,62.0,68.0,82.0
14,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,82.0,82.0,82.0,82.0,80.0,82.0,82.0,88.0
15,88.0,90.0,91.0,91.0,92.0,94.0,95.0,96.0,97.0,97.0,97.0,99.0,100.0,100.0,98.0,100.0,86.0,73.0,67.0,60.0,57.0,63.0,69.0,78.0
16,90.0,91.0,94.0,96.0,94.0,94.0,100.0,97.0,92.0,94.0,100.0,100.0,100.0,100.0,100.0,85.0,80.0,75.0,75.0,74.0,77.0,80.0,82.0,82.0
17,79.0,85.0,87.0,94.0,90.0,90.0,94.0,94.0,94.0,94.0,97.0,96.0,94.0,94.0,79.0,70.0,65.0,59.0,52.0,50.0,47.0,49.0,47.0,61.0
18,84.0,83.0,85.0,87.0,87.0,92.0,95.0,96.0,98.66666666666667,98.0,97.0,98.66666666666667,100.0,98.66666666666667,89.0,81.0,69.0,65.0,64.0,68.0,76.0,66.33333333333333,68.66666666666667,76.66666666666667
19,87.0,85.0,85.0,90.0,93.0,96.0,100.0,96.0,100.0,100.0,97.0,97.0,100.0,96.0,88.0,79.0,72.0,63.0,56.0,56.0,50.0,54.0,57.0,63.0
20,87.0,95.0,90.0,92.0,66.0,68.0,88.0,94.0,76.0,77.0,77.0,77.0,77.0,99.0,99.0,95.0,82.0,78.0,72.0,75.0,77.0,78.0,77.0,86.0
21,81.0,85.0,86.0,86.0,90.0,95.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,69.0,59.0,58.0,55.0,55.0,58.0,60.0,79.0
22,90.0,94.0,94.0,96.0,96.0,97.0,97.0,97.0,94.0,96.0,100.0,94.0,100.0,96.0,77.0,72.0,63.0,57.0,54.0,70.0,72.0,72.0,72.0,82.0
23,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,94.0,94.0,88.0,91.0,91.0,82.0,80.0,80.0,77.0,77.0,77.0,77.0,77.0,80.0,80.0,82.0
24,87.0,90.0,94.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,82.0,72.0,68.0,68.0,73.0,75.0,72.0,68.0,74.0,82.0
25,81.0,81.0,71.0,73.0,78.0,82.0,86.0,88.0,89.0,90.0,91.0,91.0,91.0,85.0,77.0,70.0,62.0,57.0,56.0,53.0,50.0,48.0,50.0,59.0
26,70.0,74.0,74.0,82.0,85.0,87.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,77.0,65.0,54.0,47.0,54.0,49.0,51.0,47.0,52.0,57.0
27,82.0,83.0,81.0,82.0,85.0,85.0,87.0,88.0,90.0,89.0,89.0,91.0,91.0,78.0,74.0,69.0,68.0,66.0,66.0,67.0,67.0,68.0,71.0,77.0
28,78.0,79.0,80.0,83.0,85.0,87.0,87.0,88.0,88.0,88.0,89.0,90.0,88.0,83.0,74.0,71.0,69.0,67.0,68.0,68.0,68.0,70.0,75.0,79.0
29,77.0,81.66666666666667,85.0,88.0,93.0,88.1111111111111,90.22222222222223,91.1111111111111,92.1111111111111,93.1111111111111,93.1111111111111,92.55555555555556,95.0,87.22222222222223,82.33333333333333,65.66666666666667,60.666666666666664,53.666666666666664,52.666666666666664,52.333333333333336,51.0,53.666666666666664,56.0,66.66666666666667
30,82.0,89.66666666666667,91.33333333333333,94.0,93.66666666666667,94.66666666666667,96.0,96.0,95.66666666666667,97.0,96.0,97.0,97.0,95.66666666666667,97.0,96.0,76.0,65.0,62.0,59.333333333333336,57.333333333333336,55.666666666666664,64.66666666666667,72.33333333333333
31,83.33333333333333,85.0,84.33333333333333,89.33333333333333,91.66666666666667,91.66666666666667,94.0,92.66666666666667,96.0,98.0,95.0,95.66666666666667,98.0,97.33333333333333,93.0,77.33333333333333,69.0,61.333333333333336,57.0,55.666666666666664,53.0,53.0,55.0,63.333333333333336
32,82.0,82.33333333333333,83.66666666666667,89.0,91.33333333333333,92.0,94.0,93.33333333333333,96.66666666666667,97.33333333333333,96.66666666666667,97.33333333333333,98.0,97.33333333333333,95.0,86.0,79.0,65.0,57.666666666666664,55.666666666666664,52.333333333333336,53.666666666666664,54.666666666666664,61.666666666666664
33,73.66666666666667,76.0,76.66666666666667,81.66666666666667,77.66666666666667,80.33333333333333,80.33333333333333,83.33333333333333,82.33333333333333,82.66666666666667,82.66666666666667,83.0,83.33333333333333,78.0,74.0,70.0,67.0,62.666666666666664,63.0,65.33333333333333,63.333333333333336,66.0,67.66666666666667,69.66666666666667
34,82.33333333333333,87.33333333333333,87.66666666666667,92.66666666666667,93.66666666666667,95.33333333333333,96.66666666666667,95.33333333333333,100.0,98.66666666666667,99.0,99.0,99.0,95.33333333333333,87.33333333333333,82.66666666666667,75.33333333333333,65.66666666666667,60.666666666666664,59.0,57.333333333333336,57.333333333333336,63.666666666666664,73.0
35,82.0,82.0,82.0,85.66666666666667,86.66666666666667,83.66666666666667,83.0,86.0,87.0,86.0,84.0,85.66666666666667,87.0,79.33333333333333,75.66666666666667,75.0,70.66666666666667,69.33333333333333,70.0,71.66666666666667,71.0,72.33333333333333,74.0,77.0
36,79.0,88.0,88.0,93.0,87.0,90.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,90.0,94.0,94.0,82.0,65.0,59.0,61.0,55.666666666666664,56.0,62.0,79.0
37,62.333333333333336,67.0,69.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,70.66666666666667,71.33333333333333,73.33333333333333,71.66666666666667,74.0,74.0,70.66666666666667,58.333333333333336,50.0,46.333333333333336,42.0,37.666666666666664,35.333333333333336,33.666666666666664,36.333333333333336,35.333333333333336,55.333333333333336
38,79.0,87.0,91.0,92.0,94.0,93.0,92.0,94.0,95.0,96.0,96.0,97.0,96.0,95.0,85.0,74.0,66.0,58.0,59.0,58.0,58.0,55.0,59.0,73.0
39,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.333333333333336,50.0,66.0,66.0,52.0,44.0,44.0,41.0,43.0,79.0
40,82.0,85.0,87.0,88.0,88.0,88.0,88.0,88.0,91.0,88.0,90.0,90.0,90.0,91.0,90.0,82.0,70.0,63.0,57.0,54.0,52.0,54.0,61.0,70.0
41,68.0,72.0,77.0,82.0,82.0,85.0,90.0,94.0,94.0,97.0,97.0,96.0,97.0,90.0,82.0,72.0,65.0,57.0,56.0,54.0,54.0,52.0,57.0,61.0
42,84.0,83.33333333333333,82.33333333333333,79.33333333333333,80.33333333333333,82.33333333333333,82.0,83.0,81.33333333333333,84.0,82.33333333333333,83.33333333333333,79.0,76.0,70.0,71.66666666666667,70.0,69.66666666666667,70.66666666666667,71.0,70.0,74.0,74.0,79.0
43,85.0,89.33333333333333,87.33333333333333,90.66666666666667,93.66666666666667,94.66666666666667,96.0,94.66666666666667,98.0,100.0,97.0,97.0,100.0,96.66666666666667,88.66666666666667,79.0,73.66666666666667,63.666666666666664,59.0,58.0,56.0,55.0,60.333333333333336,69.0
44,84.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,74.0,70.0,62.0,59.0,59.0,59.0,55.0,58.0,70.0
45,77.0,79.0,77.0,79.0,79.0,84.0,88.0,90.0,96.0,96.0,96.0,97.0,96.0,87.0,79.0,67.0,61.0,54.0,51.0,46.0,47.0,47.0,52.0,74.0
46,74.0,79.0,84.0,94.0,100.0,86.33333333333333,90.66666666666667,91.33333333333333,93.33333333333333,95.33333333333333,95.33333333333333,93.66666666666667,94.0,88.66666666666667,89.0,70.0,66.0,52.0,52.0,49.0,47.333333333333336,49.666666666666664,55.0,66.0
47,84.0,88.0,94.0,89.0,83.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,89.0,62.0,55.0,52.0,46.0,59.0,62.0,66.0,74.0
48,79.0,88.0,91.0,94.0,94.0,94.0,94.0,94.0,96.0,97.0,94.0,97.0,97.0,97.0,97.0,94.0,77.0,65.0,65.0,57.0,61.0,56.0,65.0,70.0
49,74.0,84.0,89.0,89.0,84.0,84.0,84.0,94.0,94.0,100.0,100.0,94.0,94.0,89.0,82.0,71.33333333333333,59.0,49.0,52.0,47.0,63.0,66.0,70.0,79.0
50,73.66666666666667,76.66666666666667,78.33333333333333,77.66666666666667,75.33333333333333,82.0,83.0,86.66666666666667,86.66666666666667,88.33333333333333,89.66666666666667,90.33333333333333,90.33333333333333,84.66666666666667,78.33333333333333,68.66666666666667,64.66666666666667,59.666666666666664,57.0,54.333333333333336,51.666666666666664,51.666666666666664,54.0,59.333333333333336
51,82.0,88.66666666666667,88.33333333333333,90.0,92.0,92.0,94.0,94.0,96.0,98.0,96.0,96.0,98.0,96.0,89.0,79.0,73.0,64.66666666666667,60.0,60.0,59.0,54.333333333333336,59.666666666666664,70.0
52,89.0,89.0,89.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,94.0,89.0,84.0,70.0,62.0,59.0,56.0,52.0,49.0,56.0,62.0,66.0
53,79.0,76.0,79.0,84.0,88.0,85.0,88.0,88.0,94.0,94.0,94.0,96.0,94.0,96.0,97.0,79.0,65.0,59.0,56.0,52.0,50.0,50.0,50.0,57.0
54,78.0,94.0,88.0,90.33333333333333,94.0,100.0,100.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,74.0,66.0,59.0,55.0,51.0,49.0,52.0,52.0,66.0
55,85.0,85.0,85.0,85.0,85.0,85.0,90.0,94.0,96.0,94.0,94.0,92.0,92.33333333333333,99.66666666666667,99.0,85.0,77.0,77.0,70.0,72.0,67.0,72.0,74.0,82.0
56,85.66666666666667,86.0,87.0,87.66666666666667,88.0,90.33333333333333,93.33333333333333,95.33333333333333,97.66666666666667,97.0,96.0,98.66666666666667,100.0,98.66666666666667,91.66666666666667,90.0,72.0,66.0,57.0,57.0,66.66666666666667,63.0,67.0,79.0
57,88.66666666666667,92.66666666666667,95.0,96.0,96.33333333333333,97.33333333333333,96.66666666666667,96.0,97.66666666666667,98.66666666666667,99.0,99.33333333333333,99.33333333333333,99.33333333333333,97.66666666666667,99.66666666666667,99.66666666666667,80.66666666666667,64.0,63.0,58.666666666666664,58.0,58.333333333333336,73.0
58,88.0,93.0,95.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.0,65.0,62.0,60.0,54.0,55.0,60.0,68.0
59,86.0,89.0,91.0,92.33333333333333,96.0,96.0,99.0,100.0,96.66666666666667,100.0,97.0,98.0,98.0,95.33333333333333,81.66666666666667,73.66666666666667,65.33333333333333,65.66666666666667,65.0,65.66666666666667,63.666666666666664,64.66666666666667,70.0,75.66666666666667
60,81.0,83.33333333333333,80.33333333333333,80.0,81.0,83.66666666666667,81.66666666666667,82.66666666666667,81.0,82.66666666666667,81.0,82.0,79.33333333333333,76.0,72.0,71.66666666666667,71.66666666666667,69.0,69.33333333333333,71.0,69.33333333333333,70.33333333333333,73.33333333333333,76.0
61,88.33333333333333,91.0,91.66666666666667,92.33333333333333,92.33333333333333,95.44444444444444,97.33333333333333,94.8888888888889,95.8888888888889,96.22222222222223,94.66666666666667,93.33333333333333,95.33333333333333,91.66666666666667,80.33333333333333,73.0,64.0,61.333333333333336,59.333333333333336,63.333333333333336,62.0,71.66666666666667,73.0,77.66666666666667
62,72.0,74.0,79.0,85.0,87.0,94.0,94.0,97.0,97.0,97.0,97.0,100.0,100.0,90.0,82.0,72.0,65.0,59.0,54.0,50.0,52.0,54.0,56.0,61.0
63,79.0,79.0,79.0,79.0,84.0,90.0,90.0,87.0,90.0,94.0,91.0,94.0,94.0,82.0,74.0,70.0,65.0,66.0,67.0,65.0,67.0,68.0,70.0,77.0
64,82.0,82.0,85.0,82.0,82.0,85.0,85.0,85.0,85.0,88.0,88.0,88.0,85.0,77.0,77.0,68.0,68.0,68.0,70.0,72.0,70.0,72.0,74.0,74.0
65,87.0,82.0,85.0,82.0,91.0,91.0,91.0,94.0,90.0,93.0,93.0,90.0,93.0,94.0,88.0,77.0,70.0,61.0,57.0,59.0,57.0,57.0,59.0,77.0
66,62.666666666666664,67.0,69.33333333333333,70.0,70.0,70.33333333333333,70.33333333333333,69.66666666666667,69.33333333333333,72.0,71.66666666666667,72.0,74.0,69.33333333333333,57.666666666666664,50.666666666666664,45.333333333333336,39.0,38.333333333333336,44.0,43.0,46.666666666666664,45.0,56.333333333333336
67,83.0,88.0,84.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,62.0,52.0,49.0,52.0,52.0,59.0,56.0,79.0
68,79.0,81.0,79.0,81.0,80.0,79.0,79.0,80.0,80.0,79.0,81.0,79.0,77.0,76.0,73.0,71.0,73.0,68.0,69.0,67.0,68.0,70.0,75.0,78.0
69,77.0,74.0,77.0,82.0,82.0,79.0,79.0,82.0,82.0,82.0,79.0,79.0,82.0,77.0,70.0,68.0,65.0,63.0,63.0,72.0,66.0,63.0,70.0,72.0
