id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.6431815971511112,3.6315694121911117,9.66577410088889,7.705002783280001,8.20209973704,9.217006017633333,10.853283490426668,15.037182851239999,13.587316736106667,11.868189771019999,13.918714705280001,11.868189771019999,14.954333358946664,16.487048966373337,15.679266416513334,16.549186085593334,14.167263182160001,12.738109440099999,10.729009251986668,12.945233170833333,11.930326890240002,11.619641294140001,11.1846814596,7.000782098786668
2,6.627959383466667,7.042206844933333,6.213711922000001,5.5923407298,4.556722076133333,4.3495983454000005,3.7282271532,3.1068559609999995,3.521103422466666,3.5211034224666666,3.7282271532,5.178093268333334,4.3495983454000005,4.9709695376,11.806052651800002,10.356186536666668,11.391805190333335,14.498661151333335,14.08441368986667,13.877289959133336,14.705784882066668,14.08441368986667,13.670166228400001,12.013176382533336
3,12.98665791698,12.945233170833333,11.785340278726666,10.169775179006669,10.418323655886669,9.38270500222,8.989169913826666,7.290755321813333,7.622153290986667,7.58072854484,7.415029560253333,6.4208356527333335,5.633765475946667,7.2079058295200005,5.219518014479999,5.426641745213334,3.189705453293333,4.280557101822223,6.462260398880001,7.000782098786668,9.921226702126667,10.418323655886667,8.989169913826666,10.418323655886667
4,9.09963590355111,7.670482161491111,4.1010498685200005,2.7478414943955562,2.7478414943955562,2.6235672559555554,2.3197857842133334,4.94335304016889,5.813272709248889,4.867407672233333,5.109052024755557,3.5487199198977777,3.244938448155556,5.923738698973334,5.4956829887911125,7.470262555115556,8.989169913826666,7.705002783280001,7.166481083373334,10.798050495564446,10.03859681620889,5.302367506773334,10.770433998133333,9.22391014199111
5,14.643647762846669,13.77372809376667,13.110932155420002,11.143256713453335,11.598928921066667,11.516079428773333,9.941939075200002,10.06621331364,7.497879052546668,7.539303798693335,7.08363159108,6.08943768356,9.113444152266668,10.149062805933333,11.267530951893335,12.965945543906669,11.55750417492,12.013176382533336,10.521885521253333,10.936132982720002,10.853283490426668,9.237718390706668,11.888902144093334,7.95355126016
6,5.799464460533334,4.556722076133334,6.213711922000001,7.125056337226667,7.4564543064,11.598928921066667,15.534279805000002,12.841671305466667,12.634547574733332,13.0487950362,14.705784882066666,13.255918766933334,10.5633102674,12.634547574733332,13.0487950362,16.362774727933335,14.705784882066666,15.534279805000002,12.220300113266667,12.427423844000002,11.806052651800002,11.1846814596,11.8060526518,10.5633102674
7,6.006588191266668,6.213711921999999,4.970969537600001,5.178093268333334,4.556722076133334,4.142474614666667,2.6926084995333333,3.1068559609999995,2.6926084995333333,2.278361038066667,3.7282271532,5.178093268333334,3.3139796917333335,2.4854847688,9.527691613733333,7.663578037133334,9.113444152266668,10.977557728866666,10.770433998133333,10.356186536666668,12.841671305466667,11.391805190333335,9.9419390752,8.906320421533335
8,5.385216999066667,4.639571568426668,3.8110766454933334,3.8110766454933334,3.8939261377866674,3.4382539301733335,3.0654312148533336,3.0654312148533336,1.8641135766,1.5741403535733334,1.4912908612800002,1.8641135766,2.23693629192,1.8641135766,3.0654312148533336,5.840889206680001,5.468066491360001,7.0145903475022235,10.956845355793334,10.31476179052,11.1846814596,11.495367055700001,11.86818977102,11.495367055700001
9,8.51278533314,2.6926084995333337,2.23693629192,1.5741403535733334,2.6926084995333337,4.266748853106667,1.9469630688933337,3.4382539301733335,3.5211034224666675,3.5211034224666675,3.5211034224666675,4.183899360813334,5.095243776040001,5.012394283746667,4.72242106072,1.11846814596,3.4382539301733335,1.9469630688933337,5.758039714386666,6.130862429706667,5.758039714386666,6.213711922000001,8.82347092924,10.832571117353334
10,10.00407619442,6.048012937413334,5.758039714386666,8.82347092924,8.82347092924,7.70500278328,8.88560804846,6.9593573526400005,5.758039714386666,5.3852169990666665,5.468066491360001,3.8939261377866665,1.5741403535733334,1.9469630688933337,4.639571568426668,6.213711922000001,8.88560804846,6.7108088757600015,7.953551260160001,8.82347092924,10.74972162506,10.00407619442,8.45064821392,8.0778254986
11,10.74972162506,8.88560804846,10.00407619442,7.249330575666668,7.622153290986668,12.30314960556,11.930326890240002,7.33218006796,9.631253479100002,9.56911635988,11.06040722116,11.06040722116,9.631253479100002,10.004076194420001,10.004076194420001,8.82347092924,8.077825498600001,7.70500278328,6.58653463732,5.468066491360001,5.09524377604,3.1482807071466667,5.385216999066667,4.266748853106667
12,9.56911635988,9.19629364456,8.844183302313333,11.122544340380001,11.122544340380003,8.45064821392,8.82347092924,11.122544340380003,18.413299662193335,16.487048966373333,18.868971869806668,17.957627454580003,22.6800485153,23.05287123062,22.30722579998,22.22437630768667,24.606299211120003,23.11500834984,21.561580369340003,18.413299662193335,14.912908612800003,14.602223016700002,15.057895224313336,12.675972320880001
13,5.468066491360001,2.7202249969644448,2.3197857842133334,1.8226888304533337,3.2863631943022225,3.617761163475556,1.8917300740311116,2.4371558982955555,3.086143587926667,3.3346920648066667,6.027300564340002,7.670482161491112,7.670482161491111,2.3197857842133334,8.968457540753333,10.121446308502222,8.968457540753334,9.776240090613333,11.391805190333335,12.261724859413334,12.096025874826667,10.646159759693335,10.521885521253333,12.634547574733332
14,1.2427423844,0.0,1.4498661151333334,1.0356186536666667,2.9825817225600004,2.9825817225600004,5.012394283746667,5.302367506773334,7.2079058295200005,8.761333810020002,7.373604814106667,7.82927702172,6.9593573526400005,7.415029560253334,8.616347198506668,6.917932606493334,8.326373975480001,8.82347092924,8.533497706213334,8.45064821392,7.249330575666666,7.125056337226667,7.042206844933333,4.846695299160001
15,10.273337044373335,9.81766483676,12.427423844000002,12.717397067026667,12.510273336293332,12.220300113266667,14.6022230167,12.530985709366666,12.510273336293332,14.767922001286669,13.3594806323,11.909614517166668,14.187975555233336,14.519373524406667,15.762115908806669,15.513567431926669,14.229400301380002,13.028082663126668,11.868189771019999,14.892196239726667,13.110932155420002,14.685072508993334,11.205393832673336,7.9949760063066675
16,9.19629364456,11.122544340380001,12.98665791698,13.421617751520001,11.122544340380003,11.122544340380001,10.376898909740001,11.122544340380001,10.74972162506,10.004076194420001,6.503685145026668,5.758039714386666,6.213711921999999,5.468066491360001,8.0778254986,12.61383520166,9.56911635988,5.468066491360001,8.077825498600001,8.45064821392,7.70500278328,6.9593573526400005,10.376898909740001,6.130862429706667
17,13.090219782346665,10.584022640473334,10.584022640473334,8.657771944653334,8.699196690800001,9.237718390706668,7.290755321813333,8.574922452360001,7.663578037133334,6.835083114200001,7.207905829520001,6.669384129613334,7.82927702172,6.917932606493334,8.574922452360001,9.237718390706668,7.705002783280001,6.766041870622222,7.705002783280001,7.290755321813333,8.243524483186667,5.385216999066667,6.669384129613334,4.763845806866667
18,16.38348710100667,17.377681008526668,15.637841670366667,13.773728093766666,14.395099285966667,13.773728093766666,12.033888755606668,9.796952463686667,10.956845355793334,11.909614517166666,10.50117314818,8.657771944653334,7.415029560253334,10.169775179006669,11.702490786433332,13.815152839913333,15.182169462753336,12.779534186246666,12.738109440099999,13.359480632299999,13.318055886153333,13.77372809376667,12.61383520166,10.273337044373335
19,11.930326890240002,11.1846814596,7.622153290986668,4.639571568426667,4.639571568426668,1.9469630688933337,4.363406594115555,4.266748853106667,5.840889206680001,6.213711922000001,1.9469630688933337,2.6926084995333337,1.11846814596,1.11846814596,0.0,0.0,4.183899360813334,2.6926084995333337,1.11846814596,5.012394283746667,4.639571568426668,4.639571568426667,7.311467694886667,9.19629364456
20,4.3495983454000005,4.3495983454000005,5.5923407298,8.077825498600001,6.835083114200001,13.255918766933334,10.5633102674,13.0487950362,10.5633102674,10.5633102674,11.8060526518,12.427423844,9.320567883,12.427423844,11.8060526518,17.398393381600002,13.670166228400001,14.9129086128,10.5633102674,8.077825498600001,10.5633102674,10.5633102674,11.8060526518,10.5633102674
21,5.1435726465444445,6.800562492411111,4.197707609528889,6.441548025806667,7.366700689748889,7.062919218006666,6.262040792504446,5.716614968239999,6.206807797642223,5.647573724662222,4.8328870504444446,4.549817951775555,4.197707609528889,5.109052024755555,4.874311796591111,4.888120045306667,4.032008624942223,3.7558436506311117,2.996389971275556,3.010198219991112,3.0792394635688893,2.8306909866888894,4.94335304016889,4.542913827417778
22,7.8707017678666675,5.178093268333334,4.9709695376,5.3852169990666665,3.9353508839333333,4.142474614666667,2.6926084995333337,2.278361038066667,1.4498661151333334,3.5211034224666675,4.142474614666667,4.3495983454000005,3.7282271532,11.598928921066667,12.220300113266667,9.941939075200002,13.463042497666668,12.427423844000002,13.877289959133336,14.291537420600001,14.498661151333332,14.291537420600001,12.013176382533336,10.149062805933335
23,7.705002783280001,9.19629364456,8.51278533314,5.012394283746667,7.3321800679599995,9.25843076378,7.622153290986668,6.9593573526400005,6.503685145026666,3.1482807071466667,2.23693629192,1.11846814596,1.11846814596,5.3852169990666665,1.11846814596,1.5741403535733334,4.183899360813334,5.302367506773334,2.6926084995333337,2.23693629192,1.9469630688933337,1.11846814596,1.11846814596,4.556722076133333
24,14.291537420600001,11.8060526518,13.670166228400001,9.320567883,6.213711922,2.4854847688,0.0,0.0,3.7282271532,3.106855961,0.0,1.8641135766,3.106855961,4.9709695376,3.7282271532,6.213711922,5.5923407298,5.5923407298,9.9419390752,11.8060526518,12.427423844,9.9419390752,12.427423844,5.5923407298
25,0.0,1.8641135766,3.7282271532,2.4854847688,3.106855961,3.106855961,2.4854847688,3.106855961,3.7282271532,3.106855961,4.3495983454000005,4.3495983454000005,5.5923407298,1.8641135766,5.5923407298,3.7282271532,6.213711922,5.5923407298,4.3495983454000005,5.5923407298,6.213711922,4.3495983454000005,3.7282271532,5.5923407298
26,3.0654312148533336,1.9469630688933337,2.6926084995333337,1.11846814596,3.5211034224666675,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.9469630688933337,4.266748853106667,4.929544791453334,5.095243776040001,6.586534637320001,8.077825498600001,6.58653463732,6.58653463732,8.450648213920001,8.82347092924,6.959357352640001,3.5211034224666675
27,3.8525013916400006,3.024006468706667,2.36121053036,2.1540867996266666,2.1540867996266666,2.1540867996266666,2.36121053036,2.1540867996266666,2.1540867996266666,2.1540867996266666,3.2311301994400004,2.36121053036,3.024006468706667,0.0,1.5741403535733334,8.802758556166667,6.213711922000001,7.787852275573335,7.2079058295200005,7.787852275573335,7.000782098786668,5.426641745213334,6.172287175853334,6.006588191266668
28,11.536791801846668,10.8739958635,10.335474163593334,9.341280256073334,9.382705002220002,7.725715156353334,7.33218006796,5.84088920668,4.929544791453334,6.959357352640001,6.172287175853334,4.556722076133334,5.012394283746667,4.929544791453334,4.805270553013333,5.426641745213334,5.2609427606266665,7.3874130628222225,9.983363821346668,10.107638059786668,11.99246400946,13.110932155420002,12.096025874826667,12.696684693953335
29,3.1897054532933335,4.888120045306667,6.462260398880001,6.08943768356,7.042206844933333,11.598928921066667,13.214494020786667,12.841671305466667,11.1846814596,12.593122828586667,11.267530951893335,6.876507860346667,10.480460775106668,6.462260398880001,12.530985709366666,9.279143136853333,11.267530951893335,8.864895675386668,6.08943768356,10.770433998133333,18.641135766,12.841671305466667,14.084413689866667,12.013176382533333
