id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,33.26,32.24,32.6,31.099999999999998,30.14,29.42,28.52,28.22,28.22,27.86,27.86,27.86,27.2,27.8,28.819999999999997,29.72,30.62,31.34,31.040000000000003,30.74,30.5,30.14,30.14,30.14
2,29.540000000000003,26.959999999999997,23.840000000000003,22.64,20.72,19.94,17.72,14.899999999999999,13.520000000000001,11.6,9.26,3.439999999999999,5.000000000000001,6.740000000000001,12.560000000000002,19.34,21.08,23.599999999999998,24.379999999999995,25.16,24.62,22.64,20.72,20.600000000000005
3,27.560000000000002,25.88,24.26,23.24,23.3,21.919999999999998,20.48,18.86,18.38,15.5,15.920000000000002,13.580000000000004,10.88,13.219999999999999,16.220000000000002,18.8,19.700000000000003,20.72,21.2,21.98,22.64,20.72,18.44,18.2
4,26.540000000000003,26.179999999999996,25.159999999999997,24.680000000000003,25.16,25.460000000000004,25.459999999999997,25.339999999999993,25.939999999999998,25.040000000000003,23.959999999999997,24.08,24.080000000000002,24.439999999999998,24.799999999999997,25.459999999999997,26.24,27.08,27.439999999999998,28.040000000000003,28.400000000000002,28.400000000000002,28.040000000000003,27.620000000000005
5,30.74,30.44,30.08,29.72,29.119999999999994,28.939999999999998,28.76,28.639999999999997,28.7,28.340000000000003,28.7,28.64,28.52,29.12,29.659999999999997,30.98,31.52,32.660000000000004,33.26,33.44,33.62,33.5,32.42,31.52
6,29.419999999999998,27.92,26.66,24.74,22.64,20.419999999999998,20.18,21.560000000000002,20.24,20.599999999999998,21.98,22.16,22.52,23.36,25.22,27.74,29.72,32.419999999999995,32.78,33.38,33.98,34.22,33.919999999999995,33.5
7,28.76,26.36,23.600000000000005,22.7,21.14,19.88,18.38,16.16,15.559999999999997,14.959999999999999,13.46,9.499999999999998,8.72,10.88,15.44,21.38,21.86,24.5,25.400000000000002,26.0,25.580000000000002,23.659999999999997,22.819999999999997,22.100000000000005
8,31.040000000000003,29.36,27.8,25.64,24.02,21.92,19.4,19.7,18.14,17.0,16.82,15.26,13.82,14.6,16.400000000000002,19.16,20.9,22.040000000000003,22.939999999999998,24.14,23.84,22.16,18.14,13.64
9,42.5,40.16,37.88,35.419999999999995,34.46,32.42,29.66,27.86,27.320000000000004,25.820000000000004,25.099999999999998,24.680000000000003,23.72,23.060000000000002,22.820000000000004,22.820000000000004,27.320000000000004,32.18,35.9,38.54,40.28,42.02,42.26,41.78
10,42.74,40.879999999999995,39.68,39.08,38.48,37.88,37.580000000000005,37.22,36.86000000000001,35.84,35.96,35.6,34.64000000000001,35.78,38.18,39.02,39.919999999999995,41.18,41.84,42.14,42.2,42.2,41.0,39.98
11,69.25999999999999,68.06,68.12,67.34000000000002,66.86,66.50000000000001,66.56,66.38000000000001,66.38,65.77999999999999,65.36,65.42,65.36,65.66,65.84,67.03999999999999,70.58,65.96,62.12,62.23999999999999,56.120000000000005,55.940000000000005,54.44,53.18000000000001
12,20.0,19.099999999999998,15.68,13.76,12.799999999999999,11.420000000000002,10.76,10.040000000000001,9.32,6.5,5.239999999999998,3.919999999999998,1.400000000000001,3.2600000000000002,3.260000000000003,8.479999999999999,17.3,23.42,28.76,32.3,35.48,38.0,39.26,36.68
13,53.18,50.660000000000004,49.63999999999999,49.34,48.559999999999995,48.38,47.54,46.580000000000005,47.48,46.64000000000001,45.800000000000004,44.72,45.98,48.02,54.379999999999995,60.5,65.3,68.0,68.78000000000002,68.54,67.52,66.38,63.98,57.26
14,28.580000000000002,27.200000000000003,24.86,23.0,20.06,16.4,13.520000000000001,11.300000000000002,9.14,8.24,6.860000000000002,6.320000000000003,5.6000000000000005,6.919999999999999,13.82,20.54,25.400000000000002,28.22,29.84,29.78,29.3,28.94,28.459999999999997,27.44
15,26.78,25.64,25.040000000000003,25.459999999999997,25.22,24.320000000000004,24.44,23.78,22.88,21.8,21.5,21.080000000000002,21.5,21.379999999999995,24.98,26.900000000000002,29.060000000000002,31.22,32.300000000000004,32.0,32.059999999999995,32.18,32.0,32.12
16,63.02,62.059999999999995,60.379999999999995,60.02,59.300000000000004,59.0,57.620000000000005,57.98,57.620000000000005,57.98,57.68000000000001,56.96,56.96,56.300000000000004,58.34,62.36000000000001,62.660000000000004,62.300000000000004,60.68,59.0,55.28,54.02,52.699999999999996,51.379999999999995
17,29.42,28.7,27.8,27.26,26.419999999999998,26.600000000000005,26.78,26.540000000000003,26.060000000000002,26.540000000000003,27.439999999999998,27.080000000000002,27.080000000000002,27.62,28.159999999999997,29.36,30.319999999999997,31.400000000000002,31.7,31.64,31.58,32.18,31.400000000000002,31.580000000000002
18,33.74,33.13999999999999,32.48,32.419999999999995,32.18,31.580000000000002,32.18,31.28,31.820000000000004,31.76,32.24,32.72,32.78,32.78,33.44,34.1,34.64000000000001,34.76,35.18,35.54,35.9,36.44,36.68,36.5
19,39.440000000000005,37.580000000000005,36.02,35.54,33.919999999999995,33.38,31.879999999999995,31.459999999999997,30.439999999999998,29.900000000000002,28.820000000000004,28.52,28.040000000000003,27.98,27.92,27.679999999999996,27.8,28.28,29.3,29.959999999999997,30.319999999999997,30.919999999999998,31.040000000000003,31.7
20,28.22,26.78,25.16,23.18,21.2,19.4,18.68,20.48,19.22,19.22,20.3,20.3,20.3,21.02,22.82,24.8,27.32,30.74,31.28,32.18,32.72,33.08,32.54,31.82
21,22.76,21.2,20.66,17.54,16.040000000000003,15.56,15.200000000000001,13.520000000000001,14.299999999999997,12.979999999999999,12.86,11.479999999999999,10.940000000000003,12.26,14.9,16.52,17.119999999999997,17.78,19.16,17.66,16.22,13.219999999999999,10.58,9.86
