station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72222,10.314761790520002,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,13.856577586060002,13.856577586060002,10.314761790520002,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264,13.856577586060002,17.21198202394,17.21198202394,17.21198202394,17.21198202394,17.21198202394,12.7381094401
74756,10.314761790520002,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,11.43322993648,10.314761790520002,9.19629364456,12.7381094401,5.840889206680001,3.3554044378800003,10.314761790520002,9.19629364456,6.95935735264,4.72242106072
74775,9.19629364456,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,12.7381094401,16.09351387798,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002,13.856577586060002,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456
74776,13.856577586060002,10.314761790520002,8.077825498600001,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,9.19629364456,9.19629364456,16.09351387798,12.7381094401,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264
74777,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,6.95935735264,4.72242106072,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,14.975045732020002,12.7381094401,14.975045732020002,13.856577586060002,11.43322993648,10.314761790520002
74781,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,13.856577586060002,11.43322993648,11.43322993648,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001
74782,8.077825498600001,3.3554044378800003,0.0,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,12.7381094401,13.856577586060002,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,12.7381094401
74783,4.72242106072,0.0,4.72242106072,0.0,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,12.7381094401,16.09351387798,0.0,3.3554044378800003
74787,9.19629364456,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,3.3554044378800003
74788,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,12.7381094401,8.077825498600001,5.840889206680001
74793,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,4.72242106072,17.21198202394,10.314761790520002,0.0,9.19629364456
74794,9.19629364456,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,0.0,0.0,3.3554044378800003
74795,11.43322993648,5.840889206680001,4.72242106072,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,14.975045732020002,0.0,0.0
74796,4.266748853106667,4.639571568426667,1.5741403535733334,1.5741403535733334,1.5741403535733334,0.0,1.5741403535733334,2.6926084995333337,1.5741403535733334,0.0,1.11846814596,2.6926084995333337,3.811076645493334,4.929544791453334,8.0778254986,3.8939261377866674,4.929544791453334,6.959357352640001,7.33218006796,5.385216999066667,8.057113125526667,2.6926084995333337,6.192999548926667,5.758039714386668
DFSW4,13.794440466840001,8.82347092924,8.82347092924,6.9593573526400005,8.82347092924,7.705002783280001,6.213711922000001,5.012394283746667,4.639571568426667,5.468066491360001,1.9469630688933337,1.5741403535733334,3.3554044378800003,9.631253479100002,9.196293644559999,8.367798721626668,8.82347092924,6.213711922000001,6.213711921999999,8.077825498600001,7.622153290986667,8.367798721626668,8.51278533314,8.429935840846667
F5PS0,10.004076194420001,8.077825498600001,7.33218006796,5.468066491360001,6.586534637320001,5.84088920668,6.58653463732,3.8110766454933334,2.23693629192,5.012394283746667,2.6926084995333337,4.556722076133334,6.9593573526400005,8.82347092924,13.0487950362,11.930326890240002,11.86818977102,9.56911635988,11.930326890240002,9.56911635988,5.758039714386666,5.840889206680001,5.0123942837466675,6.213711921999999
G93KN,12.675972320880001,10.376898909740001,8.82347092924,8.450648213920003,8.82347092924,8.077825498600001,6.586534637320001,5.302367506773334,6.130862429706667,5.468066491360001,5.468066491360001,6.213711921999999,7.705002783280001,12.241012486340002,15.720691162660001,13.856577586060004,13.3594806323,10.68758450584,10.74972162506,9.56911635988,6.9593573526400005,5.840889206680001,5.840889206680001,6.58653463732
GDDIA,5.84088920668,3.811076645493334,2.6926084995333337,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,0.0,1.9469630688933337,2.3197857842133334,0.0,2.23693629192,3.4382539301733335,5.758039714386666,5.468066491360001,4.266748853106667,3.0654312148533336,5.012394283746667,2.23693629192,3.811076645493334,3.1482807071466667,3.5211034224666675
INGE8,12.303149605560002,9.56911635988,6.58653463732,4.72242106072,6.9593573526400005,5.840889206680001,5.385216999066667,3.811076645493334,2.23693629192,2.6926084995333337,1.5741403535733334,3.4382539301733335,5.012394283746667,7.705002783280001,12.241012486340002,11.122544340380003,12.241012486340002,11.122544340380001,10.376898909740001,8.077825498600001,6.58653463732,5.840889206680001,6.213711922000001,5.468066491360001
JY84X,3.1482807071466667,3.5211034224666675,2.6926084995333337,0.0,2.3197857842133334,2.23693629192,1.11846814596,0.0,0.0,0.0,3.3554044378800003,1.9469630688933337,5.758039714386668,5.840889206680001,5.758039714386668,5.012394283746667,9.56911635988,4.639571568426668,4.266748853106667,4.639571568426668,8.057113125526667,13.794440466840001,4.183899360813334,2.6926084995333337
K0J40,11.43322993648,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,6.95935735264,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003
K2CB0,3.1482807071466667,4.266748853106667,6.213711922000002,5.468066491360001,5.095243776040001,3.1482807071466667,5.385216999066667,4.639571568426667,5.0123942837466675,2.6926084995333337,3.811076645493334,3.811076645493334,5.095243776040001,6.58653463732,9.19629364456,11.433229936479998,11.122544340380001,12.61383520166,11.495367055700001,8.077825498600001,8.637059571580002,6.213711921999999,6.213711921999999,4.266748853106667
K40J0,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,12.7381094401,11.43322993648,9.19629364456,12.7381094401,6.95935735264,9.19629364456,3.3554044378800003,11.43322993648,11.43322993648,10.314761790520002,6.95935735264
K42J0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,11.43322993648,12.7381094401,10.314761790520002,8.077825498600001,8.077825498600001,12.7381094401,6.95935735264,6.95935735264,0.0
K79J0,5.840889206680001,3.3554044378800003,0.0,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,6.213711921999999,8.077825498600001,6.130862429706667,4.72242106072,6.95935735264,0.0
KAPF0,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,0.0,3.3554044378800003,0.0,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,4.72242106072,4.72242106072,0.0,3.3554044378800003
KBCT0,3.811076645493334,9.19629364456,3.5211034224666675,4.72242106072,1.11846814596,2.6926084995333337,2.23693629192,0.0,0.0,0.0,3.962967381364445,3.3554044378800003,0.0,6.586534637320001,4.72242106072,2.23693629192,9.19629364456,7.9259347627288905,16.09351387798,6.130862429706667,3.5211034224666675,9.19629364456,3.0654312148533336,4.556722076133333
KBGE0,10.314761790520002,9.19629364456,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,10.314761790520002,10.314761790520002,13.856577586060002,11.43322993648,12.7381094401,10.314761790520002,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072
KBIJ0,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,12.7381094401,12.7381094401,10.314761790520002,8.077825498600001,12.7381094401,10.314761790520002,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264
KBKV0,9.19629364456,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,9.19629364456,11.43322993648,13.856577586060002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,16.09351387798,14.975045732020002,11.43322993648,6.95935735264
KBOW0,4.72242106072,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,9.19629364456,5.840889206680001,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,11.43322993648,11.495367055700001,13.856577586060002,8.077825498600001
KBQK0,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,10.314761790520002,6.95935735264,16.09351387798,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,3.3554044378800003,6.95935735264
KCEW0,12.7381094401,9.19629364456,8.077825498600001,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,4.72242106072,0.0,0.0,3.3554044378800003,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,9.19629364456
KCGC0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,10.314761790520002,9.19629364456,6.95935735264,9.19629364456,5.840889206680001
KCLW0,9.941939075200002,7.33218006796,5.468066491360001,5.012394283746667,7.3321800679599995,5.468066491360001,6.213711922000001,5.84088920668,5.758039714386668,5.758039714386666,4.929544791453334,4.556722076133334,6.58653463732,9.941939075200002,9.19629364456,10.31476179052,9.941939075200002,10.68758450584,10.31476179052,11.930326890240002,10.376898909740001,9.941939075200002,10.37689890974,9.56911635988
KCXU0,6.876507860346668,4.639571568426667,5.385216999066667,5.468066491360001,5.468066491360001,5.468066491360001,5.758039714386666,4.183899360813334,1.9469630688933337,3.811076645493334,3.8939261377866665,3.3554044378800003,5.840889206680001,9.19629364456,9.19629364456,8.45064821392,10.376898909740001,11.86818977102,10.376898909740001,7.622153290986668,6.213711921999999,7.705002783280001,5.840889206680001,5.84088920668
KDED0,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,10.314761790520002,12.7381094401,9.19629364456
KDHN0,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,16.09351387798,16.09351387798,13.856577586060002,17.21198202394,11.43322993648,13.856577586060002,10.314761790520002,6.95935735264,4.72242106072,6.95935735264,6.95935735264
KDQH0,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,8.077825498600001,9.19629364456,12.7381094401,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,12.7381094401,9.19629364456,9.19629364456,9.19629364456,4.72242106072
KDTS0,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264
KECP0,13.856577586060002,9.19629364456,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,5.840889206680001,5.840889206680001,11.43322993648,11.43322993648,12.7381094401,9.19629364456,10.314761790520002,16.09351387798,14.975045732020002,13.856577586060002,16.09351387798,11.43322993648,11.43322993648
KEDN0,10.74972162506,6.58653463732,6.9593573526400005,7.705002783280001,7.33218006796,5.3852169990666665,5.012394283746667,5.0123942837466675,5.840889206680001,5.095243776040001,4.72242106072,5.095243776040001,6.586534637320001,9.196293644559999,12.241012486340002,11.122544340380001,9.9419390752,8.450648213920001,7.33218006796,8.450648213920001,7.33218006796,7.705002783280001,5.468066491360001,1.9469630688933337
KEGI0,17.21198202394,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,5.840889206680001,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,12.7381094401
KEVB0,6.213711922000001,5.3852169990666665,3.5211034224666675,5.3852169990666665,4.639571568426667,4.639571568426667,5.840889206680001,3.8939261377866665,4.266748853106667,6.213711922000002,4.639571568426668,2.23693629192,5.385216999066667,8.45064821392,10.31476179052,10.31476179052,9.941939075200002,8.45064821392,10.31476179052,8.077825498600001,7.70500278328,9.941939075200002,10.74972162506,7.249330575666668
KF450,6.503685145026668,5.758039714386666,1.5741403535733334,4.72242106072,2.23693629192,2.6926084995333337,2.23693629192,1.11846814596,1.5741403535733334,1.11846814596,3.8110766454933334,4.183899360813334,3.5211034224666675,6.586534637320001,4.266748853106667,3.0654312148533336,9.19629364456,7.92593476272889,9.25843076378,6.503685145026668,3.8939261377866674,6.9593573526400005,4.639571568426668,4.556722076133334
KFHB0,0.0,4.72242106072,3.3554044378800003,0.0,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,13.856577586060002,17.21198202394,13.856577586060002,6.95935735264,9.19629364456,4.72242106072,11.43322993648,4.72242106072,13.856577586060002
KFMY0,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072
KFPR0,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0
KFXE0,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.811076645493334,0.0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.385216999066667,0.0,8.077825498600001,4.72242106072,11.43322993648,0.0,3.3554044378800003
KGZH0,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,8.077825498600001,5.840889206680001,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072
KHEG0,4.266748853106667,3.811076645493334,4.266748853106667,4.72242106072,5.840889206680001,3.8939261377866665,6.9593573526400005,4.639571568426668,6.130862429706667,3.0654312148533336,4.639571568426668,5.012394283746667,5.468066491360001,6.58653463732,9.9419390752,10.68758450584,11.122544340380001,13.794440466840001,11.495367055700001,6.9593573526400005,6.33798616044,5.84088920668,6.213711921999999,8.51278533314
KHOE0,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,6.95935735264,9.19629364456,9.19629364456,5.840889206680001
KHST0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,1.11846814596,4.72242106072,4.72242106072,5.758039714386666,4.183899360813334,13.856577586060002,5.840889206680001,3.3554044378800003,4.72242106072,8.077825498600001,5.840889206680001,12.7381094401,0.0
KHWO0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,13.856577586060002,3.3554044378800003,4.72242106072
KIMM0,7.33218006796,6.876507860346668,4.266748853106667,3.5211034224666675,3.8110766454933334,0.0,2.23693629192,2.23693629192,1.5741403535733334,1.11846814596,2.3197857842133334,0.0,1.11846814596,2.23693629192,7.33218006796,8.077825498600001,7.705002783280001,8.45064821392,7.33218006796,10.376898909740001,5.840889206680001,5.468066491360001,1.11846814596,4.266748853106667
KINF0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,0.0
KISM0,11.43322993648,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,3.8110766454933334,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.0654312148533336,3.3554044378800003,10.314761790520002,9.19629364456,5.840889206680001,8.077825498600001,16.09351387798,6.95935735264,6.95935735264,9.19629364456,0.0,9.19629364456,4.72242106072
KJKA0,9.921226702126669,12.7381094401,7.767139902500001,8.51278533314,9.631253479100002,13.856577586060002,13.856577586060002,10.314761790520002,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,8.077825498600001,11.43322993648,14.975045732020002,13.856577586060002,13.856577586060002,11.55750417492,11.43322993648,10.314761790520002,9.19629364456,16.09351387798,14.167263182160001,12.675972320880001
KLAL0,6.95935735264,0.0,1.5741403535733334,2.6926084995333337,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,1.5741403535733334,4.72242106072,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,16.09351387798,11.43322993648,9.19629364456,13.856577586060002
KLCQ0,6.586534637320001,5.095243776040001,6.586534637320001,5.468066491360001,5.09524377604,4.72242106072,5.3852169990666665,4.639571568426668,5.012394283746667,3.5211034224666675,3.8110766454933334,3.8110766454933334,5.840889206680001,6.9593573526400005,9.9419390752,11.06040722116,11.122544340380001,13.0487950362,10.004076194420001,6.130862429706667,10.004076194420001,7.7050027832799985,6.9593573526400005,3.8939261377866665
