id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
37,60.666666666666664,70.8888888888889,71.66666666666667,76.77777777777777,80.66666666666667,88.33333333333333,93.0,96.0,96.66666666666667,96.66666666666667,98.0,97.0,94.8888888888889,86.0,74.22222222222223,63.555555555555564,57.333333333333336,53.333333333333336,50.888888888888886,49.22222222222222,48.888888888888886,44.77777777777778,45.333333333333336,48.77777777777778
38,71.0,77.0,80.0,84.0,85.0,87.0,86.0,90.0,91.0,91.0,92.0,92.0,87.0,72.0,70.0,61.0,59.0,57.0,56.0,54.0,57.0,59.0,61.0,65.0
39,46.0,70.0,79.0,79.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,70.0,62.0,56.0,52.0,49.0,49.0,49.0,41.0,39.0,44.0
40,52.0,61.0,72.0,74.0,79.0,79.0,82.0,85.0,85.0,85.0,84.0,84.0,82.0,74.0,67.0,57.0,54.0,49.0,46.0,46.0,44.0,43.0,45.0,46.0
41,75.0,77.0,77.0,80.0,80.0,77.0,82.0,80.0,77.0,80.0,97.0,92.33333333333333,100.0,88.0,73.0,70.0,68.0,70.0,70.0,80.0,88.0,100.0,100.0,100.0
42,79.33333333333333,89.0,83.0,81.33333333333333,83.0,86.0,82.66666666666667,85.0,86.0,90.0,90.0,100.0,89.0,75.0,70.0,66.0,75.0,81.55555555555556,84.0,68.0,59.333333333333336,65.33333333333333,72.33333333333333,69.0
43,52.0,55.0,66.0,70.0,74.0,79.0,79.0,79.0,84.0,84.0,84.0,84.0,79.0,74.0,66.0,59.0,52.0,46.0,42.0,42.0,37.0,37.0,39.0,39.0
44,55.0,66.0,70.0,79.0,74.0,84.0,84.0,89.0,89.0,84.0,89.0,94.0,84.0,79.0,70.0,62.0,55.0,52.0,46.0,49.0,41.0,44.0,44.0,44.0
45,72.0,74.0,88.0,90.0,90.0,94.0,94.0,94.0,96.0,94.0,94.0,96.0,93.0,77.0,61.0,61.0,61.0,58.0,52.0,52.0,56.0,56.0,58.0,61.0
46,66.0,89.0,100.0,100.0,94.0,94.0,100.0,93.0,95.33333333333333,96.0,96.0,95.66666666666667,100.0,79.0,74.0,62.0,59.0,56.0,56.0,49.0,49.0,48.0,70.0,84.0
47,70.0,74.0,74.0,79.0,79.0,79.0,79.0,79.0,84.0,84.0,89.0,89.0,79.0,74.0,70.0,59.0,59.0,52.0,52.0,49.0,49.0,49.0,52.0,49.0
48,63.0,67.0,74.0,82.0,85.0,82.0,85.0,90.0,91.0,91.0,94.0,90.0,88.0,74.0,65.0,57.0,57.0,52.0,49.0,48.0,48.0,58.0,52.0,52.0
49,70.0,79.0,84.0,89.0,94.0,89.0,94.0,89.0,94.0,94.0,100.0,100.0,89.0,70.0,66.0,62.0,66.0,62.0,70.0,66.0,66.0,66.0,66.0,62.0
50,72.33333333333333,75.66666666666667,78.0,79.66666666666667,81.66666666666667,80.66666666666667,79.66666666666667,80.33333333333333,80.33333333333333,82.0,81.0,84.0,78.66666666666667,72.0,67.66666666666667,63.0,59.666666666666664,57.333333333333336,59.666666666666664,58.666666666666664,58.666666666666664,62.333333333333336,61.666666666666664,62.333333333333336
51,63.0,72.66666666666667,71.33333333333333,74.33333333333333,77.0,82.33333333333333,82.33333333333333,87.33333333333333,91.0,90.66666666666667,92.66666666666667,92.66666666666667,85.66666666666667,77.33333333333333,71.33333333333333,63.666666666666664,56.666666666666664,53.333333333333336,50.0,46.666666666666664,46.0,45.0,45.666666666666664,44.666666666666664
52,89.0,94.0,94.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,84.0,79.0,66.0,62.0,56.0,52.0,52.0,50.0,62.0,70.0,84.0
53,59.0,63.0,74.0,74.0,76.0,82.0,87.0,90.0,90.0,90.0,90.0,90.0,87.0,74.0,65.0,61.0,52.0,54.0,47.0,47.0,42.0,46.0,47.0,44.0
54,66.0,74.0,79.0,79.0,84.0,89.0,89.0,84.0,89.0,89.0,100.0,100.0,94.0,79.0,74.0,66.0,62.0,59.0,55.0,52.0,46.0,46.0,44.0,44.0
55,72.0,77.0,74.0,79.0,77.0,77.0,77.0,77.0,77.0,79.0,79.0,79.0,77.0,77.0,72.0,67.0,66.0,68.0,66.0,70.0,72.0,72.0,72.0,75.0
56,68.0,74.0,79.0,82.0,85.0,82.0,82.0,79.0,85.0,82.0,79.0,82.0,77.0,70.0,65.0,61.0,59.0,58.0,54.0,56.0,58.0,58.0,63.0,66.0
57,60.333333333333336,69.0,74.33333333333333,79.66666666666667,83.66666666666667,88.0,91.66666666666667,93.0,93.33333333333333,93.66666666666667,94.33333333333333,95.33333333333333,90.33333333333333,81.66666666666667,74.0,66.0,59.0,55.333333333333336,53.0,51.0,49.666666666666664,49.333333333333336,48.666666666666664,49.333333333333336
58,64.0,70.0,76.0,80.0,80.0,83.0,83.0,85.0,85.0,85.0,85.0,87.0,82.0,73.0,64.0,58.0,54.0,52.0,46.0,48.0,53.0,52.0,53.0,55.0
59,89.0,94.66666666666667,94.66666666666667,92.0,94.66666666666667,93.0,96.0,96.0,96.0,96.66666666666667,98.66666666666667,98.0,98.0,86.0,78.33333333333333,67.33333333333333,62.0,61.333333333333336,54.666666666666664,54.666666666666664,63.333333333333336,66.66666666666667,74.0,83.33333333333333
60,77.33333333333333,91.33333333333333,86.0,81.33333333333333,84.33333333333333,85.66666666666667,83.33333333333333,86.0,87.0,88.66666666666667,88.66666666666667,94.0,85.0,75.0,70.66666666666667,65.0,71.66666666666667,81.55555555555556,78.33333333333333,64.33333333333333,59.666666666666664,61.333333333333336,68.66666666666667,69.0
61,70.0,74.0,77.0,83.0,79.0,73.0,77.0,81.0,82.0,85.0,88.0,89.0,84.0,77.0,70.0,64.0,58.0,53.0,48.0,48.0,45.0,42.0,42.0,72.0
62,66.0,71.33333333333333,67.0,76.66666666666667,80.66666666666667,81.66666666666667,83.33333333333333,87.33333333333333,86.0,86.0,95.0,92.33333333333333,86.33333333333333,75.33333333333333,69.33333333333333,64.66666666666667,61.333333333333336,59.666666666666664,57.333333333333336,50.0,75.66666666666667,91.0,77.0,85.0
63,96.0,100.0,96.0,96.0,100.0,100.0,97.0,97.0,100.0,100.0,100.0,100.0,94.0,85.0,77.0,68.0,62.0,72.0,82.0,77.0,87.0,80.0,74.0,74.0
64,85.0,77.0,85.0,85.0,85.0,85.0,82.0,86.0,86.0,88.0,88.0,79.0,82.0,74.0,65.0,61.0,61.0,80.66666666666667,74.0,77.0,65.0,74.0,77.0,65.0
65,63.0,70.0,77.0,79.0,79.0,88.0,87.0,90.0,91.0,91.0,94.0,91.0,90.0,82.0,77.0,68.0,61.0,57.0,56.0,56.0,52.0,50.0,52.0,58.0
66,72.66666666666667,77.55555555555556,77.66666666666667,76.77777777777777,76.0,82.66666666666667,87.0,92.66666666666667,94.66666666666667,95.66666666666667,97.0,96.0,92.8888888888889,86.33333333333333,77.55555555555556,66.8888888888889,60.0,54.666666666666664,53.888888888888886,49.888888888888886,49.888888888888886,48.111111111111114,56.333333333333336,59.111111111111114
67,70.0,74.0,79.0,84.0,84.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,66.0,62.0,59.0,52.0,49.0,49.0,49.0,46.0,49.0
68,80.0,88.0,90.0,88.0,94.0,92.0,94.0,94.0,95.0,95.0,93.0,91.66666666666667,87.0,73.0,67.33333333333333,63.333333333333336,94.0,94.0,89.0,71.0,67.0,64.0,89.0,91.0
69,74.0,79.0,77.0,70.0,74.0,77.0,79.0,82.0,82.0,85.0,85.0,85.0,82.0,72.0,66.0,60.0,74.0,87.0,72.0,59.0,59.0,90.0,88.0,77.0
70,71.0,73.44444444444444,73.66666666666667,78.8888888888889,83.55555555555556,84.22222222222223,86.44444444444444,88.1111111111111,86.33333333333333,87.33333333333333,97.33333333333333,93.55555555555554,90.44444444444444,80.1111111111111,71.44444444444444,68.22222222222223,64.77777777777779,64.22222222222221,61.44444444444445,72.66666666666667,83.55555555555556,95.0,92.33333333333333,94.0
71,79.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,75.0,66.0,66.0,67.0,70.0,67.0,70.0,59.0,63.0,63.0
72,77.0,79.0,85.0,85.0,90.0,90.0,98.66666666666667,94.0,94.0,97.0,97.0,97.22222222222223,90.0,82.0,67.0,59.0,58.0,67.0,62.0,56.0,58.0,79.0,84.0,89.0
73,74.0,78.0,79.0,80.0,79.0,81.0,83.0,82.0,81.0,81.0,82.0,84.0,82.0,76.0,71.0,68.0,70.0,73.0,67.0,67.0,66.0,68.0,68.0,72.0
74,62.0,74.0,83.0,90.66666666666667,84.0,84.0,84.0,94.0,100.0,100.0,100.0,96.22222222222223,94.0,79.0,70.0,66.0,59.0,59.0,56.0,49.0,49.0,49.0,49.0,79.0
75,55.333333333333336,68.8888888888889,75.66666666666667,76.77777777777777,82.33333333333333,89.0,94.0,95.0,95.0,95.0,95.0,94.0,91.22222222222223,82.66666666666667,70.22222222222223,62.22222222222223,57.0,53.333333333333336,52.55555555555555,53.888888888888886,49.888888888888886,43.44444444444445,44.0,49.44444444444445
76,65.0,74.0,82.0,82.0,85.0,90.0,94.0,94.0,97.0,97.0,100.0,97.0,94.0,85.0,74.0,70.0,63.0,58.0,56.0,54.0,54.0,60.0,68.0,72.0
77,79.33333333333333,83.66666666666667,83.0,81.33333333333333,83.0,86.0,82.66666666666667,85.0,86.0,90.0,90.0,94.0,85.0,75.0,70.66666666666667,65.0,71.66666666666667,81.55555555555556,77.66666666666667,68.0,59.333333333333336,65.33333333333333,72.33333333333333,69.0
78,63.0,71.0,74.0,80.0,84.0,89.0,92.0,93.0,93.0,93.0,94.0,96.0,90.0,82.0,75.0,67.0,62.0,56.0,53.0,53.0,51.0,50.0,50.0,50.0
79,75.0,89.0,74.0,74.0,79.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,89.0,79.0,74.0,66.0,59.0,59.0,56.0,49.0,49.0,49.0,49.0,46.0
80,70.0,74.0,77.0,80.0,82.0,79.0,82.0,91.0,85.0,85.0,85.0,94.0,85.0,74.0,70.0,63.0,56.0,70.0,82.0,82.0,88.0,93.0,88.0,85.0
81,59.0,63.0,63.0,67.0,70.0,68.0,72.0,76.0,79.0,79.0,79.0,79.0,67.0,65.0,61.0,65.0,61.0,65.0,66.0,63.0,54.0,54.0,50.0,57.0
82,72.0,79.0,82.0,85.0,85.0,87.0,87.0,90.0,93.0,90.0,90.0,90.0,82.0,75.66666666666667,70.33333333333333,67.66666666666667,69.0,64.33333333333333,62.333333333333336,63.0,63.333333333333336,61.666666666666664,63.666666666666664,66.33333333333333
83,70.0,67.0,58.0,76.77777777777777,74.0,77.0,79.0,88.0,90.0,90.0,94.0,94.0,90.0,82.0,77.0,63.0,57.0,54.0,51.0,49.0,48.0,47.0,45.0,47.0
84,72.0,77.0,79.0,77.0,77.0,82.0,79.0,79.0,82.0,82.0,79.0,79.0,79.0,74.0,70.0,68.0,68.0,65.0,61.0,61.0,61.0,62.0,63.0,68.0
85,72.0,80.0,88.0,90.0,77.0,74.0,77.0,87.0,87.0,85.0,87.0,87.0,85.0,82.0,72.0,66.0,59.0,50.0,49.0,43.0,42.0,61.0,70.0,75.0
86,70.0,79.0,82.0,85.0,85.0,85.0,88.0,90.0,94.0,94.0,90.0,90.0,88.0,79.0,72.0,70.0,72.0,62.0,60.0,60.0,58.0,54.0,54.0,56.0
87,84.0,89.0,94.0,94.0,94.0,94.0,89.0,94.0,89.0,94.0,100.0,94.0,89.0,84.0,84.0,70.0,62.0,62.0,66.0,94.0,94.0,94.0,89.0,89.0
88,65.0,74.0,85.0,90.0,90.0,93.0,90.0,94.0,97.0,94.0,97.0,97.0,90.0,79.0,70.0,63.0,63.0,65.0,66.0,72.0,70.0,67.0,64.0,62.0
89,89.66666666666667,95.0,94.66666666666667,93.33333333333333,96.33333333333333,95.0,96.66666666666667,97.0,96.66666666666667,96.66666666666667,98.0,100.0,100.0,84.0,79.0,66.0,59.0,59.333333333333336,52.0,56.0,67.0,70.0,70.0,70.0
90,94.0,90.0,97.0,100.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,91.0,80.0,70.0,63.0,65.0,60.0,56.0,60.0,48.0,61.0,72.0,74.0
91,62.0,71.0,78.0,82.0,84.0,88.0,92.0,93.0,94.0,94.0,94.0,94.0,91.0,81.0,73.0,65.0,56.0,52.0,51.0,48.0,48.0,48.0,47.0,48.0
92,62.0,70.0,70.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,94.0,84.0,79.0,66.0,59.0,59.0,52.0,49.0,47.0,44.0,44.0,52.0,59.0
93,68.66666666666667,73.0,77.33333333333333,79.66666666666667,82.0,83.0,84.66666666666667,85.33333333333333,86.66666666666667,85.33333333333333,84.33333333333333,85.0,80.0,73.66666666666667,68.0,66.0,62.333333333333336,61.0,59.0,57.666666666666664,60.666666666666664,61.666666666666664,62.666666666666664,65.66666666666667
94,61.0,65.0,68.0,70.0,72.0,74.0,74.0,85.0,85.0,82.0,88.0,87.0,74.0,61.0,63.0,54.0,51.0,46.0,45.0,49.0,52.0,79.0,79.0,79.0
95,77.0,82.0,85.0,88.0,88.0,88.0,88.0,90.0,87.0,90.0,87.0,96.0,85.0,74.0,70.0,65.0,61.0,61.0,61.0,62.0,63.0,68.0,68.0,66.0
96,74.0,77.0,79.0,77.0,79.0,79.0,79.0,82.0,82.0,85.0,85.0,85.0,79.0,72.0,68.0,59.0,68.0,68.0,61.0,57.0,52.0,57.0,72.0,65.0
97,72.0,77.0,78.0,78.66666666666667,78.33333333333333,78.66666666666667,78.66666666666667,78.33333333333333,79.66666666666667,79.66666666666667,79.66666666666667,79.33333333333333,77.66666666666667,74.33333333333333,68.33333333333333,63.333333333333336,63.0,64.0,62.666666666666664,64.33333333333333,66.33333333333333,66.0,67.66666666666667,70.66666666666667
98,72.0,72.0,77.0,80.0,90.0,94.0,94.0,97.0,96.0,96.0,100.0,96.0,85.0,77.0,72.0,70.0,65.0,63.0,57.0,88.0,87.0,94.0,100.0,97.0
99,72.0,80.0,88.0,88.0,89.0,88.0,89.0,89.0,89.0,90.0,91.0,91.0,90.0,84.0,70.0,62.0,56.0,48.0,46.0,48.0,87.0,82.0,87.0,88.0
100,84.0,90.0,90.0,87.0,90.0,90.0,94.0,94.0,94.0,96.0,96.0,94.0,90.0,82.0,70.0,68.0,65.0,62.0,54.0,48.0,47.0,51.0,72.0,74.0
101,75.0,80.0,70.0,67.0,76.0,79.0,84.0,90.0,90.0,94.0,94.0,97.0,90.0,79.0,74.0,68.0,61.666666666666664,59.0,51.0,52.0,49.0,73.0,75.0,77.0
102,75.0,75.0,77.0,77.0,80.0,80.0,77.0,77.0,80.0,82.0,79.0,79.0,77.0,72.0,70.0,63.0,61.0,57.0,59.0,62.0,59.0,63.0,61.0,63.0
103,72.0,74.0,74.0,74.0,77.0,77.0,74.0,79.0,77.0,74.0,77.0,74.0,72.0,67.0,63.0,63.0,59.0,59.0,59.0,58.0,58.0,61.0,63.0,59.0
104,65.0,70.0,72.0,74.0,77.0,77.0,77.0,77.0,82.0,84.0,84.0,84.0,82.0,74.0,70.0,61.0,55.0,50.0,47.0,48.0,46.0,44.0,46.0,47.0
105,79.0,100.0,94.0,87.33333333333333,89.0,84.0,84.0,89.0,89.0,84.0,84.0,97.0,89.33333333333333,83.0,76.0,68.0,64.0,72.33333333333333,63.0,66.0,66.0,62.0,66.0,72.0
106,56.0,65.0,71.0,77.0,83.0,87.0,91.0,93.0,93.0,94.0,95.0,96.0,90.0,82.0,74.0,66.0,59.0,58.0,55.0,52.0,50.0,50.0,49.0,50.0
107,92.66666666666667,92.66666666666667,95.0,95.0,94.66666666666667,96.66666666666667,95.0,94.33333333333333,94.66666666666667,95.33333333333333,97.0,97.0,96.33333333333333,94.66666666666667,84.66666666666667,74.33333333333333,71.0,74.0,72.33333333333333,79.0,74.0,75.33333333333333,74.0,75.0
108,58.0,69.0,77.0,82.0,78.0,75.0,80.0,89.0,89.66666666666667,91.66666666666667,96.0,96.0,100.0,95.0,74.0,68.0,60.0,52.0,45.0,45.0,42.0,41.0,40.0,41.0
109,77.0,72.0,76.0,77.0,74.0,77.0,79.0,82.0,87.0,90.0,90.0,96.0,85.0,74.0,66.0,60.0,59.0,88.0,70.0,57.0,56.0,60.0,70.0,82.0
110,66.0,70.0,79.0,84.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,84.0,79.0,70.0,66.0,62.0,59.0,56.0,59.0,56.0,59.0,59.0,59.0,62.0
111,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,91.0,83.0,78.0,72.0,67.0,84.0,74.0,76.44444444444444,77.0,79.66666666666667
112,62.0,74.0,74.0,79.0,78.0,84.0,84.0,94.0,100.0,94.0,100.0,100.0,89.0,79.0,74.0,66.0,59.0,55.0,52.0,49.0,52.0,49.0,49.0,49.0
113,66.0,74.0,84.0,79.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,79.0,62.0,62.0,59.0,52.0,49.0,52.0,52.0,52.0,59.0,62.0
114,77.0,82.0,87.0,90.0,94.0,97.0,96.0,97.0,100.0,96.0,96.0,96.0,90.0,85.0,80.0,72.0,68.0,59.0,59.0,54.0,52.0,52.0,49.0,54.0
115,75.0,74.0,74.0,79.0,79.0,79.0,79.0,79.0,74.0,74.0,79.0,74.0,70.0,70.0,66.0,59.0,63.0,63.0,63.0,59.0,63.0,63.0,62.0,66.0
116,66.0,75.66666666666667,78.0,77.33333333333333,84.0,94.0,100.0,100.0,100.0,100.0,100.0,97.0,94.66666666666667,87.0,75.66666666666667,65.66666666666667,59.0,54.0,52.666666666666664,49.666666666666664,49.666666666666664,46.333333333333336,52.0,55.333333333333336
117,76.0,79.0,84.0,84.0,88.0,91.0,88.0,88.0,90.0,90.0,90.0,94.0,87.0,85.0,77.0,66.0,58.0,49.0,63.0,76.0,74.0,63.0,61.0,65.0
118,69.66666666666667,80.66666666666667,89.0,90.66666666666667,91.66666666666667,94.33333333333333,94.66666666666667,96.0,98.0,97.0,99.0,98.0,94.66666666666667,84.33333333333333,73.0,66.33333333333333,64.0,63.333333333333336,64.0,64.33333333333333,64.66666666666667,62.0,65.0,65.66666666666667
119,68.33333333333333,80.66666666666667,91.0,91.0,89.33333333333333,89.33333333333333,91.0,93.66666666666667,96.44444444444444,97.66666666666667,97.66666666666667,93.55555555555556,93.33333333333333,80.0,70.33333333333333,62.333333333333336,58.666666666666664,60.666666666666664,58.0,51.333333333333336,52.0,70.0,67.66666666666667,84.0
120,63.0,71.33333333333333,79.66666666666667,84.33333333333333,87.66666666666667,87.0,88.66666666666667,89.33333333333333,92.0,91.0,94.0,94.0,86.0,73.66666666666667,67.0,61.333333333333336,61.666666666666664,60.333333333333336,64.0,67.0,62.333333333333336,58.666666666666664,57.0,57.666666666666664
