id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,83.54,80.24,79.34,78.8,77.84,76.76,76.46,75.98,76.10000000000001,75.80000000000001,75.44,75.44,78.26,81.98,85.04,86.96,89.47999999999998,89.71999999999998,91.58,91.58,91.94000000000001,89.66000000000001,88.76,85.63999999999999
2,84.91999999999999,83.60000000000001,83.3,82.64,82.28,82.16000000000001,82.33999999999999,82.10000000000001,81.98,81.68,81.56,81.5,82.33999999999999,84.25999999999999,86.05999999999999,87.62,88.76,89.12,89.96,89.06,88.82000000000001,88.40000000000002,87.86000000000001,86.71999999999998
3,86.0,84.91999999999999,82.94,82.04,82.94,82.94,82.94,80.96,80.06,80.96,78.98,80.06,84.02,84.02,84.91999999999999,86.0,87.08000000000001,84.91999999999999,84.91999999999999,84.02,84.02,84.91999999999999,86.0,87.98
4,78.98,80.06,82.04,82.04,80.96,80.96,80.96,80.06,80.06,78.98,80.06,80.06,82.94,84.02,87.98,87.08000000000001,84.02,82.04,84.02,87.08000000000001,89.96000000000001,89.06,73.4,78.08
5,80.96,80.06,80.06,80.06,78.98,77.0,78.08,78.08,77.0,75.92,75.92,75.92,80.06,82.94,84.91999999999999,87.08000000000001,86.0,73.04,80.96,86.0,87.08000000000001,86.0,84.91999999999999,82.94
6,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.98,82.04,84.02,87.98,89.96000000000001,87.98,91.03999999999999,75.92,80.06,84.02,84.91999999999999,86.0
7,77.0,77.0,78.08,77.0,77.0,77.0,75.92,75.92,75.02,77.0,75.92,75.92,78.98,82.94,86.0,87.98,89.06,89.06,89.06,89.06,93.02,80.96,78.08,77.0
8,84.91999999999999,82.94,82.04,80.96,80.96,80.06,78.08,77.0,77.0,77.0,75.02,75.92,78.98,82.94,84.91999999999999,87.98,89.06,91.03999999999999,91.94,93.02,93.91999999999999,93.91999999999999,93.91999999999999,93.02
9,85.88,84.92,83.6,83.48,83.48,83.42,83.36,82.64,82.10000000000001,81.8,81.74,81.8,83.71999999999998,85.28,86.54,88.16000000000001,88.64,89.71999999999998,89.83999999999999,90.08,89.96,89.60000000000001,89.18,88.39999999999999
10,87.08000000000001,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.04,82.04,84.02,86.0,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001
11,84.56,82.04,80.42,78.8,78.25999999999999,77.72,77.9,77.0,76.28,76.28,75.56,75.2,79.34,83.84,86.0,87.08000000000001,86.0,90.14,89.78,91.4,91.4,90.86,89.24,87.08000000000001
12,86.18,81.68,81.5,80.24000000000001,80.06,78.8,78.08,76.82,75.38,75.2,75.74000000000001,75.56,77.9,81.5,84.38000000000001,87.26,88.16,92.3,91.4,93.02,94.82,95.36,94.64,93.91999999999999
13,87.98,84.91999999999999,80.96,80.06,78.08,78.08,77.0,75.92,73.94,73.04,73.94,71.96,75.92,80.96,84.91999999999999,87.08000000000001,89.96000000000001,93.02,93.02,93.02,95.0,93.02,95.0,93.02
14,86.0,84.02,84.02,82.94,82.04,82.94,82.04,82.94,82.04,82.04,82.04,82.04,84.02,86.0,87.98,89.06,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,91.03999999999999,89.06,87.98,87.98
15,85.1,83.66,82.94,82.75999999999999,82.04,82.04,82.22,81.68,81.5,81.5,81.32,81.32,81.86,84.2,86.72,88.52,89.78,91.03999999999999,92.48,91.03999999999999,90.86,89.96000000000001,89.78,87.8
16,84.91999999999999,82.94,82.94,82.04,82.04,82.94,82.94,82.04,82.04,82.04,80.96,80.96,82.94,84.91999999999999,87.08000000000001,87.98,89.06,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,87.98,87.08000000000001
17,87.98,84.02,82.04,80.96,80.96,80.96,80.06,78.98,78.98,78.98,78.98,78.98,80.96,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,91.03999999999999,87.98,93.91999999999999,93.91999999999999,93.91999999999999,91.94
18,84.56,83.12,82.75999999999999,82.4,82.22,81.68,82.22,81.86,82.04,81.68,81.68,82.04,83.12,84.91999999999999,86.18,87.26,87.8,88.16,87.61999999999999,88.7,87.61999999999999,86.36,87.8,86.0
19,86.0,84.02,80.96,78.98,78.08,78.08,77.0,77.0,75.92,75.02,75.92,75.92,78.98,82.94,86.0,87.08000000000001,89.96000000000001,91.03999999999999,91.94,93.02,93.91999999999999,93.02,93.02,91.94
20,84.74,83.12,82.94,82.22,81.86,81.5,81.86,81.68,81.5,81.5,81.32,81.14,82.22,84.56,86.53999999999999,88.34,88.52,89.24,89.41999999999999,89.06,88.52,88.16,86.72,86.36
