id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,52.22,51.02,49.82,48.26,48.199999999999996,47.96,47.54,47.36000000000001,45.56,45.02,44.35999999999999,43.580000000000005,43.580000000000005,42.080000000000005,48.56,54.080000000000005,59.24,62.419999999999995,63.620000000000005,64.82,65.06,65.06,62.0,55.94
2,56.18000000000001,52.34,51.13999999999999,50.96,50.839999999999996,47.6,46.76,46.81999999999999,46.76,44.06,43.339999999999996,42.74,41.24,39.85999999999999,46.220000000000006,51.62,57.26,61.28,63.199999999999996,62.779999999999994,62.24,61.94,60.14000000000001,58.580000000000005
3,69.08,69.08,69.08,69.08,69.08,66.92,66.92,68.0,68.0,68.0,66.92,66.92,66.92,66.92,68.0,69.98,71.06,69.98,71.96,71.06,71.06,71.96,69.08,66.92
4,66.02,62.959999999999994,60.08,60.08,59.0,59.0,59.0,57.92,57.02,57.02,57.02,55.94,55.94,57.92,62.059999999999995,64.94,69.08,71.06,73.04,75.02,75.92,73.94,71.96,71.06
5,57.02,55.94,55.94,55.94,57.02,55.04,55.04,53.96,53.06,53.96,53.06,53.06,53.06,53.96,60.08,66.02,69.08,71.96,73.94,75.02,73.94,73.04,71.96,69.08
6,57.92,53.96,53.96,53.06,51.98,51.08,50.0,51.08,51.08,48.92,48.02,46.94,46.04,48.02,51.98,59.0,64.04,66.92,71.96,71.06,69.98,69.08,66.92,60.980000000000004
7,60.08,57.92,55.94,55.04,55.04,53.96,53.06,51.98,51.08,51.08,50.0,50.0,48.02,48.92,53.96,57.92,62.959999999999994,66.02,69.08,69.98,69.98,71.06,69.08,66.02
8,51.98,50.0,50.0,46.04,46.04,46.94,46.04,42.08,41.0,42.08,42.08,39.02,39.92,41.0,48.92,53.96,57.92,60.980000000000004,64.04,66.92,66.92,69.08,64.04,53.06
9,57.68000000000001,56.06,56.120000000000005,54.080000000000005,53.76,53.1,53.220000000000006,54.06,53.74000000000001,52.28,51.879999999999995,51.24,52.13999999999999,53.26,57.5,61.52,63.080000000000005,66.44,65.78000000000002,67.46,67.64,66.68,66.67999999999999,61.64000000000001
10,57.02,55.94,55.04,55.94,55.04,53.96,53.96,53.96,53.96,53.06,51.98,51.98,51.08,53.96,57.92,62.059999999999995,64.04,68.0,66.02,66.92,66.92,64.04,66.92,64.94
11,53.24,51.44,47.3,46.58,44.42,44.06,43.7,42.620000000000005,43.879999999999995,41.36,39.02,39.74,39.38,39.02,47.84,54.5,58.64,62.959999999999994,64.75999999999999,66.02,68.0,68.0,64.22,57.379999999999995
12,51.620000000000005,52.34,52.16,49.1,49.46,46.76,44.239999999999995,42.980000000000004,42.44,42.260000000000005,42.44,42.8,41.18,40.28,46.94,51.26,54.68,57.92,62.059999999999995,64.58,64.4,65.84,62.78,54.5
13,53.06,48.02,44.96,44.96,44.06,42.08,42.980000000000004,42.08,41.0,41.0,44.96,39.92,37.04,35.96,46.04,51.98,57.02,60.980000000000004,64.94,66.92,66.92,68.0,66.92,59.0
14,53.96,51.98,51.98,51.08,51.98,51.08,51.08,50.0,46.04,44.96,44.96,44.06,41.0,39.02,50.0,55.04,57.92,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,57.92,55.04
15,53.24,52.34,50.36,50.0,49.82,47.3,45.14,44.78,45.68,42.980000000000004,41.54,41.36,40.46,36.14,45.68,50.9,57.56,61.88,63.86,62.78,62.6,62.24,60.08,57.2
16,51.98,53.06,51.08,50.0,44.96,46.94,44.6,44.6,44.06,42.980000000000004,42.8,42.8,42.08,41.0,46.94,53.96,59.0,60.980000000000004,64.94,66.02,62.959999999999994,60.980000000000004,59.0,55.04
17,53.06,50.0,48.02,46.94,46.94,46.04,46.94,44.06,44.06,42.08,42.08,42.08,41.0,42.08,50.0,57.02,60.08,62.059999999999995,66.02,69.08,69.08,69.08,66.02,55.94
18,54.14,53.42,52.7,56.120000000000005,54.32,51.26,51.620000000000005,50.9,49.82,49.1,48.379999999999995,48.02,44.239999999999995,45.68,51.26,53.96,58.28,60.8,63.32,63.68,63.14,62.78,59.540000000000006,57.92
19,53.96,50.0,48.92,48.02,50.0,48.92,46.04,44.06,44.06,42.980000000000004,42.08,39.92,39.02,35.96,44.06,51.08,55.94,60.08,62.959999999999994,64.94,66.92,66.92,66.02,60.08
20,57.379999999999995,50.72,48.02,48.92,50.72,45.5,44.06,44.6,44.6,42.260000000000005,42.44,40.82,39.2,37.4,44.06,51.98,58.28,61.88,62.78,62.6,62.059999999999995,61.519999999999996,59.36,58.459999999999994
21,50.36,49.82,48.74,51.26,48.2,46.04,43.519999999999996,41.9,42.620000000000005,43.519999999999996,41.18,40.1,38.3,37.76,46.4,52.16,55.64000000000001,59.24,62.6,65.12,66.02,66.02,64.58,54.68
22,53.96,53.96,53.06,50.0,50.0,46.94,44.96,48.02,46.04,44.96,42.980000000000004,41.0,41.0,44.06,50.0,53.96,57.92,60.980000000000004,64.94,66.02,66.02,68.0,64.94,53.96
23,60.08,59.0,59.0,59.0,57.02,57.92,57.02,57.02,55.94,55.04,55.04,53.96,53.96,57.02,60.980000000000004,66.02,69.08,71.96,73.94,73.94,73.94,73.04,71.96,69.08
24,53.96,53.06,55.04,51.08,51.08,51.08,48.02,48.92,48.02,46.94,46.04,46.94,46.04,46.94,51.08,57.02,62.059999999999995,66.02,66.92,66.92,69.08,66.92,62.959999999999994,55.94
25,56.84,55.76,55.04,51.620000000000005,51.26,50.72,51.44,52.879999999999995,53.06,50.0,50.18,48.74,51.44,51.98,56.3,61.7,64.58,67.28,67.1,68.36,68.9,66.92,67.82,60.08
26,59.0,57.02,55.04,53.96,51.98,51.98,51.98,53.06,51.08,51.08,51.08,50.0,50.0,51.08,55.94,59.0,60.980000000000004,64.94,68.0,69.98,71.06,71.96,71.06,62.059999999999995
27,52.34,50.0,47.48,46.76,45.5,46.76,54.5,54.5,54.14,52.879999999999995,51.98,50.18,49.28,51.26,54.5,57.92,62.6,65.48,68.18,68.72,67.1,65.84,63.32,55.76
28,59.9,57.92,57.74,56.84,57.56,56.120000000000005,55.58,54.68,53.78,53.96,52.16,51.26,50.18,51.44,54.5,58.1,61.519999999999996,64.4,66.74000000000001,67.28,67.64,66.56,64.22,61.7
29,56.06,53.9,54.56,53.0,50.9,50.54,50.24,49.28,49.1,47.78,45.800000000000004,44.9,43.580000000000005,46.22,52.82,58.4,63.620000000000005,67.39999999999999,69.5,71.53999999999999,72.08,71.66000000000001,69.56,63.620000000000005
30,53.36000000000001,52.52,50.0,48.56,46.34,44.6,42.26,41.300000000000004,39.800000000000004,38.72,36.02,35.9,35.12,33.62,41.84,49.28,56.6,61.46,63.68000000000001,64.94,66.2,65.77999999999999,63.5,54.68000000000001
31,53.120000000000005,50.6,49.64000000000001,46.94,47.0,45.44,45.080000000000005,43.81999999999999,43.81999999999999,41.660000000000004,40.16,38.84,37.34,36.32,43.220000000000006,50.35999999999999,54.379999999999995,58.76,61.52,63.98,65.84,65.24,64.34,56.96
32,54.080000000000005,51.02,50.06,48.68000000000001,48.32,46.28,44.900000000000006,43.52,43.46,42.5,42.02,40.699999999999996,39.26,36.620000000000005,44.18,50.66,56.6,60.02,63.14000000000001,65.42,66.68,66.44,65.0,59.660000000000004
33,65.71999999999998,65.72,64.33999999999999,64.33999999999999,65.0,64.28,63.620000000000005,63.620000000000005,63.01999999999999,62.300000000000004,61.64000000000001,61.63999999999999,60.98,61.34,63.98000000000001,67.04,68.36,69.32000000000001,71.36,72.02,71.06,70.69999999999999,68.66000000000001,66.32000000000001
34,54.14000000000001,49.94,48.56,47.06,46.82,45.20000000000001,45.13999999999999,43.580000000000005,43.22,42.26,43.279999999999994,40.28,37.82,37.04,45.5,51.620000000000005,56.120000000000005,60.620000000000005,63.5,65.42,67.28000000000002,67.04,65.77999999999999,58.76
35,62.35999999999999,60.31999999999999,59.0,58.699999999999996,57.68000000000001,57.620000000000005,57.32,56.300000000000004,55.64000000000001,55.34,55.34,54.32,54.32,56.96,61.339999999999996,65.65999999999998,69.38,71.36,73.64,74.66,75.26,74.0,72.32,69.74
36,53.06,53.06,50.0,46.94,44.06,46.04,44.06,44.96,42.980000000000004,42.08,39.02,37.94,35.06,35.06,44.96,50.0,57.02,62.059999999999995,64.04,64.94,66.02,64.94,60.08,53.96
37,50.199999999999996,48.68,48.699999999999996,47.76,46.63999999999999,44.800000000000004,44.78,44.199999999999996,41.98,41.559999999999995,40.74,39.0,38.88,38.02,47.199999999999996,53.879999999999995,60.26,64.42,67.39999999999999,68.12,69.24000000000001,69.25999999999999,64.74,53.68000000000001
38,52.7,53.06,50.0,46.4,46.22,45.68,42.980000000000004,42.8,41.36,39.92,40.1,37.58,37.76,37.4,45.32,49.46,58.459999999999994,62.42,65.66,68.54,69.44,66.2,61.88,57.2
39,50.0,48.2,48.2,46.4,48.2,46.4,44.6,44.6,41.0,42.8,41.0,39.2,39.2,35.6,46.4,51.8,59.0,62.6,64.4,66.2,66.2,68.0,62.6,53.6
40,55.94,53.06,51.98,50.0,50.0,46.94,46.94,44.96,44.96,44.06,44.96,42.980000000000004,39.92,37.94,44.06,51.98,59.0,64.04,66.92,66.92,68.0,68.0,64.04,57.92
41,62.059999999999995,60.980000000000004,59.0,59.0,59.0,59.0,57.02,57.02,55.94,55.04,53.06,51.98,51.08,53.06,57.92,62.959999999999994,66.92,69.98,71.06,71.06,69.98,69.98,68.0,66.02
42,59.06,57.620000000000005,56.96,56.96,57.32,55.34,54.98,54.32,54.32,54.98,54.02,54.02,54.02,57.2,61.04,68.0,73.4,75.2,77.0,77.0,74.96,73.4,71.6,68.0
43,55.4,51.8,51.8,48.2,46.4,44.6,46.4,44.6,44.6,42.8,42.8,41.0,37.4,39.2,46.4,51.8,55.4,60.8,62.6,64.4,68.0,66.2,64.4,57.2
44,50.0,50.0,48.2,44.6,44.6,42.8,42.8,42.8,42.8,39.2,35.6,35.6,35.6,33.8,39.2,48.2,51.8,55.4,59.0,62.6,62.6,62.6,62.6,53.6
