id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.11846814596,2.23693629192,2.6926084995333337,1.5741403535733334,1.5741403535733334,2.6926084995333337,1.9469630688933337,1.5741403535733334,1.9469630688933337,3.1482807071466667,1.5741403535733334,1.9469630688933337,3.1482807071466667,1.5741403535733334,5.012394283746667,3.0654312148533336,5.095243776040001,3.5211034224666675,5.385216999066667,4.929544791453334,5.468066491360001,3.5211034224666675,2.23693629192,1.11846814596
2,3.8939261377866665,3.8939261377866665,6.9593573526400005,5.840889206680001,5.012394283746667,4.639571568426667,6.9593573526400005,8.45064821392,6.213711921999999,4.72242106072,5.012394283746667,3.8939261377866674,1.5741403535733334,3.0654312148533336,4.266748853106667,5.468066491360001,3.8110766454933334,2.3197857842133334,3.5211034224666675,4.266748853106667,6.213711922000001,7.705002783280001,4.639571568426668,1.11846814596
3,4.72242106072,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,8.077825498600001,10.314761790520002,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,4.72242106072,5.840889206680001
4,5.840889206680001,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,9.19629364456,5.840889206680001,9.19629364456
5,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001
6,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,9.19629364456,9.19629364456,5.840889206680001,6.95935735264,4.72242106072
7,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0
8,0.0,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,8.077825498600001
9,3.4382539301733335,4.266748853106667,1.5741403535733334,1.5741403535733334,1.5741403535733334,3.0654312148533336,2.6926084995333337,5.468066491360001,4.556722076133333,2.6926084995333337,2.6926084995333337,3.1482807071466667,5.012394283746667,3.1482807071466667,4.266748853106667,4.266748853106667,3.0654312148533336,5.468066491360001,5.095243776040001,5.468066491360001,4.266748853106667,1.5741403535733334,0.0,3.1482807071466667
10,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,0.0,6.95935735264
