id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,94.33333333333333,94.66666666666667,96.0,95.77777777777777,97.0,96.66666666666667,96.66666666666667,97.0,96.0,97.33333333333333,97.33333333333333,97.66666666666667,94.33333333333333,96.33333333333333,91.33333333333333,77.33333333333333,54.333333333333336,44.0,43.0,40.666666666666664,40.0,42.333333333333336,49.333333333333336,76.0
2,76.0,83.0,83.33333333333333,82.66666666666667,82.33333333333333,87.0,88.66666666666667,89.0,88.66666666666667,92.33333333333333,92.33333333333333,94.33333333333333,94.0,94.33333333333333,93.0,79.33333333333333,65.0,54.666666666666664,48.666666666666664,51.333333333333336,52.333333333333336,50.666666666666664,57.333333333333336,63.0
3,75.0,75.0,75.0,73.0,70.0,76.0,73.0,73.0,73.0,70.0,73.0,70.0,70.0,70.0,68.0,64.0,61.0,61.0,61.0,63.0,61.0,55.0,59.0,63.0
4,70.0,78.0,78.0,75.0,81.0,81.0,81.0,84.0,93.0,90.0,87.0,90.0,93.0,84.0,75.0,70.0,61.0,57.0,55.0,52.0,50.0,62.0,66.0,66.0
5,77.0,84.0,84.0,86.0,83.0,86.0,86.0,86.0,89.0,90.0,89.0,89.0,89.0,90.0,78.0,65.0,63.0,59.0,56.0,54.0,60.0,61.0,59.0,66.0
6,78.0,86.0,86.0,86.0,86.0,89.0,89.0,92.0,92.0,97.0,96.0,97.0,96.0,96.0,97.0,75.0,65.0,51.0,33.0,41.0,44.0,47.0,54.0,72.0
7,69.0,75.0,80.0,83.0,86.0,93.0,93.0,97.0,96.0,96.0,96.0,96.0,100.0,100.0,90.0,72.0,58.0,45.0,33.0,30.0,31.0,30.0,38.0,37.0
8,89.0,96.0,93.0,100.0,93.0,97.0,96.0,96.0,100.0,96.0,96.0,96.0,89.0,96.0,80.0,66.0,56.0,46.0,38.0,32.0,34.0,28.0,45.0,80.0
9,84.0,88.66666666666667,88.0,93.0,89.44444444444444,91.33333333333333,92.33333333333333,92.33333333333333,92.33333333333333,93.33333333333333,93.77777777777777,93.0,92.8888888888889,91.44444444444444,81.0,61.333333333333336,59.666666666666664,50.333333333333336,52.666666666666664,47.666666666666664,41.333333333333336,42.333333333333336,44.666666666666664,66.66666666666667
10,83.0,84.0,86.0,86.0,89.0,90.0,93.0,93.0,93.0,93.0,97.0,93.0,92.0,90.0,72.0,62.0,54.0,40.0,54.0,52.0,49.0,54.0,42.0,61.0
11,94.0,96.0,98.0,99.0,98.0,98.0,97.0,98.0,99.0,99.0,99.0,99.0,100.0,97.0,91.0,76.0,60.0,48.0,44.0,41.0,36.0,32.0,54.0,64.0
12,90.0,90.0,90.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,88.0,72.0,55.0,48.0,35.0,32.0,30.0,28.0,40.0,76.0
13,77.0,86.0,86.0,90.0,89.0,92.0,89.0,89.0,93.0,93.0,93.0,97.0,96.0,96.0,89.0,71.0,59.0,50.0,40.0,34.0,33.0,35.0,37.0,55.0
14,83.0,89.0,89.0,86.0,80.0,83.0,80.0,83.0,89.0,90.0,86.0,89.0,93.0,92.0,86.0,66.0,56.0,52.0,54.0,48.0,53.0,60.0,64.0,74.0
15,83.0,80.0,82.0,84.0,84.0,86.0,90.0,91.0,90.0,93.0,94.0,95.0,95.0,95.0,95.0,80.0,60.0,52.0,45.0,50.0,51.0,48.0,56.0,68.0
16,93.0,89.0,96.0,93.0,100.0,100.0,100.0,100.0,96.0,100.0,87.0,100.0,100.0,100.0,100.0,86.0,67.0,58.0,43.0,42.0,50.0,54.0,64.0,77.0
17,89.0,93.0,93.0,93.0,93.0,93.0,97.0,96.0,93.0,92.0,92.0,92.0,93.0,92.0,83.0,64.0,53.0,46.0,42.0,34.0,32.0,31.0,42.0,69.0
18,91.0,88.0,84.0,77.0,77.0,81.0,79.0,82.0,85.0,85.0,87.0,87.0,91.0,88.0,78.0,72.0,61.0,52.0,42.0,51.0,53.0,57.0,64.0,60.0
19,72.0,83.0,86.0,89.0,83.0,83.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,62.0,49.0,34.0,33.0,31.0,27.0,32.0,46.0
20,73.0,89.0,91.0,87.0,83.0,92.0,93.0,93.0,90.0,94.0,94.0,95.0,94.0,95.0,94.0,81.0,66.0,50.0,55.0,54.0,52.0,56.0,62.0,66.0
21,95.0,86.0,90.0,78.0,85.0,91.0,93.0,99.0,94.0,91.0,94.0,98.0,99.0,99.0,91.0,69.0,50.0,42.666666666666664,41.0,37.0,36.0,36.0,36.0,71.0
22,83.0,86.0,89.0,93.0,93.0,97.0,100.0,93.0,93.0,97.0,97.0,100.0,96.0,93.0,83.0,69.0,56.0,42.0,38.0,30.0,34.0,35.0,42.0,86.0
23,86.0,87.0,87.0,87.0,90.0,87.0,93.0,93.0,97.0,100.0,96.0,100.0,97.0,93.0,84.0,73.0,68.0,66.0,62.0,60.0,66.0,66.0,73.0,84.0
24,97.0,100.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,74.0,58.0,45.0,42.0,49.0,44.0,49.0,60.0,75.0
25,83.0,85.0,86.0,89.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,93.0,93.0,93.0,88.0,59.0,55.0,49.0,53.0,48.0,36.0,42.0,40.0,68.0
26,75.0,83.0,89.0,90.0,97.0,97.0,97.0,96.0,100.0,96.0,96.0,96.0,96.0,96.0,86.0,72.0,64.0,54.0,44.0,36.0,32.0,29.0,29.0,54.0
27,82.0,85.0,86.0,88.0,87.0,88.0,87.0,86.0,87.0,87.0,87.0,88.0,89.0,91.0,88.0,79.0,67.0,60.0,54.0,56.0,53.0,48.0,58.0,73.0
28,78.0,82.0,84.0,87.0,87.0,93.0,98.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,86.0,71.0,67.0,55.0,57.0,57.0,66.0,73.0,75.0
29,86.0,91.33333333333333,90.66666666666667,95.0,91.44444444444444,95.0,97.0,95.0,94.77777777777777,97.66666666666667,96.1111111111111,96.8888888888889,97.66666666666667,97.0,94.0,77.66666666666667,61.666666666666664,49.666666666666664,40.333333333333336,39.0,34.666666666666664,34.333333333333336,40.0,51.0
30,76.66666666666667,77.66666666666667,83.33333333333333,85.0,87.33333333333333,91.0,94.0,92.33333333333333,94.66666666666667,93.33333333333333,94.33333333333333,94.66666666666667,93.0,95.66666666666667,94.0,87.66666666666667,63.0,46.666666666666664,38.666666666666664,36.666666666666664,33.333333333333336,34.333333333333336,40.333333333333336,73.0
31,70.0,76.66666666666667,77.66666666666667,86.0,85.66666666666667,87.66666666666667,89.0,92.0,92.0,93.33333333333333,95.66666666666667,95.66666666666667,95.33333333333333,97.66666666666667,93.33333333333333,75.0,58.333333333333336,48.666666666666664,38.0,33.0,27.333333333333332,27.333333333333332,31.333333333333332,55.333333333333336
32,68.0,76.0,78.33333333333333,82.0,83.0,87.33333333333333,91.33333333333333,94.0,93.66666666666667,94.66666666666667,94.0,93.66666666666667,94.66666666666667,96.0,94.0,78.0,59.666666666666664,46.333333333333336,36.666666666666664,31.333333333333332,29.666666666666668,29.333333333333332,33.333333333333336,45.333333333333336
33,77.0,77.33333333333333,80.33333333333333,78.0,75.66666666666667,78.0,78.0,78.0,81.33333333333333,81.0,81.66666666666667,80.0,77.33333333333333,78.0,72.0,65.33333333333333,61.666666666666664,58.666666666666664,54.333333333333336,56.666666666666664,58.333333333333336,59.333333333333336,63.333333333333336,71.0
34,70.33333333333333,81.66666666666667,81.0,87.0,86.33333333333333,87.33333333333333,87.66666666666667,90.66666666666667,92.0,93.33333333333333,93.33333333333333,94.66666666666667,96.33333333333333,96.33333333333333,92.0,73.33333333333333,57.333333333333336,46.0,36.666666666666664,32.333333333333336,29.333333333333332,30.0,33.0,53.0
35,77.0,81.0,81.0,81.66666666666667,83.66666666666667,84.0,86.0,87.66666666666667,92.0,93.33333333333333,91.0,94.33333333333333,94.33333333333333,89.0,78.0,68.66666666666667,62.0,60.0,56.333333333333336,52.666666666666664,54.0,59.333333333333336,66.66666666666667,74.33333333333333
36,77.0,77.0,83.0,86.0,89.0,89.0,89.0,86.0,93.0,89.0,92.0,89.0,88.0,92.0,86.0,77.0,57.0,44.0,37.0,37.0,36.0,38.0,51.0,74.0
