id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.24,79.82000000000001,78.5,78.5,78.44,77.48,76.16,74.96,74.66000000000001,74.0,72.74,74.0,75.2,78.08,81.74000000000001,85.63999999999999,86.24,87.2,89.17999999999999,88.39999999999999,86.60000000000001,86.83999999999999,85.63999999999999,82.04
2,84.5,83.48,83.36,83.0,81.98,79.46,77.78,78.02,77.48,77.18,77.78000000000002,77.60000000000001,78.26,80.77999999999999,83.48,85.94,87.74000000000001,88.82000000000001,89.54,89.54,89.71999999999998,87.02,85.33999999999999,84.91999999999999
3,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,87.08000000000001,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.91999999999999,87.08000000000001,82.94,87.08000000000001,89.06,89.96000000000001,89.96000000000001,86.0,89.06,89.06,87.98,87.08000000000001
4,84.02,82.94,82.94,82.94,82.94,82.04,80.96,80.96,78.08,78.98,78.08,78.08,80.06,82.04,86.0,86.0,87.98,89.06,89.06,87.98,87.08000000000001,87.98,87.98,84.91999999999999
5,82.04,82.94,82.94,82.94,82.94,82.94,82.94,80.06,78.98,80.06,80.96,77.0,82.94,84.91999999999999,84.91999999999999,84.91999999999999,86.0,89.96000000000001,89.06,89.06,89.06,87.98,87.08000000000001,86.0
6,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.04,80.06,82.94,82.94,84.91999999999999,86.0,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,89.06,87.08000000000001,87.08000000000001,86.0
7,82.94,80.96,80.06,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0,78.08,78.98,82.94,84.91999999999999,87.08000000000001,89.06,91.03999999999999,87.98,78.98,80.06,78.08,77.0,77.0
8,82.04,80.06,80.06,78.08,78.08,75.92,75.92,75.02,75.02,73.94,73.94,73.94,75.2,78.08,80.96,86.0,87.08000000000001,89.06,89.6,87.98,89.06,87.98,86.0,84.02
9,77.72,77.18,77.63999999999999,77.74,77.82,77.89999999999999,77.66000000000001,77.08,78.10000000000001,78.15999999999998,77.67999999999999,77.8,79.14,81.44000000000001,83.0,85.51999999999998,86.36000000000001,88.64,89.66000000000001,90.98,91.94000000000001,90.98,82.52,81.19999999999999
10,78.98,78.08,78.08,78.98,78.98,78.98,78.98,78.08,78.98,78.08,78.08,78.08,78.98,82.04,84.91999999999999,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,93.91999999999999,87.98,84.91999999999999
11,77.0,77.0,77.0,75.02,74.84,74.12,74.3,74.3,74.12,74.3,74.3,74.12,74.84,78.62,82.94,85.28,87.08000000000001,89.24,90.32,92.11999999999999,92.48,92.48,91.76,90.68
12,82.75999999999999,79.88,79.7,78.8,76.82,76.1,75.74000000000001,75.02,74.66,73.4,73.94,73.4,74.48,78.25999999999999,80.78,86.0,87.44,88.52,89.6,90.5,89.41999999999999,91.94,90.86,84.56
13,84.91999999999999,80.06,78.08,78.08,78.08,75.92,77.0,75.92,75.02,75.02,75.02,75.02,75.92,78.08,78.98,84.02,84.91999999999999,87.08000000000001,86.0,86.0,89.96000000000001,87.08000000000001,84.02,84.02
14,82.94,82.04,80.96,80.06,80.06,78.08,77.0,78.08,77.0,78.08,77.0,77.0,77.0,78.08,78.08,78.98,80.96,80.96,82.94,84.02,87.08000000000001,87.98,87.08000000000001,84.91999999999999
15,84.38000000000001,83.3,82.94,83.12,81.86,79.7,78.08,77.72,77.18,77.54,77.36,77.72,78.25999999999999,80.24000000000001,83.3,85.82,88.16,89.96000000000001,90.32,90.32,90.32,87.08000000000001,85.1,84.74
16,84.02,82.94,76.64,76.58,76.39999999999999,75.67999999999999,75.02,74.54,73.52,73.88,82.4,82.04,82.94,84.91999999999999,86.0,86.0,87.08000000000001,89.06,87.98,89.06,87.98,87.98,87.08000000000001,86.0
17,80.96,80.06,78.98,78.98,78.08,78.08,78.98,75.92,75.02,75.92,75.02,73.94,77.0,82.04,84.91999999999999,87.08000000000001,89.96000000000001,89.06,91.94,93.91999999999999,93.02,91.03999999999999,91.03999999999999,89.06
18,83.12,79.52,78.8,78.62,78.44,77.36,77.0,77.54,77.18,77.0,76.1,75.56,75.56,78.8,80.6,84.74,85.82,87.44,88.88000000000001,89.06,88.34,81.14,77.72,77.9
19,86.0,84.02,80.96,78.08,78.98,78.08,77.0,75.92,75.02,75.02,75.02,73.04,73.94,78.08,80.96,84.02,87.98,87.08000000000001,91.03999999999999,89.96000000000001,87.98,91.94,80.06,73.94
20,84.2,83.12,83.12,82.94,82.04,77.72,75.2,76.28,76.28,75.02,77.0,77.0,77.54,81.14,84.2,86.0,87.98,88.52,89.24,89.24,88.88000000000001,87.98,86.0,85.1
21,82.94,79.88,77.9,77.0,76.1,75.2,74.3,74.3,73.22,73.22,73.4,73.4,73.4,76.82,81.5,85.46000000000001,86.0,88.52,90.14,89.96000000000001,90.32,91.76,91.22,89.41999999999999
22,80.96,78.98,78.08,77.0,75.92,75.02,75.02,73.94,75.02,73.94,75.02,75.02,75.92,78.08,84.02,87.08000000000001,86.0,87.98,86.0,87.98,87.08000000000001,86.0,84.91999999999999,82.94
23,84.02,82.94,82.94,82.94,82.94,82.94,82.04,82.04,80.96,82.04,82.04,80.96,84.02,84.91999999999999,86.0,86.0,87.98,87.98,89.06,87.98,89.06,87.98,86.0,84.91999999999999
24,82.04,80.96,80.96,80.96,80.96,80.06,78.98,77.0,77.0,75.92,75.92,77.0,78.08,84.02,84.91999999999999,87.08000000000001,87.08000000000001,86.0,87.08000000000001,86.0,78.08,78.08,77.0,75.02
25,76.1,76.28,76.1,76.1,76.28,76.46,75.92,74.84,77.36,77.72,76.64,76.46,78.8,81.5,83.66,85.64,87.08000000000001,88.34,89.6,90.5,91.58000000000001,90.5,83.12,82.04
26,80.06,80.06,80.96,82.04,80.06,80.06,80.06,78.98,78.98,78.08,78.08,77.0,78.98,82.04,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,87.98,77.0,78.08,78.08,78.98
27,81.5,80.06,79.88,79.34,78.62,79.88,78.98,78.62,77.18,77.54,75.02,75.02,77.9,85.1,86.36,85.82,88.16,87.8,82.4,85.28,77.0,76.64,77.72,78.44
28,83.12,82.75999999999999,82.58,82.4,82.4,81.68,82.22,80.78,80.6,80.6,80.42,79.52,80.96,82.04,78.8,82.75999999999999,86.36,87.08000000000001,82.58,86.0,82.75999999999999,82.22,82.22,82.75999999999999
29,81.14,78.8,76.94,77.48,76.75999999999999,76.10000000000001,75.08,75.08,75.02,74.78,74.66,74.66,76.34000000000002,81.56,84.02000000000001,86.54,86.96,84.74000000000001,82.58,79.46,78.74,78.26,77.36,76.39999999999999
30,80.36,77.24000000000001,76.82000000000001,76.04,74.84,74.24,73.4,73.16000000000001,73.22000000000001,72.02,72.2,72.62,73.39999999999999,76.94,81.8,84.55999999999999,87.56,89.06,90.5,90.5,87.01999999999998,85.82000000000001,81.97999999999999,80.78
