id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
34,65.33333333333333,73.66666666666667,79.33333333333333,83.66666666666667,83.66666666666667,88.33333333333333,90.33333333333333,91.33333333333333,93.33333333333333,92.66666666666667,90.66666666666667,92.66666666666667,92.0,85.33333333333333,82.33333333333333,73.33333333333333,66.0,61.666666666666664,57.666666666666664,58.333333333333336,54.0,57.666666666666664,69.33333333333333,84.66666666666667
35,73.66666666666667,76.66666666666667,76.0,77.66666666666667,80.33333333333333,81.0,84.0,86.0,87.66666666666667,87.0,84.66666666666667,90.33333333333333,88.0,82.66666666666667,74.0,69.33333333333333,70.66666666666667,67.0,65.66666666666667,69.66666666666667,64.66666666666667,65.0,67.66666666666667,69.0
36,59.0,76.0,79.0,82.0,85.0,88.0,88.0,87.0,90.0,87.0,88.0,90.0,88.0,84.0,72.0,68.0,57.0,54.0,50.0,46.0,56.0,70.0,67.0,72.0
37,61.0,63.0,64.0,64.33333333333333,69.0,71.0,71.33333333333333,60.0,73.33333333333333,71.0,63.333333333333336,71.33333333333333,73.33333333333333,72.66666666666667,58.0,46.333333333333336,44.333333333333336,40.666666666666664,43.0,46.333333333333336,51.0,47.0,43.666666666666664,46.333333333333336
38,80.0,89.0,91.0,92.0,93.0,93.0,92.0,92.0,94.0,94.0,94.0,95.0,94.0,88.0,79.0,67.0,60.0,60.0,53.0,51.0,47.0,50.0,59.0,66.0
39,89.0,89.0,94.0,94.0,94.0,100.0,100.0,67.0,100.0,100.0,70.0,100.0,100.0,100.0,79.0,66.0,66.0,62.0,59.0,59.0,66.0,62.0,55.0,62.0
40,65.0,74.0,79.0,76.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,91.0,82.0,70.0,61.0,56.0,52.0,47.0,45.0,49.0,43.0,54.0,65.0
41,82.0,85.0,87.0,87.0,87.0,90.0,88.0,91.0,91.0,94.0,94.0,94.0,87.0,82.0,77.0,68.0,66.0,59.0,56.0,58.0,88.0,91.0,85.0,88.0
42,70.0,74.0,79.0,72.0,76.0,76.0,77.0,77.66666666666667,79.33333333333333,83.0,80.33333333333333,86.0,81.33333333333333,74.0,70.66666666666667,67.0,68.33333333333333,63.666666666666664,67.0,63.0,66.0,66.0,67.33333333333333,70.0
43,59.0,70.0,74.0,79.0,79.0,84.0,89.0,89.0,94.0,94.0,88.0,88.0,88.0,79.0,74.0,66.0,56.0,49.0,46.0,46.0,42.0,49.0,59.0,84.0
44,79.0,89.0,88.0,94.0,94.0,87.33333333333333,90.33333333333333,91.33333333333333,94.0,94.0,94.0,94.0,100.0,88.0,79.0,74.0,66.0,55.0,59.0,52.0,49.0,52.0,52.0,55.0
45,74.0,94.0,94.0,96.0,94.0,94.0,94.0,91.0,94.0,94.0,94.0,97.0,94.0,87.0,79.0,72.0,66.0,57.0,56.0,51.0,48.0,49.0,67.0,70.0
46,85.33333333333333,84.0,91.0,100.0,100.0,100.0,100.0,100.0,94.33333333333333,95.33333333333333,97.66666666666667,97.33333333333333,95.66666666666667,86.66666666666667,74.0,66.66666666666667,66.0,60.333333333333336,54.333333333333336,51.0,61.666666666666664,85.0,87.33333333333333,86.66666666666667
47,74.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,70.0,59.0,59.0,59.0,59.0,66.0,66.0,62.0,70.0
48,84.0,94.0,91.0,94.0,94.0,94.0,94.0,90.0,90.0,94.0,94.0,94.0,97.0,90.0,82.0,72.0,65.0,56.0,56.0,57.0,77.0,85.0,90.0,90.0
49,70.0,79.0,84.0,84.0,89.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,70.0,62.0,56.0,52.0,46.0,44.0,53.0,59.0,62.0
50,82.66666666666667,81.0,81.66666666666667,83.0,83.0,82.0,83.0,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,86.66666666666667,82.0,77.0,68.33333333333333,61.666666666666664,59.0,57.0,53.666666666666664,52.333333333333336,51.0,69.0,70.66666666666667
51,67.66666666666667,77.66666666666667,77.33333333333333,82.33333333333333,83.66666666666667,88.66666666666667,92.33333333333333,94.33333333333333,94.0,94.0,94.0,94.0,92.0,85.66666666666667,80.66666666666667,73.0,62.666666666666664,56.666666666666664,53.666666666666664,52.333333333333336,49.0,50.0,54.333333333333336,72.66666666666667
52,79.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,74.0,66.0,62.0,56.0,59.0,63.0,66.0,70.0,74.0,78.0
53,68.0,79.0,79.0,88.0,88.0,88.0,88.0,91.0,87.0,90.0,91.0,94.0,90.0,84.0,74.0,70.0,61.0,57.0,54.0,52.0,49.0,50.0,52.0,57.0
54,66.0,66.0,74.0,89.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,62.0,49.0,49.0,49.0,49.0,52.0,46.0,55.0
55,74.0,77.0,67.0,74.0,79.0,82.0,85.0,87.0,94.0,94.0,88.0,87.0,88.0,85.0,79.0,75.0,68.0,66.0,63.0,61.0,62.0,70.0,72.0,74.0
56,74.0,85.0,88.0,90.0,94.0,87.0,90.0,94.0,94.0,94.0,91.0,90.0,90.0,82.0,74.0,70.0,65.0,61.0,60.0,85.0,85.0,61.0,79.0,85.0
57,66.0,77.66666666666667,82.66666666666667,85.0,90.66666666666667,92.66666666666667,93.66666666666667,94.33333333333333,94.66666666666667,94.33333333333333,95.33333333333333,96.66666666666667,96.0,91.33333333333333,78.66666666666667,67.66666666666667,64.0,62.666666666666664,59.666666666666664,59.0,53.0,51.333333333333336,52.0,62.333333333333336
58,89.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,75.0,64.0,62.0,54.0,55.0,48.0,52.0,68.0,75.0
59,80.0,84.66666666666667,88.0,89.66666666666667,91.66666666666667,92.33333333333333,94.66666666666667,95.66666666666667,97.0,96.0,96.66666666666667,98.0,100.0,82.66666666666667,75.0,70.0,71.0,67.0,67.0,74.0,75.33333333333333,81.66666666666667,83.0,79.33333333333333
60,75.0,73.66666666666667,75.66666666666667,72.0,75.0,75.0,76.0,80.66666666666667,80.0,81.0,84.33333333333333,85.66666666666667,81.0,74.0,70.66666666666667,69.66666666666667,68.33333333333333,63.666666666666664,65.66666666666667,62.666666666666664,64.0,65.33333333333333,67.33333333333333,70.0
61,73.0,78.0,79.0,77.0,78.0,83.0,85.0,83.0,82.0,86.0,88.0,90.0,87.0,86.0,80.0,68.0,67.0,67.0,66.0,63.0,64.0,67.0,69.0,73.0
62,87.0,90.0,94.0,90.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,94.0,85.0,79.0,72.0,65.0,59.0,54.0,56.0,61.0,72.0,84.0,88.0
63,79.0,82.0,82.0,88.0,88.0,85.0,85.0,97.0,100.0,100.0,96.0,96.0,96.0,88.0,75.0,73.0,77.0,77.0,77.0,68.0,72.0,72.0,77.0,80.0
64,74.0,77.0,80.0,74.0,77.0,77.0,77.0,80.0,82.0,85.0,77.0,85.0,85.0,80.0,68.0,68.0,65.0,65.0,64.0,68.0,70.0,64.0,66.0,72.0
65,68.0,85.0,85.0,88.0,91.0,91.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,88.0,79.0,67.0,63.0,59.0,58.0,51.0,51.0,70.0,82.0,74.0
66,61.666666666666664,65.66666666666667,65.0,66.33333333333333,71.0,71.0,71.33333333333333,71.0,73.33333333333333,71.0,73.33333333333333,71.33333333333333,73.33333333333333,71.33333333333333,58.333333333333336,48.333333333333336,46.333333333333336,44.333333333333336,48.333333333333336,51.0,53.0,51.333333333333336,51.0,55.0
67,79.0,84.0,89.0,89.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,62.0,62.0,55.0,52.0,49.0,49.0,52.0,52.0,59.0
68,75.0,79.0,78.0,76.0,79.0,80.0,81.0,83.0,83.0,81.0,86.0,86.0,84.0,75.0,69.0,72.0,68.0,70.0,69.0,65.0,64.0,67.0,65.0,69.0
69,70.0,72.0,72.0,74.0,79.0,79.0,79.0,82.0,85.0,85.0,85.0,87.0,85.0,80.0,70.0,59.0,66.0,61.0,60.0,68.0,58.0,62.0,63.0,57.0
70,83.66666666666667,87.33333333333333,88.33333333333333,86.33333333333333,88.33333333333333,90.66666666666667,90.0,91.0,91.66666666666667,93.33333333333333,92.66666666666667,93.33333333333333,90.66666666666667,83.0,77.66666666666667,70.0,64.66666666666667,59.0,54.0,53.666666666666664,66.0,78.33333333333333,82.0,86.0
71,84.0,89.0,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,67.0,59.0,59.0,56.0,70.0,70.0,84.0
72,72.0,77.0,82.0,85.0,88.0,90.0,90.0,90.0,90.0,93.0,93.0,95.77777777777777,90.0,79.0,72.0,63.0,63.0,59.0,61.0,72.0,79.0,85.0,87.0,87.0
73,82.0,89.0,95.0,91.0,91.0,91.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,87.0,84.0,71.0,96.0,74.0,75.0,66.0,67.0,87.0,78.0
74,92.66666666666667,89.33333333333333,94.0,97.0,89.0,97.0,97.0,97.33333333333333,95.77777777777777,96.1111111111111,100.0,100.0,94.0,84.0,79.0,66.0,66.0,62.0,56.0,52.0,79.0,89.0,89.0,89.0
75,81.66666666666667,84.0,64.0,64.33333333333333,90.66666666666667,92.66666666666667,93.0,83.0,96.66666666666667,95.0,86.66666666666667,95.0,96.66666666666667,94.0,76.0,63.333333333333336,59.0,55.333333333333336,55.666666666666664,57.666666666666664,63.0,61.333333333333336,57.666666666666664,61.0
76,77.0,82.0,85.0,87.0,90.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,80.0,70.0,65.0,60.0,58.0,56.0,52.0,72.0,74.0,74.0
77,75.0,73.66666666666667,75.66666666666667,72.0,76.0,76.0,77.0,77.66666666666667,79.33333333333333,83.0,80.33333333333333,86.0,81.33333333333333,74.0,70.66666666666667,69.66666666666667,68.33333333333333,63.666666666666664,65.66666666666667,62.666666666666664,64.66666666666667,64.66666666666667,67.33333333333333,70.0
78,70.0,88.0,91.0,95.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,94.0,81.0,70.0,65.0,63.0,63.0,64.0,56.0,50.0,55.0,61.0
79,70.0,79.0,79.0,84.0,89.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,74.0,66.0,59.0,59.0,55.0,49.0,49.0,49.0,55.0
80,83.66666666666667,87.33333333333333,88.33333333333333,86.33333333333333,88.33333333333333,90.66666666666667,90.0,91.0,91.66666666666667,93.33333333333333,92.66666666666667,93.33333333333333,90.66666666666667,83.0,77.66666666666667,70.0,64.66666666666667,59.0,54.0,53.666666666666664,66.0,78.33333333333333,82.0,86.0
81,68.0,68.0,68.0,70.0,85.0,82.0,74.0,79.0,74.0,74.0,77.0,79.0,72.0,72.0,79.0,68.0,70.0,65.0,63.0,63.0,63.0,66.0,63.0,67.0
82,97.0,100.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,82.0,70.0,72.0,62.0,64.0,65.0,62.0,65.0,82.0
83,15.0,16.0,16.0,17.0,19.0,19.0,20.0,19.0,20.0,19.0,20.0,20.0,20.0,18.0,16.0,14.0,14.0,13.0,11.0,14.0,13.0,13.0,14.0,15.0
84,83.33333333333333,88.33333333333333,89.66666666666667,87.0,88.33333333333333,92.66666666666667,94.33333333333333,94.33333333333333,94.66666666666667,95.33333333333333,95.0,94.0,94.0,88.33333333333333,80.0,75.0,66.0,65.33333333333333,63.333333333333336,64.0,63.0,60.0,69.0,79.0
85,77.0,79.0,79.0,82.0,82.0,79.0,79.0,82.0,82.0,85.0,85.0,94.0,96.0,96.0,88.0,65.0,70.0,72.0,70.0,68.0,70.0,70.0,72.0,77.0
86,90.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,80.0,72.0,68.0,72.0,74.0,70.0,59.0,79.0,90.0
87,74.0,84.0,89.0,89.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,84.0,74.0,66.0,94.0,89.0,89.0,89.0,84.0,79.0,89.0
88,79.0,79.0,88.0,90.0,90.0,94.0,96.0,96.0,97.0,97.0,100.0,97.0,96.0,90.0,79.0,72.0,65.0,63.0,59.0,54.0,56.0,56.0,61.666666666666664,77.0
89,81.66666666666667,85.33333333333333,89.33333333333333,88.33333333333333,90.0,92.33333333333333,94.33333333333333,96.33333333333333,96.66666666666667,97.0,98.0,100.0,100.0,87.66666666666667,80.0,68.66666666666667,79.0,70.0,75.0,66.0,70.0,79.0,79.0,78.0
90,77.0,82.0,85.0,85.0,87.0,90.0,94.0,94.0,90.0,90.0,90.0,94.0,94.0,82.0,75.0,63.0,61.0,56.0,58.0,75.0,77.0,82.0,79.0,85.0
91,66.0,71.0,76.0,81.0,86.0,90.0,89.0,91.0,92.0,90.0,96.0,96.0,96.0,90.0,77.0,66.0,64.0,62.0,58.0,56.0,51.0,52.0,51.0,70.0
92,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,70.0,62.0,56.0,59.0,52.0,47.0,52.0,89.0,89.0,84.0
93,73.33333333333333,83.0,87.66666666666667,91.0,90.0,90.33333333333333,91.66666666666667,93.0,94.0,93.66666666666667,93.0,93.66666666666667,93.66666666666667,86.0,80.0,75.0,69.33333333333333,65.33333333333333,61.333333333333336,70.0,72.0,66.66666666666667,81.0,90.33333333333333
94,87.0,87.0,88.0,84.0,84.0,88.0,88.0,91.0,91.0,91.0,91.0,91.0,90.0,82.0,74.0,68.0,61.0,59.0,52.0,79.0,79.0,74.0,72.0,77.0
95,87.0,85.0,82.0,85.0,82.0,82.0,85.0,88.0,90.0,88.0,88.0,88.0,87.0,82.0,77.0,72.0,61.0,61.0,54.0,51.0,47.0,52.0,65.0,67.0
96,70.0,70.0,74.0,72.0,77.0,77.0,77.0,77.0,74.0,82.0,82.0,79.0,80.0,68.0,70.0,68.0,68.0,64.0,65.0,62.0,65.0,65.0,66.0,68.0
97,69.66666666666667,74.66666666666667,71.0,70.66666666666667,74.33333333333333,80.33333333333333,84.66666666666667,86.0,89.33333333333333,89.33333333333333,87.66666666666667,85.0,84.33333333333333,79.33333333333333,73.66666666666667,69.33333333333333,62.666666666666664,60.333333333333336,58.666666666666664,56.333333333333336,57.666666666666664,64.66666666666667,69.0,70.66666666666667
98,82.0,87.0,84.0,82.0,84.0,88.0,88.0,88.0,88.0,90.0,88.0,90.0,91.0,82.0,77.0,70.0,63.0,59.0,52.0,47.0,49.0,72.0,77.0,82.0
99,89.0,90.0,87.0,87.0,88.0,89.0,91.0,92.0,92.0,92.0,92.0,92.0,93.0,85.0,74.0,67.0,61.0,56.0,78.0,89.0,90.0,87.0,86.0,84.0
100,79.0,85.0,87.0,90.0,93.0,93.0,96.0,93.0,97.0,94.0,96.0,94.0,93.0,79.0,74.0,63.0,59.0,56.0,64.0,65.0,72.0,74.0,82.0,84.0
101,74.0,77.0,77.0,82.0,82.0,82.0,88.0,87.0,87.0,94.0,96.0,94.0,96.66666666666667,95.33333333333333,77.0,72.0,72.0,72.0,70.33333333333333,75.0,72.0,77.0,77.0,74.0
102,76.0,76.0,79.0,79.0,82.0,82.0,82.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,82.0,74.0,70.0,66.0,63.0,52.0,52.0,56.0,85.0,82.0
103,84.0,94.0,91.0,91.0,96.0,96.0,96.0,97.0,96.0,100.0,100.0,100.0,100.0,90.0,79.0,68.0,63.0,56.0,54.0,47.0,68.0,77.0,96.0,94.0
104,74.0,74.0,74.0,79.0,77.0,85.0,84.0,84.0,88.0,88.0,91.0,90.0,88.0,79.0,70.0,61.0,63.0,61.0,63.0,65.0,63.0,65.0,63.0,70.0
105,81.0,79.33333333333333,78.33333333333333,74.0,74.0,74.0,74.0,89.0,84.0,79.0,89.0,84.0,84.0,83.33333333333333,74.66666666666667,73.66666666666667,73.66666666666667,69.66666666666667,70.0,65.33333333333333,63.0,67.0,74.66666666666667,74.66666666666667
106,62.0,74.0,81.0,79.0,89.0,91.0,94.0,94.0,94.0,95.0,92.0,96.0,94.0,90.0,78.0,67.0,63.0,63.0,58.0,57.0,52.0,52.0,50.0,56.0
107,83.33333333333333,87.0,88.66666666666667,89.66666666666667,87.0,89.66666666666667,88.66666666666667,92.0,93.66666666666667,94.0,92.0,95.0,94.33333333333333,81.66666666666667,81.0,63.0,76.0,74.33333333333333,59.0,59.0,66.0,87.0,91.33333333333333,92.0
108,76.0,98.0,84.0,90.0,100.0,94.33333333333333,97.33333333333333,97.33333333333333,98.0,98.0,98.0,98.0,98.0,96.33333333333333,98.0,79.0,61.0,56.0,54.0,50.0,52.0,48.0,54.0,52.0
109,72.0,74.0,77.0,79.0,79.0,82.0,88.0,88.0,85.0,90.0,94.0,90.0,85.0,74.0,75.0,66.0,63.0,62.0,59.0,63.0,59.0,65.0,59.0,65.0
110,100.0,100.0,91.66666666666667,92.33333333333333,92.33333333333333,91.0,91.33333333333333,91.33333333333333,92.66666666666667,92.66666666666667,93.33333333333333,93.33333333333333,91.33333333333333,86.0,84.0,66.0,66.0,56.0,52.0,56.0,47.0,52.0,70.0,74.0
111,84.0,90.0,92.0,92.0,84.0,93.0,91.0,92.0,97.0,97.0,89.0,97.0,94.0,80.0,76.0,75.0,75.0,71.0,69.0,67.0,74.0,74.0,85.0,92.0
112,74.0,84.0,79.0,84.0,83.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,89.0,84.0,79.0,66.0,62.0,56.0,56.0,56.0,52.0,55.0,79.0
113,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,79.0,75.0,62.0,59.0,56.0,52.0,53.0,70.0,70.0,74.0
114,94.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,97.0,87.0,77.0,65.0,59.0,56.0,54.0,52.0,54.0,51.0,77.0
115,89.0,89.0,89.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,63.0,63.0,56.0,63.0,59.0,94.0,94.0,94.0
116,79.0,84.0,70.0,70.33333333333333,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,79.0,59.0,53.0,47.0,59.0,66.0,74.0,66.0,62.0,62.0
117,79.0,79.0,79.0,85.0,82.0,82.0,85.0,85.0,94.0,91.0,94.0,96.0,96.0,88.0,75.0,74.0,72.0,70.0,68.0,65.0,63.0,72.0,77.0,74.0
118,80.0,83.33333333333333,85.66666666666667,92.33333333333333,93.33333333333333,96.0,96.66666666666667,98.66666666666667,99.0,99.0,100.0,99.0,98.66666666666667,92.66666666666667,84.33333333333333,73.66666666666667,66.66666666666667,63.333333333333336,58.666666666666664,56.333333333333336,54.666666666666664,66.0,67.66666666666667,78.33333333333333
119,83.33333333333333,83.66666666666667,86.66666666666667,90.66666666666667,92.33333333333333,93.0,93.66666666666667,94.0,92.1111111111111,93.44444444444444,96.8888888888889,96.44444444444444,92.33333333333333,82.66666666666667,75.0,65.33333333333333,65.0,59.0,65.0,71.0,82.66666666666667,87.0,87.77777777777777,87.55555555555556
