station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KHWO0,11.43322993648,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,14.975045732020002,16.09351387798,14.975045732020002,11.43322993648,12.7381094401,12.7381094401,11.43322993648,11.43322993648,10.314761790520002,9.19629364456
KIMM0,7.7050027832799985,8.077825498600001,7.3321800679599995,6.586534637320001,6.58653463732,6.213711922000001,6.58653463732,5.840889206680001,5.095243776040001,6.213711922000001,6.213711922000001,5.840889206680001,6.586534637320001,6.9593573526400005,7.33218006796,10.31476179052,12.241012486340002,11.06040722116,9.19629364456,10.31476179052,10.37689890974,8.82347092924,6.9593573526400005,4.556722076133334
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,6.95935735264,0.0,0.0
KISM0,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,5.758039714386666,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,12.7381094401,11.43322993648,11.43322993648,16.09351387798,12.7381094401,12.7381094401,10.314761790520002,8.077825498600001,6.95935735264
KJKA0,4.72242106072,3.3554044378800003,9.19629364456,6.95935735264,10.314761790520002,5.840889206680001,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,14.995758105093335,9.19629364456,6.95935735264,10.314761790520002
KLAL0,4.556722076133334,9.19629364456,8.077825498600001,5.385216999066667,2.6926084995333337,3.4382539301733335,3.3554044378800003,1.5741403535733334,2.23693629192,2.23693629192,1.5741403535733334,4.72242106072,0.0,5.840889206680001,9.19629364456,11.43322993648,11.43322993648,14.975045732020002,11.43322993648,11.43322993648,11.43322993648,11.43322993648,11.43322993648,4.183899360813334
KLCQ0,3.8939261377866674,5.468066491360001,4.639571568426667,2.6926084995333337,2.8444992354044447,0.0,0.37282271532000005,0.0,0.0,0.0,2.6235672559555554,0.0,0.0,1.11846814596,3.1482807071466667,5.385216999066667,9.941939075200002,11.86818977102,8.82347092924,11.55750417492,8.450648213920001,7.70500278328,4.639571568426668,1.9469630688933337
KLEE0,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,6.95935735264
KLNA0,13.856577586060004,14.16726318216,13.856577586060004,14.975045732020002,14.602223016700002,14.229400301380002,12.738109440099999,12.675972320880001,10.31476179052,11.495367055700001,11.55750417492,11.55750417492,11.122544340380001,12.675972320880001,15.720691162660001,16.09351387798,15.720691162660001,13.0487950362,12.738109440099999,12.61383520166,10.376898909740001,11.122544340380001,10.68758450584,6.9593573526400005
KLOR0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,12.7381094401,10.314761790520002
KMGR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,15.741403535733335,13.856577586060002,5.840889206680001,6.95935735264
KMKY0,4.72242106072,6.95935735264,7.3321800679599995,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,10.314761790520002,13.856577586060002,16.09351387798,9.19629364456,11.43322993648,8.077825498600001,13.856577586060002,10.314761790520002,5.840889206680001,6.95935735264
