id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
20,56.66,54.14,50.54,53.6,48.2,54.68,53.96,51.8,48.92,52.52,51.08,55.22,53.78,55.4,58.459999999999994,64.22,65.66,68.72,68.9,66.56,65.3,65.12,65.3,64.58
21,55.76,50.72,50.18,48.74,47.120000000000005,50.9,49.82,49.28,48.379999999999995,48.2,48.56,49.46,51.8,51.8,55.94,61.88,70.34,73.4,72.68,73.94,75.56,74.3,73.58,71.78
22,55.04,55.04,53.96,53.96,55.94,55.94,53.96,51.08,50.0,50.0,50.0,50.0,51.08,53.06,59.0,66.02,75.02,75.02,75.92,77.0,75.02,75.02,71.96,69.98
23,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.96,73.94,75.02,75.92,75.92,75.92,75.92,77.0,75.92,75.02,73.94
24,57.92,55.94,55.94,55.94,55.04,53.06,53.06,53.06,53.06,51.98,51.8,51.98,51.98,57.2,60.980000000000004,69.98,73.94,77.0,75.92,75.92,77.0,75.02,71.96,71.06
25,66.2,64.4,68.0,66.2,64.4,64.4,60.8,60.8,59.0,59.0,60.8,59.0,59.0,60.8,62.6,66.2,73.4,73.4,75.2,77.0,77.0,75.2,68.0,66.2
26,68.0,66.92,64.04,62.959999999999994,62.959999999999994,60.980000000000004,60.08,59.0,59.0,57.92,57.92,57.92,59.0,59.0,62.959999999999994,68.0,73.94,75.92,77.0,78.98,78.98,78.98,78.08,75.92
27,60.26,61.16,60.62,59.36,59.18,61.16,61.16,60.62,61.88,61.519999999999996,61.16,60.62,59.9,61.16,67.82,72.68,75.38,76.64,76.64,76.1,75.56,75.02,72.14,69.25999999999999
28,63.32,62.959999999999994,62.6,61.88,62.42,63.32,64.22,64.4,64.22,63.5,63.32,62.959999999999994,62.059999999999995,63.32,67.82,71.6,73.04,74.3,74.66,73.58,73.04,72.14,70.16,67.82
29,67.88,65.60000000000001,63.86000000000001,62.29999999999999,61.160000000000004,60.31999999999999,59.300000000000004,58.4,57.68000000000001,57.199999999999996,57.620000000000005,56.9,57.199999999999996,59.72,65.42,71.77999999999999,75.08,78.25999999999999,79.52,79.64,79.46,80.42,78.5,74.24
30,58.34,51.74,48.74,47.720000000000006,50.839999999999996,50.6,51.5,50.84,47.0,48.85999999999999,48.74,50.419999999999995,50.72,51.98,55.46,59.18,63.31999999999999,67.04,69.14,67.76,66.80000000000001,66.38,66.02,65.05999999999999
31,57.800000000000004,53.120000000000005,50.660000000000004,48.44,47.54,47.54,45.98,46.34,46.580000000000005,46.34,47.18,48.379999999999995,47.48,49.94,57.74,61.81999999999999,64.28,68.24,71.42,72.32000000000001,70.46,71.11999999999999,70.22000000000001,69.26
32,57.98,54.080000000000005,54.68,50.839999999999996,51.379999999999995,51.44,48.620000000000005,49.220000000000006,48.199999999999996,48.98,49.22,49.699999999999996,49.94,51.44,56.18,59.35999999999999,62.96,64.82,68.12,70.04,70.46,69.8,69.98,68.96
33,71.3,69.74,69.74,69.32,68.66000000000001,69.02,68.65999999999998,68.36,68.0,67.7,68.36,68.36,68.36,69.61999999999999,71.0,74.66000000000001,75.98,76.64,77.06,77.06,76.69999999999999,76.33999999999999,74.96,73.33999999999999
34,59.35999999999999,54.199999999999996,51.919999999999995,48.98,47.42000000000001,47.42000000000001,46.1,46.160000000000004,46.699999999999996,46.82,47.96,49.94,49.28,52.46,58.28,61.580000000000005,64.76,67.52,69.8,70.10000000000001,67.27999999999999,69.56,68.60000000000001,66.98
35,72.32,72.68,72.68,72.98,72.68,72.98,72.68,72.68,72.32,72.02,71.36,71.0,71.36,72.32,75.26,76.69999999999999,77.36,78.68,78.62,78.32000000000001,78.32000000000001,77.36,75.98,74.66
36,60.08,53.06,51.08,48.92,51.98,53.96,53.96,53.06,48.02,50.0,50.0,48.92,50.0,50.0,51.98,57.02,62.959999999999994,66.02,69.08,68.0,68.0,68.0,66.92,66.02
37,61.160000000000004,57.68,55.879999999999995,54.800000000000004,51.620000000000005,50.66,47.839999999999996,49.04,47.54,47.839999999999996,49.34,51.199999999999996,49.75999999999999,52.52,58.64000000000001,66.62,73.39999999999999,76.16000000000001,77.48,78.32,79.28000000000002,77.71999999999998,77.06,72.08
38,59.18,53.42,51.8,51.26,48.74,48.2,48.2,46.94,53.78,55.58,54.68,53.78,53.78,52.879999999999995,57.56,62.959999999999994,69.8,73.58,75.92,75.02,72.38,73.4,71.96,70.7
39,60.8,59.0,57.2,55.4,55.4,53.6,47.84,53.6,51.8,51.8,55.4,53.6,51.8,55.4,59.0,64.4,71.6,75.2,75.2,75.2,77.0,75.2,75.2,71.6
40,62.059999999999995,55.94,55.94,53.06,53.96,55.94,51.98,50.0,48.02,48.02,48.92,53.06,55.04,55.04,55.94,59.0,62.959999999999994,66.02,68.0,71.06,71.06,71.06,71.06,69.08
41,71.06,69.98,69.08,66.02,64.94,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,66.02,69.98,73.04,78.08,78.98,80.96,80.06,80.96,78.08,75.92,73.94
42,72.61999999999999,72.61999999999999,72.98,72.61999999999999,72.32,72.32,72.67999999999999,72.67999999999999,72.38,72.02,72.02,72.02,71.36,72.61999999999999,74.96,76.64,77.0,77.72,77.66000000000001,78.68,78.02,77.0,75.62,73.4
43,59.0,53.6,51.8,50.0,48.2,48.2,46.4,46.4,48.2,46.4,50.0,51.8,51.8,55.4,60.8,62.6,66.2,71.6,73.4,73.4,69.32,69.8,69.8,68.0
44,55.4,51.8,48.2,46.4,46.4,46.4,44.6,44.6,44.6,44.6,44.6,46.4,44.6,46.4,55.4,60.8,62.6,66.2,69.8,71.6,70.46,71.6,69.8,69.8
45,66.92,64.94,64.94,64.04,60.980000000000004,60.980000000000004,60.08,59.0,57.92,57.02,57.02,57.92,53.06,57.02,64.04,68.0,73.94,77.0,80.96,82.04,82.94,82.94,80.06,73.94
46,68.0,66.2,64.4,62.6,60.8,59.0,59.0,59.0,57.2,57.2,57.2,55.4,55.4,59.78,62.84000000000001,68.24,73.52,77.54,79.58,81.14,78.8,81.56,80.48,75.2
47,50.0,44.6,44.6,42.8,44.6,44.6,44.6,42.8,42.8,42.8,42.8,44.6,42.8,46.4,53.6,62.6,71.6,73.4,73.4,73.4,71.71999999999998,69.8,69.8,66.2
48,57.92,51.08,48.02,46.04,46.04,44.06,44.96,44.96,44.06,42.08,42.980000000000004,46.04,46.94,51.08,57.02,60.08,64.04,66.92,69.08,68.0,66.92,66.02,66.02,64.94
49,62.6,60.8,62.6,60.8,60.8,59.0,57.2,55.4,53.6,53.6,53.6,53.6,53.6,55.4,60.8,66.2,71.6,75.2,78.8,80.6,80.6,77.0,71.6,69.8
50,68.65999999999998,67.64,66.67999999999999,64.33999999999999,65.06,63.98,63.31999999999999,62.300000000000004,60.98,60.68,60.68,59.66,59.660000000000004,61.64000000000001,62.35999999999999,65.0,68.60000000000001,74.30000000000001,77.66000000000001,79.04,79.34000000000002,77.66000000000001,75.32000000000001,73.04
51,56.6,53.6,51.199999999999996,50.0,48.800000000000004,48.800000000000004,47.0,46.4,49.4,47.6,48.800000000000004,50.6,51.199999999999996,53.599999999999994,57.20000000000001,60.199999999999996,63.800000000000004,69.8,71.6,72.2,71.3,72.2,70.99999999999999,66.8
52,59.0,57.2,55.4,55.4,55.4,53.6,53.6,53.6,51.8,50.0,50.0,50.0,51.8,51.8,60.8,68.0,75.2,77.0,77.0,77.0,77.06,78.8,75.2,73.4
53,53.06,50.0,57.02,51.08,51.98,51.98,48.92,51.08,50.0,51.08,51.08,51.98,51.08,51.98,55.04,57.2,62.059999999999995,62.959999999999994,66.02,69.08,69.08,68.0,69.98,69.08
54,53.6,51.8,50.0,48.2,51.8,51.8,50.0,46.4,44.6,44.6,44.6,46.4,50.0,50.0,53.6,59.0,62.6,68.0,71.6,73.4,75.86,73.4,71.6,69.8
55,60.08,57.02,57.02,62.059999999999995,60.980000000000004,60.08,60.980000000000004,62.059999999999995,51.98,51.98,51.08,55.94,62.059999999999995,64.04,64.94,66.02,66.02,66.02,69.08,68.0,69.08,66.92,66.92,66.92
56,57.92,55.04,50.0,50.0,46.94,46.94,50.0,48.92,50.0,51.08,48.02,51.08,53.06,53.96,57.92,62.959999999999994,69.08,69.08,69.08,68.0,68.0,68.0,66.92,66.02
57,59.84,58.4,54.379999999999995,51.32,52.28,53.48,49.63999999999999,48.02,47.35999999999999,47.6,47.660000000000004,49.699999999999996,51.620000000000005,52.339999999999996,54.74,57.86000000000001,62.54,64.33999999999999,66.38000000000001,67.82,69.32000000000001,69.02,68.78,67.7
58,57.02,51.08,47.120000000000005,48.2,54.5,53.78,55.58,54.5,48.92,54.5,53.24,56.3,55.22,54.86,57.379999999999995,60.440000000000005,62.959999999999994,68.18,69.25999999999999,67.28,65.48,65.12,65.12,64.22
59,58.04,57.74,56.419999999999995,56.120000000000005,55.82,54.56,54.199999999999996,53.54,53.300000000000004,52.339999999999996,52.580000000000005,52.339999999999996,50.660000000000004,52.4,59.06,67.46,74.18,76.39999999999999,75.44,76.04,77.06,75.14,72.92,72.02
60,72.5,72.5,72.5,71.89999999999999,71.60000000000001,71.60000000000001,71.96,71.96,71.96,71.0,71.0,72.02,70.7,72.61999999999999,74.96,76.64,77.0,77.71999999999998,77.66000000000001,78.68,78.02,77.0,75.68,73.28
61,53.6,55.4,53.6,55.4,57.2,57.2,57.2,57.2,55.4,51.8,53.6,51.8,49.699999999999996,57.2,60.8,64.4,69.8,73.4,73.4,71.6,73.69999999999999,72.98,64.4,68.0
62,71.96,69.98,68.0,66.92,66.92,66.02,64.94,64.94,64.04,64.04,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,66.02,71.06,75.02,78.98,80.96,80.96,80.96,80.96,77.0,75.02
63,66.02,64.94,64.94,66.92,66.92,68.0,68.0,68.0,66.02,66.02,64.04,66.92,66.92,69.08,71.96,73.94,75.02,77.0,77.0,77.0,77.0,75.92,73.94,71.96
64,71.96,71.96,73.04,71.96,71.96,71.96,71.96,71.96,71.06,71.06,71.06,71.06,69.98,71.96,75.02,75.92,75.92,78.08,78.98,78.08,78.08,77.0,75.02,73.94
65,60.980000000000004,55.94,53.96,50.0,48.92,48.92,48.02,46.94,44.06,44.06,48.02,46.04,48.92,48.92,53.06,57.92,62.959999999999994,66.02,68.0,69.98,69.98,71.96,71.06,68.0
66,59.24,56.35999999999999,54.800000000000004,53.660000000000004,51.800000000000004,51.44,49.52,48.20000000000001,46.94,47.24,47.54,50.6,49.52,51.74,60.32,67.16000000000001,74.54,76.10000000000001,77.72000000000001,78.92,78.62,77.65999999999998,75.98,71.54
67,51.8,50.0,46.4,46.4,46.4,46.4,46.4,44.6,42.8,42.8,42.8,46.4,51.8,51.8,53.6,59.0,68.0,71.6,75.2,73.4,75.86,77.0,73.4,68.0
68,69.98,70.7,70.34,70.34,70.7,70.52,70.52,70.7,70.16,70.52,70.16,69.8,69.98,70.88,74.12,75.92,77.54,78.08,77.9,77.54,77.72,76.1,75.38,73.4
69,73.94,73.04,73.04,73.04,73.04,73.94,73.04,73.04,71.96,71.96,71.06,69.98,71.06,71.96,75.92,77.0,78.08,80.06,80.96,80.06,78.98,78.08,75.92,75.02
70,71.0,69.32000000000001,68.0,65.96,65.30000000000001,64.7,63.98,63.31999999999999,62.35999999999999,62.35999999999999,62.0,61.4,62.65999999999999,63.679999999999986,66.98,71.36,76.04,78.32000000000001,80.65999999999998,80.65999999999998,80.96,80.0,76.64,74.3
71,62.6,59.0,55.4,55.4,55.4,55.4,51.8,50.0,50.0,50.0,48.2,46.4,46.4,48.2,53.6,60.8,71.6,77.0,78.8,80.6,80.6,78.8,78.8,73.4
72,68.0,66.02,64.94,62.059999999999995,62.059999999999995,59.72,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,57.02,57.92,59.0,64.94,71.96,75.92,78.08,80.06,78.08,78.98,80.96,78.98,75.92
73,55.76,51.98,48.02,53.24,59.9,60.8,62.24,62.24,62.24,63.68,62.78,64.22,64.4,63.86,65.66,67.64,69.62,69.25999999999999,67.1,65.3,67.64,64.75999999999999,64.75999999999999,64.4
74,68.48,68.0,64.4,64.04,62.35999999999999,60.620000000000005,59.0,59.06,57.98,57.02,57.080000000000005,57.2,60.8,60.8,64.4,69.8,73.4,77.0,78.8,80.6,80.6,80.6,80.6,77.36
75,60.800000000000004,59.35999999999999,56.84,54.800000000000004,51.26,51.02,47.84,49.04,47.839999999999996,47.54,50.0,51.199999999999996,49.76,51.56,58.64000000000001,63.26000000000001,71.42,75.14,75.14,76.64,77.96,76.04,75.74,71.72
76,66.02,66.02,62.059999999999995,60.08,59.0,57.92,55.04,57.02,55.04,55.04,53.96,53.96,53.06,53.06,59.0,64.04,71.96,75.02,77.0,78.08,78.98,78.08,78.98,73.94
77,72.61999999999999,72.61999999999999,72.98,72.61999999999999,72.32,72.32,72.67999999999999,72.67999999999999,72.38,72.02,72.02,72.02,71.36000000000001,72.61999999999999,74.96,76.64,77.0,77.71999999999998,77.66000000000001,78.68,78.02,77.0,75.62,73.82
78,57.56,58.28,50.72,48.379999999999995,48.02,51.08,46.94,45.5,45.14,44.6,44.239999999999995,49.64,51.8,50.54,53.78,57.92,62.6,64.94,66.02,67.28,69.08,69.25999999999999,69.08,68.0
79,55.4,53.6,50.0,50.0,50.0,50.0,48.2,46.4,50.0,50.0,50.0,50.0,50.0,51.8,53.6,59.0,62.6,68.0,69.8,71.6,72.5,73.4,71.6,66.2
80,71.96,69.08,68.0,66.02,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,68.0,75.02,77.0,78.98,78.08,78.08,78.08,75.02,73.94,71.96
81,69.98,69.08,69.08,71.96,71.96,73.04,71.96,73.04,71.96,71.96,73.04,73.04,71.96,73.94,73.94,75.92,77.0,77.0,78.08,78.08,78.08,78.08,77.0,75.02
82,62.059999999999995,59.0,59.0,55.04,57.02,53.96,53.96,53.96,53.96,53.96,55.04,57.02,57.02,59.0,60.980000000000004,66.92,69.08,71.96,73.04,71.06,69.98,69.08,68.0,66.92
83,60.08,55.04,55.04,53.96,53.06,51.98,50.0,48.92,48.02,48.92,48.02,50.0,51.08,53.96,60.980000000000004,71.06,77.0,78.08,82.04,80.96,82.04,80.96,78.98,73.04
84,53.96,53.96,53.06,51.08,53.96,51.98,55.04,53.96,55.04,55.04,59.0,59.0,60.980000000000004,62.959999999999994,64.04,66.02,68.0,69.98,69.98,68.0,66.92,66.02,66.02,64.94
85,51.98,51.08,53.96,53.06,53.96,55.04,55.04,53.06,51.08,50.0,53.96,49.28,51.98,53.06,60.980000000000004,68.0,71.06,73.04,75.02,73.04,68.0,68.0,66.02,64.04
86,53.96,53.06,55.04,46.04,51.98,50.0,51.98,50.0,50.0,50.0,51.08,51.98,53.06,55.04,57.02,62.959999999999994,66.02,69.98,69.08,68.0,66.02,66.02,64.94,64.04
87,66.2,64.4,62.6,60.8,60.8,60.8,59.0,57.2,57.2,55.4,57.2,57.2,59.0,60.8,66.2,71.6,73.4,78.8,78.8,80.6,77.30000000000001,78.8,77.0,71.6
88,64.94,64.94,62.959999999999994,60.980000000000004,59.0,55.94,53.96,51.98,50.0,50.0,50.0,48.02,50.0,53.06,57.92,66.92,71.96,75.02,77.0,78.98,80.96,78.98,78.08,73.04
89,57.2,56.35999999999999,55.76,56.18,55.88,53.0,52.82,52.63999999999999,51.79999999999999,50.78,50.66,50.66,48.2,48.2,55.4,64.4,73.4,75.2,73.4,75.2,75.2,71.6,71.6,71.6
90,68.0,64.94,62.959999999999994,60.980000000000004,60.08,60.08,57.92,60.08,59.0,57.92,57.92,55.94,57.02,57.02,64.94,73.04,75.92,78.08,80.96,80.06,80.96,80.06,77.0,75.02
91,61.88,58.28,55.04,52.52,54.14,54.32,50.0,48.56,47.66,47.84,49.64,50.18,52.7,54.32,56.48,58.82,62.78,64.58,67.28,69.08,70.34,69.44,68.9,67.82
92,68.0,69.8,69.8,66.2,66.2,64.4,62.6,62.6,60.8,60.8,60.8,60.8,60.8,62.6,66.2,71.6,77.0,78.8,80.6,82.4,84.2,82.4,80.6,78.8
93,57.56,54.56,52.46,49.879999999999995,47.84,47.96,49.28,49.88,50.24,50.84,49.879999999999995,50.9,51.68,53.36000000000001,58.52,63.919999999999995,66.74000000000001,68.60000000000001,70.28,70.69999999999999,69.56,69.38,68.42,67.52
94,71.96,69.08,68.0,66.92,64.94,64.04,60.980000000000004,60.08,57.92,57.02,55.94,55.94,59.0,60.08,64.04,68.0,75.92,80.06,82.94,82.04,84.02,80.96,78.98,73.94
95,66.02,64.04,62.059999999999995,62.059999999999995,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,59.0,60.08,57.02,55.94,60.980000000000004,62.959999999999994,64.94,66.92,75.92,78.98,80.96,82.04,78.98,75.92,73.04
96,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.02,75.02,73.94,73.94,73.04,73.04,73.94,75.92,78.08,78.08,78.08,78.08,78.98,77.0,77.0,75.92,75.02
97,57.56,55.04,53.84,57.13999999999999,53.18000000000001,55.04,56.06,55.94,50.18,52.22,51.79999999999999,55.1,56.72,58.52,60.13999999999999,63.26,64.39999999999999,66.19999999999999,67.82,66.2,66.25999999999999,65.36000000000001,65.60000000000001,65.0
98,69.98,68.0,66.92,64.94,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,62.059999999999995,62.059999999999995,64.94,69.98,75.02,77.0,80.06,80.96,80.96,80.96,77.0,73.94
99,69.44,66.2,64.58,63.5,61.88,61.16,59.9,59.0,58.64,59.0,58.459999999999994,58.1,57.2,59.36,65.12,71.78,75.92,77.9,79.7,80.24000000000001,80.60000000000001,81.5,79.52,75.92
100,62.059999999999995,60.08,57.92,57.02,57.02,57.02,55.94,53.96,55.04,55.04,55.94,55.04,53.06,55.94,62.059999999999995,69.98,75.92,78.08,78.08,80.06,78.98,78.08,75.92,73.04
101,53.96,53.06,55.04,55.04,55.04,53.96,51.08,50.0,50.0,50.120000000000005,51.98,51.08,51.08,51.08,57.02,66.02,73.04,73.94,73.94,75.02,73.04,69.08,66.92,66.02
102,66.02,66.92,66.02,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,59.0,60.08,59.0,59.0,59.0,59.0,60.08,62.059999999999995,64.94,69.98,75.92,78.08,75.92,75.92,73.04,71.06
103,66.02,62.959999999999994,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.08,60.08,59.0,59.0,60.980000000000004,60.980000000000004,62.959999999999994,64.04,68.0,71.96,75.92,80.06,78.98,78.98,73.94,73.04,69.98
104,51.98,51.98,53.06,51.98,53.96,53.96,55.04,53.96,53.06,51.98,51.08,55.04,53.96,55.94,57.02,60.08,66.92,69.08,71.06,69.98,69.08,64.94,64.04,62.959999999999994
105,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,68.0,68.0,67.94,68.0,69.32,72.32,74.96,75.98,77.0,76.28000000000002,77.30000000000001,77.30000000000001,75.98,75.2,73.4
106,60.08,58.64,57.379999999999995,53.06,54.68,55.04,51.98,50.0,49.28,50.36,49.1,49.28,50.36,52.16,53.96,56.84,62.24,63.5,65.84,67.1,68.54,68.36,68.36,67.28
107,61.099999999999994,61.279999999999994,60.919999999999995,59.48,59.48,60.919999999999995,60.26,60.26,60.32,59.96,59.54,59.54,59.12,60.56,67.21999999999998,72.38000000000001,74.83999999999999,75.98,78.8,78.8,78.8,74.3,71.72,69.44
108,52.879999999999995,50.18,48.56,46.04,45.68,52.52,46.58,49.28,49.64,48.2,46.58,48.2,50.0,51.26,55.22,60.08,64.94,69.44,71.42,72.32,75.86,72.5,71.42,69.62
109,69.08,68.0,66.92,68.0,69.08,69.98,69.98,69.08,69.08,69.08,69.08,68.0,68.0,69.08,73.94,77.0,78.08,78.08,80.06,78.98,78.08,77.0,73.94,73.04
110,68.0,66.2,68.0,66.2,64.4,62.6,61.04,60.98,59.12,59.72,59.12,57.919999999999995,58.88,60.98,63.080000000000005,66.2,69.8,73.4,75.2,78.8,78.8,77.0,73.4,71.6
111,59.72,59.72,59.540000000000006,57.2,56.84,58.28,55.4,55.76,54.86,54.86,54.14,55.04,55.4,57.2,66.02,72.86,76.1,77.0,77.72,77.36,76.64,75.74000000000001,72.86,71.24000000000001
112,55.4,53.6,51.8,50.0,48.2,48.2,46.4,46.4,50.0,46.4,46.4,50.0,51.8,53.6,57.2,59.0,62.6,69.8,71.6,71.6,72.5,73.4,71.6,66.2
113,64.4,62.6,64.4,64.4,62.6,60.8,55.4,57.2,55.4,57.2,53.6,51.8,53.6,57.2,62.6,64.4,73.4,77.0,80.6,82.4,82.4,82.4,78.8,75.2
114,53.06,48.02,46.04,44.96,44.96,50.0,44.96,44.96,44.06,44.96,46.94,50.0,50.0,50.0,55.94,64.04,69.08,71.06,73.04,73.04,75.02,73.04,73.94,71.96
115,68.0,66.2,66.2,69.8,68.0,66.2,64.4,62.6,62.6,60.8,59.0,59.0,60.8,64.4,66.2,69.8,73.4,80.6,78.8,80.6,77.0,75.2,73.4,69.8
116,62.6,59.0,55.4,54.44,46.4,46.4,44.6,44.6,42.8,42.8,44.6,51.199999999999996,46.4,48.2,59.660000000000004,64.4,71.6,75.2,75.2,78.8,78.8,77.0,77.0,71.6
117,69.08,68.0,66.92,66.02,66.02,66.92,66.92,66.92,66.92,66.02,66.02,64.94,66.02,66.92,71.06,75.02,75.92,77.0,75.92,75.92,75.92,75.02,73.94,71.06
118,66.2,64.4,62.6,59.0,57.2,57.2,55.4,53.6,53.6,53.6,53.6,53.6,53.6,53.6,60.8,69.8,73.4,75.2,78.8,78.8,80.17999999999999,80.6,77.0,75.2
119,68.48,66.74,64.58,62.72,61.57999999999999,61.52,60.02,59.660000000000004,58.94,58.76,58.22,56.54,58.04,59.72,64.82000000000001,71.17999999999999,75.08,77.66,79.52,79.64,79.46,81.02,79.69999999999999,75.68
120,62.18,61.94,61.16,58.94,57.25999999999999,56.0,53.35999999999999,52.1,50.84,50.54,51.199999999999996,50.54,51.56,53.18,58.22,64.7,71.53999999999999,75.08,76.94,78.5,79.88,77.3,74.89999999999999,71.60000000000001
121,55.4,55.94,55.94,57.2,57.2,52.34,51.8,51.26,50.54,50.36,50.18,50.0,48.2,50.0,59.0,68.0,73.4,73.4,75.2,75.2,75.2,71.6,69.8,69.8
122,69.44,64.75999999999999,63.86,63.32,60.08,58.459999999999994,57.379999999999995,55.58,55.94,53.06,53.24,52.7,55.58,55.94,57.92,63.32,70.16,76.82,79.34,80.42,82.4,81.68,80.24000000000001,78.08
123,59.24,56.35999999999999,54.800000000000004,53.660000000000004,51.800000000000004,51.44,49.52,48.20000000000001,46.94,47.24,47.54,50.6,49.52,51.74,60.32,67.16000000000001,74.54,76.10000000000001,77.72000000000001,78.92,78.62,77.65999999999998,75.98,71.54
