id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,76.66666666666667,79.33333333333333,85.66666666666667,89.0,88.66666666666667,90.66666666666667,94.66666666666667,96.33333333333333,96.66666666666667,99.66666666666667,99.66666666666667,98.0,100.0,100.0,98.0,93.66666666666667,75.0,68.33333333333333,66.33333333333333,61.666666666666664,62.333333333333336,67.0,70.66666666666667,75.0
2,63.333333333333336,67.66666666666667,72.66666666666667,78.0,82.66666666666667,86.0,84.66666666666667,84.66666666666667,89.33333333333333,88.33333333333333,90.0,90.0,90.0,88.33333333333333,89.33333333333333,88.33333333333333,87.66666666666667,83.66666666666667,82.33333333333333,88.33333333333333,93.66666666666667,95.0,94.66666666666667,93.66666666666667
3,79.0,81.0,81.0,87.0,90.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,91.0,90.0,90.0,85.0,82.0,82.0,79.0,82.0,76.0,85.0,87.0
4,81.0,73.0,76.0,74.0,79.0,79.0,79.0,81.0,81.0,81.0,84.0,82.0,84.0,84.0,76.0,69.0,66.0,60.0,62.0,65.0,65.0,66.0,69.0,76.0
5,82.0,82.0,82.0,82.0,84.0,87.0,87.0,90.0,90.0,87.0,87.0,87.0,90.0,87.0,82.0,76.0,77.0,74.0,76.0,58.0,62.0,69.0,67.0,71.0
6,78.0,87.0,87.0,93.0,90.0,93.0,87.0,87.0,96.0,100.0,93.0,93.0,90.0,87.0,82.0,74.0,69.0,69.0,66.0,66.0,66.0,71.0,76.0,79.0
7,79.0,84.0,90.0,93.0,96.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,69.0,62.0,54.0,54.0,53.0,53.0,62.0,76.0
8,56.0,56.0,59.0,66.0,74.0,83.0,86.0,89.0,90.0,93.0,93.0,93.0,93.0,97.0,100.0,78.0,68.0,66.0,60.0,52.0,50.0,62.0,68.0,76.0
9,68.33333333333333,69.66666666666667,71.33333333333333,82.66666666666667,85.0,90.66666666666667,89.22222222222223,93.55555555555556,97.55555555555556,95.8888888888889,94.22222222222223,94.8888888888889,97.55555555555556,98.22222222222223,99.55555555555556,98.55555555555556,89.66666666666667,76.66666666666667,65.66666666666667,59.0,59.0,60.0,70.33333333333333,75.33333333333333
10,52.0,55.0,59.0,68.0,73.0,78.0,81.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,96.0,87.0,74.0,66.0,62.0,60.0,56.0,60.0,60.0,62.0
