id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
73,46.04,42.620000000000005,39.38,35.24,36.32,36.32,45.5,46.94,45.68,46.22,54.68,55.58,56.48,57.2,57.56,59.9,61.519999999999996,61.88,62.42,60.26,61.34,60.440000000000005,59.540000000000006,58.28
74,62.6,60.8,57.2,53.6,51.8,51.8,50.0,50.0,48.85999999999999,49.52,48.98,48.919999999999995,53.6,53.6,59.0,64.4,69.8,73.4,71.6,73.4,73.4,73.4,72.25999999999999,69.8
75,47.54,45.68,43.52,42.620000000000005,41.66,44.06,43.46,43.220000000000006,43.46,43.46,44.419999999999995,45.5,44.419999999999995,45.080000000000005,51.56,58.64000000000001,64.58,67.64,69.26,68.06,68.60000000000001,67.75999999999999,65.54,63.02
76,57.02,55.04,53.96,53.06,51.98,53.06,51.98,51.08,50.0,51.08,51.08,50.0,51.98,51.98,57.02,64.94,69.98,73.04,73.04,71.96,73.04,71.06,69.98,68.0
77,70.34000000000002,69.98,69.92,69.62,69.68,69.68,69.68,70.34000000000002,69.38,69.38,69.08,69.38,69.62,69.62,70.88,71.65999999999998,72.80000000000001,72.98,73.34000000000002,73.16000000000001,73.34,73.34000000000002,71.83999999999999,71.54
78,50.36,43.16,39.56,36.5,33.8,32.9,30.74,32.0,32.0,32.0,35.78,36.86,34.52,37.04,40.46,48.02,53.96,58.459999999999994,63.14,65.48,64.75999999999999,64.22,63.68,61.7
79,48.2,44.6,44.6,46.4,44.6,42.8,42.8,41.0,37.4,37.4,37.4,37.4,37.4,39.2,44.6,50.0,53.6,59.0,62.6,64.4,66.2,66.2,64.4,62.6
80,68.0,66.92,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.02,57.92,64.04,71.06,73.94,75.92,77.0,75.92,75.02,75.02,73.04,71.06
81,71.06,71.06,71.06,71.06,71.06,69.98,69.98,71.06,71.06,71.06,69.98,69.98,71.06,71.06,71.96,73.04,75.02,75.92,77.0,75.92,75.02,73.94,73.04,73.04
82,59.0,55.04,53.06,48.92,48.02,48.02,46.94,48.02,46.94,46.94,44.06,42.980000000000004,42.08,44.06,48.02,53.06,59.0,64.94,68.0,69.08,69.08,69.08,66.92,66.02
83,50.0,48.02,46.94,46.04,46.04,46.94,48.02,48.92,46.94,46.04,44.96,46.04,46.04,48.02,53.06,62.059999999999995,68.0,71.96,71.96,73.04,71.96,69.98,69.08,64.94
84,51.08,48.92,46.04,39.02,44.96,48.02,48.92,48.92,46.94,48.02,44.96,44.06,44.96,44.06,46.94,51.08,55.94,62.059999999999995,64.04,64.94,64.94,64.94,64.04,64.04
85,51.08,51.08,51.08,51.98,51.98,51.98,51.98,53.06,53.06,53.06,53.96,53.06,53.96,53.06,55.94,57.02,59.0,60.08,57.92,59.0,60.980000000000004,60.980000000000004,64.04,57.02
86,46.94,44.06,42.08,42.980000000000004,41.0,42.980000000000004,42.980000000000004,42.980000000000004,42.08,42.08,41.0,39.92,39.92,41.0,44.96,50.0,55.94,64.04,64.04,66.92,66.02,64.94,64.04,62.959999999999994
87,62.6,60.8,60.8,59.0,60.8,60.8,59.0,60.8,60.8,60.8,60.8,60.8,60.8,62.6,66.2,69.8,71.6,71.6,71.6,73.4,73.4,73.4,69.8,68.0
88,53.96,51.98,50.0,48.92,48.02,48.02,46.94,46.04,46.04,46.04,46.94,46.04,46.94,48.02,53.06,60.08,66.02,69.08,71.96,71.06,69.98,69.08,68.0,66.02
89,53.6,53.6,54.31999999999999,55.1,54.199999999999996,55.52,56.24,55.4,56.35999999999999,56.06,55.580000000000005,57.26,60.8,62.6,64.4,66.2,68.0,66.2,66.2,66.2,66.2,66.2,64.4,66.2
90,60.980000000000004,57.92,57.02,55.94,53.96,53.96,53.96,55.04,55.94,55.94,55.94,55.94,57.02,57.02,62.059999999999995,69.08,71.96,71.96,73.04,71.06,73.04,71.06,69.08,68.0
91,51.8,48.379999999999995,46.22,44.78,41.9,39.74,37.22,37.58,36.86,34.16,33.98,33.98,35.24,34.88,40.64,47.48,53.6,59.36,63.86,67.1,65.3,64.75999999999999,64.22,62.24
92,64.4,62.6,59.0,55.4,53.6,53.6,51.8,51.8,50.0,50.0,50.0,50.0,50.0,51.8,57.2,64.4,71.6,73.4,77.0,77.0,77.0,75.2,73.4,69.8
93,52.22,47.419999999999995,47.419999999999995,47.0,44.35999999999999,43.4,42.26,41.84,40.22,39.800000000000004,39.44,39.02,37.82,38.6,42.98,49.16,55.28,60.74,64.58,67.34000000000002,68.0,67.22000000000001,66.5,64.58
94,66.92,64.94,62.959999999999994,60.980000000000004,60.08,57.92,57.02,55.94,55.04,53.96,53.06,53.06,53.96,55.04,62.059999999999995,69.08,73.94,75.92,78.08,78.08,77.0,75.92,73.04,71.06
95,62.959999999999994,62.059999999999995,60.08,57.92,55.94,55.04,53.96,53.96,53.96,53.96,53.96,53.96,53.96,55.94,57.02,62.059999999999995,66.92,71.06,73.94,73.94,75.02,71.96,71.06,68.0
96,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.08,69.98,69.98,69.98,71.06,71.96,73.04,71.96,73.04,73.04,73.04,73.94,71.96,71.96
97,53.78,48.26,46.94,47.35999999999999,48.620000000000005,50.300000000000004,50.120000000000005,50.12,48.5,48.44,47.24,46.28,46.64000000000001,45.74,48.14000000000001,50.96,55.04,59.24,63.79999999999999,64.88,65.24,65.89999999999999,65.12,64.16
98,71.96,68.0,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.959999999999994,60.980000000000004,62.059999999999995,71.96,75.92,73.04,75.02,75.92,73.94,75.02,73.94,71.96,69.98
99,64.22,62.78,61.34,60.980000000000004,58.459999999999994,58.64,59.18,54.14,57.2,56.3,56.84,55.04,57.379999999999995,60.980000000000004,65.12,71.6,72.5,74.84,77.0,75.02,76.28,74.3,72.5,68.9
100,57.02,55.04,53.96,53.06,53.06,53.96,53.96,53.96,55.04,55.04,53.96,55.04,55.04,57.02,62.959999999999994,69.08,71.96,71.96,75.02,71.96,71.06,69.98,68.0,64.94
101,51.08,51.98,53.06,53.06,53.06,53.06,53.06,53.96,53.96,55.94,55.94,57.02,57.02,57.02,60.980000000000004,60.980000000000004,62.959999999999994,64.04,64.04,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08
102,62.059999999999995,62.059999999999995,60.08,59.0,57.92,57.02,55.94,55.94,55.04,55.04,55.04,55.94,55.94,57.02,57.92,60.08,62.059999999999995,66.92,69.08,68.0,66.92,69.08,66.02,64.94
103,64.94,62.959999999999994,62.059999999999995,60.08,59.0,55.94,53.96,53.06,53.06,51.98,51.98,51.98,51.98,53.96,60.08,66.02,71.06,75.02,75.92,77.0,75.92,75.02,73.94,71.06
104,48.02,46.94,46.94,44.96,46.94,46.94,46.94,46.94,46.94,48.02,48.02,48.02,48.92,50.0,51.98,53.96,59.0,57.92,60.08,55.94,57.92,57.02,55.04,53.96
105,67.33999999999999,66.98,66.98,66.67999999999999,69.8,69.8,69.8,69.8,69.8,69.8,68.0,66.67999999999999,69.8,67.64,68.3,70.39999999999999,71.0,72.38000000000001,73.27999999999999,72.02,75.2,73.4,73.4,71.6
106,53.78,49.46,48.92,44.96,45.14,43.879999999999995,41.72,41.18,39.92,38.660000000000004,36.68,36.14,36.14,37.22,41.54,46.94,53.06,57.92,61.7,64.04,64.75999999999999,63.5,63.14,61.519999999999996
107,62.6,62.300000000000004,62.12,62.35999999999999,62.36000000000001,62.54,62.419999999999995,62.6,62.54,62.78,63.080000000000005,63.26,63.379999999999995,64.52,66.98,71.6,71.6,70.69999999999999,71.06,73.4,71.6,71.6,71.6,65.96000000000001
108,46.76,42.08,38.48,43.34,41.18,41.18,38.660000000000004,34.7,35.42,33.44,33.98,34.7,36.68,37.4,42.620000000000005,48.2,53.6,58.1,61.88,64.04,64.75999999999999,64.58,63.5,61.7
109,69.98,69.08,69.08,69.08,69.08,69.08,69.98,69.08,69.08,69.08,69.08,69.08,69.08,69.98,71.96,73.94,75.02,75.02,75.02,75.92,73.94,73.04,71.96,71.06
110,62.6,60.8,59.0,55.4,53.6,51.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.8,55.4,62.6,68.0,71.6,73.4,75.2,75.2,73.4,71.6,69.8
111,61.7,61.88,60.62,61.519999999999996,60.980000000000004,62.059999999999995,61.7,61.519999999999996,61.88,61.88,62.42,62.059999999999995,61.34,63.86,67.1,69.44,69.62,71.96,72.86,72.86,70.88,69.44,66.74000000000001,65.84
112,50.0,46.4,44.6,44.6,44.6,42.8,41.0,39.2,37.4,37.4,37.4,37.4,35.6,37.4,44.6,51.8,55.4,62.6,64.4,68.0,68.0,68.0,66.2,64.4
113,62.6,59.0,55.4,53.6,51.8,50.0,50.0,48.2,46.4,46.4,46.4,48.2,48.2,48.2,55.4,62.6,69.8,71.6,73.4,77.0,77.0,75.2,71.6,69.8
114,46.94,44.96,46.94,44.96,42.980000000000004,41.0,37.94,37.04,35.96,37.94,39.02,39.02,39.92,39.92,46.04,51.98,57.92,62.959999999999994,64.94,66.92,66.02,66.92,66.02,64.04
115,66.2,64.4,62.6,60.8,60.8,59.0,57.2,55.4,55.4,55.4,53.6,53.6,53.6,55.4,60.8,68.0,73.4,75.2,77.0,78.8,77.0,77.0,75.2,71.6
116,46.4,44.6,39.2,37.4,35.6,42.8,41.0,39.2,41.0,41.0,42.8,49.46,42.8,41.0,50.0,57.2,64.4,68.0,68.0,68.0,68.0,66.2,66.2,64.4
117,66.02,64.94,66.02,66.02,64.94,64.94,64.94,64.94,64.94,64.94,64.94,66.02,66.02,66.92,68.0,71.06,71.06,73.04,71.96,71.96,71.06,69.08,69.98,66.92
118,55.4,53.6,51.8,51.8,50.0,50.0,50.0,48.2,48.2,48.2,48.2,48.2,48.2,50.0,55.4,64.4,69.8,73.4,71.6,71.6,71.6,69.8,69.8,66.2
119,61.82,59.96,58.04,54.98,53.48,52.52,52.28,51.68,54.98,54.68,54.56,54.26,53.78,54.74,62.35999999999999,65.60000000000001,70.88,72.68,72.68,73.94,72.32,71.66000000000001,70.46,67.64
120,52.46,50.54,48.919999999999995,47.660000000000004,46.4,46.4,45.44,45.5,45.14000000000001,45.14000000000001,45.800000000000004,45.5,45.199999999999996,46.22,53.18,60.199999999999996,66.32,68.60000000000001,71.78,71.48,69.86,70.52,67.94,65.36
121,53.6,53.06,54.14,54.5,53.6,57.56,58.64,59.0,59.0,59.18,58.459999999999994,59.0,60.8,60.8,64.4,66.2,69.8,71.6,71.6,69.8,68.0,66.2,66.2,64.4
122,61.7,59.0,56.120000000000005,53.78,51.8,49.46,47.48,45.5,44.78,46.76,45.14,44.96,44.06,44.6,48.74,56.120000000000005,66.38,71.6,74.66,75.38,75.74000000000001,75.02,73.58,69.8
123,48.800000000000004,47.54,45.379999999999995,44.48,43.879999999999995,47.24,47.0,46.70000000000001,47.0,47.35999999999999,47.9,51.68,48.26,48.32,54.379999999999995,60.080000000000005,65.48,68.65999999999998,68.3,68.36000000000001,67.63999999999999,67.39999999999999,66.74,64.10000000000001
