id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
75,68.66666666666667,76.0,81.66666666666667,83.66666666666667,89.0,86.66666666666667,89.66666666666667,88.33333333333333,89.66666666666667,89.66666666666667,88.33333333333333,78.66666666666667,94.0,93.33333333333333,84.0,72.33333333333333,62.0,53.333333333333336,50.333333333333336,51.666666666666664,51.333333333333336,52.333333333333336,56.0,64.33333333333333
76,67.0,69.0,72.0,74.0,80.0,80.0,86.0,89.0,93.0,92.0,92.0,96.0,89.0,93.0,83.0,65.0,55.0,48.0,44.0,48.0,46.0,55.0,57.0,63.0
77,62.0,63.0,63.0,64.66666666666667,66.66666666666667,64.33333333333333,65.33333333333333,67.0,65.0,65.66666666666667,65.0,65.0,63.333333333333336,58.0,59.0,58.333333333333336,55.333333333333336,58.333333333333336,58.333333333333336,58.666666666666664,60.333333333333336,58.666666666666664,61.0,61.0
78,30.0,48.0,59.0,70.0,79.0,82.0,90.0,86.0,84.0,87.0,71.0,71.0,79.0,72.0,70.0,58.0,55.0,54.0,49.0,46.0,46.0,48.0,50.0,55.0
79,53.0,61.0,61.0,57.0,61.0,61.0,61.0,65.0,81.0,81.0,81.0,81.0,81.0,75.0,66.0,62.0,62.0,55.0,52.0,49.0,49.0,49.0,56.0,59.0
80,65.0,68.0,73.0,75.0,78.0,78.0,78.0,80.0,81.0,83.0,87.0,90.0,93.0,90.0,75.0,61.0,56.0,52.0,48.0,50.0,52.0,54.0,55.0,63.0
81,70.0,70.0,73.0,70.0,70.0,76.0,76.0,73.0,73.0,70.0,76.0,73.0,63.0,63.0,64.0,64.0,60.0,60.0,58.0,58.0,58.0,64.0,66.0,66.0
82,25.0,29.0,31.0,38.0,40.0,39.0,39.0,39.0,42.0,48.0,53.0,53.0,55.0,62.0,54.0,48.0,49.0,48.0,47.0,45.0,45.0,47.0,51.0,52.0
83,50.0,54.0,49.0,60.0,60.0,48.0,50.0,50.0,46.0,51.0,56.0,60.0,60.0,56.0,44.0,32.0,26.0,23.0,24.0,23.0,24.0,24.0,25.0,29.0
84,39.0,42.0,47.0,57.0,42.0,35.0,38.0,39.0,49.0,51.0,56.0,55.0,65.0,65.0,56.0,56.0,57.0,54.0,52.0,52.0,52.0,52.0,54.0,56.0
85,77.0,80.0,83.0,77.0,77.0,77.0,80.0,80.0,80.0,86.0,83.0,86.0,83.0,89.0,84.0,80.0,78.0,72.0,78.0,75.0,75.0,75.0,63.0,83.0
86,46.0,51.0,53.0,47.0,55.0,49.0,45.0,45.0,49.0,55.0,57.0,55.0,65.0,67.0,58.0,52.0,53.0,50.0,52.0,47.0,50.0,52.0,54.0,56.0
87,72.0,72.0,72.0,77.0,72.0,72.0,77.0,68.0,72.0,68.0,72.0,72.0,72.0,68.0,64.0,53.0,50.0,50.0,53.0,47.0,50.0,50.0,60.0,64.0
88,64.0,66.0,71.0,77.0,80.0,80.0,86.0,89.0,89.0,89.0,86.0,93.0,90.0,89.0,83.0,69.0,59.0,54.0,48.0,51.0,55.0,57.0,56.0,60.0
89,76.0,76.0,77.0,78.66666666666667,81.0,74.66666666666667,74.0,76.0,77.0,79.33333333333333,79.0,74.0,68.0,68.0,60.0,60.0,52.0,64.0,64.0,64.0,68.0,68.0,68.0,64.0
90,64.0,72.0,72.0,75.0,80.0,80.0,83.0,80.0,80.0,77.0,77.0,80.0,77.0,80.0,72.0,57.0,48.0,51.0,46.0,55.0,48.0,55.0,63.0,59.0
91,26.0,29.0,32.0,39.0,46.0,51.0,57.0,56.0,57.0,65.0,66.0,70.0,69.0,72.0,65.0,55.0,51.0,49.0,46.0,42.0,44.0,45.0,47.0,52.0
92,60.0,63.0,67.0,77.0,76.0,76.0,82.0,82.0,87.0,87.0,87.0,87.0,87.0,88.0,77.0,64.0,50.0,47.0,41.0,39.0,39.0,41.0,47.0,56.0
93,40.0,52.0,46.0,49.0,54.0,55.666666666666664,61.333333333333336,63.0,67.0,72.66666666666667,76.0,77.0,79.0,75.66666666666667,71.33333333333333,63.666666666666664,58.0,53.333333333333336,50.0,47.666666666666664,47.0,48.666666666666664,50.666666666666664,56.0
94,59.0,68.0,67.0,70.0,69.0,75.0,77.0,80.0,80.0,83.0,83.0,83.0,83.0,83.0,70.0,57.0,48.0,43.0,43.0,43.0,42.0,43.0,53.0,51.0
95,67.0,70.0,72.0,72.0,75.0,77.0,80.0,80.0,80.0,80.0,83.0,83.0,86.0,80.0,80.0,70.0,61.0,55.0,48.0,50.0,46.0,53.0,57.0,63.0
96,63.0,66.0,68.0,66.0,68.0,66.0,71.0,73.0,68.0,68.0,70.0,68.0,71.0,61.0,61.0,61.0,57.0,61.0,64.0,66.0,66.0,60.0,66.0,64.0
97,37.0,51.333333333333336,52.0,46.666666666666664,42.666666666666664,40.666666666666664,42.0,46.666666666666664,49.0,45.333333333333336,51.0,62.333333333333336,60.666666666666664,60.666666666666664,56.333333333333336,57.333333333333336,55.666666666666664,52.666666666666664,50.333333333333336,52.333333333333336,52.666666666666664,51.333333333333336,52.666666666666664,55.0
98,55.0,63.0,73.0,68.0,70.0,72.0,70.0,72.0,75.0,75.0,78.0,70.0,75.0,75.0,55.0,50.0,55.0,50.0,46.0,53.0,52.0,52.0,53.0,59.0
99,63.0,66.0,67.0,68.0,73.0,74.0,72.0,81.0,74.0,77.0,76.0,79.0,77.0,70.0,63.0,48.0,49.0,45.0,42.0,43.0,40.0,52.0,50.0,66.0
100,72.0,72.0,74.0,77.0,80.0,77.0,77.0,77.0,74.0,74.0,77.0,80.0,77.0,74.0,65.0,53.0,46.0,44.0,40.0,49.0,53.0,55.0,61.0,68.0
101,80.0,74.0,74.0,77.0,77.0,80.0,80.0,80.0,83.0,77.0,80.0,77.0,77.0,77.0,70.0,72.0,65.0,70.0,68.0,65.0,67.0,72.0,75.0,75.0
102,75.0,75.0,78.0,78.0,78.0,77.0,80.0,80.0,83.0,83.0,86.0,84.0,84.0,83.0,81.0,78.0,75.0,63.0,61.0,63.0,66.0,61.0,68.0,70.0
103,61.0,65.0,65.0,67.0,69.0,77.0,80.0,83.0,83.0,83.0,86.0,86.0,86.0,83.0,72.0,60.0,51.0,45.0,43.0,43.0,42.0,46.0,45.0,53.0
104,68.0,74.0,74.0,76.0,76.0,74.0,76.0,80.0,83.0,80.0,83.0,86.0,86.0,86.0,80.0,74.0,67.0,70.0,67.0,75.0,72.0,77.0,83.0,86.0
105,64.0,64.0,62.666666666666664,65.33333333333333,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.333333333333336,64.0,59.666666666666664,61.333333333333336,57.666666666666664,60.666666666666664,56.0,55.0,59.333333333333336,57.0,61.0,57.0,57.0
106,24.0,32.0,30.0,41.0,39.0,40.0,47.0,49.0,54.0,58.0,64.0,68.0,71.0,70.0,66.0,58.0,55.0,53.0,49.0,47.0,45.0,47.0,48.0,52.0
107,72.33333333333333,69.66666666666667,71.33333333333333,67.0,69.33333333333333,68.33333333333333,67.0,69.0,68.66666666666667,70.33333333333333,70.33333333333333,69.0,71.33333333333333,68.0,66.0,50.0,53.0,60.666666666666664,62.333333333333336,47.0,57.0,57.0,53.0,73.66666666666667
108,53.0,64.0,74.0,64.0,70.0,70.0,77.0,90.0,87.0,97.0,96.0,92.0,82.0,78.0,67.0,62.0,60.0,58.0,53.0,53.0,53.0,54.0,57.0,63.0
109,64.0,63.0,66.0,66.0,66.0,68.0,66.0,66.0,63.0,63.0,66.0,66.0,68.0,68.0,59.0,57.0,55.0,55.0,55.0,54.0,56.0,55.0,61.0,63.0
110,63.0,68.0,72.0,77.0,76.0,82.0,82.0,87.0,87.0,87.0,87.0,94.0,94.0,88.0,82.0,68.0,60.0,53.0,50.0,47.0,44.0,50.0,50.0,53.0
111,78.0,74.0,78.0,74.0,75.0,70.0,69.0,76.0,74.0,78.0,77.0,74.0,79.0,70.0,73.0,58.0,67.0,60.0,64.0,57.0,69.0,66.0,76.0,76.0
112,46.0,57.0,61.0,61.0,61.0,65.0,70.0,75.0,81.0,81.0,87.0,87.0,87.0,87.0,70.0,62.0,58.0,52.0,49.0,46.0,46.0,46.0,49.0,56.0
113,63.0,72.0,77.0,76.0,76.0,82.0,82.0,87.0,93.0,93.0,93.0,87.0,87.0,94.0,82.0,68.0,53.0,50.0,47.0,41.0,39.0,44.0,46.0,56.0
114,54.0,63.0,54.0,56.0,57.0,62.0,73.0,78.0,82.0,82.0,76.0,76.0,73.0,76.0,71.0,66.0,57.0,52.0,52.0,49.0,52.0,51.0,52.0,58.0
115,60.0,68.0,72.0,72.0,72.0,72.0,77.0,82.0,82.0,82.0,88.0,88.0,88.0,82.0,72.0,60.0,50.0,47.0,41.0,42.0,44.0,44.0,47.0,57.0
116,76.0,81.0,93.0,93.0,100.0,87.0,93.0,93.0,93.0,93.0,93.0,74.66666666666667,100.0,100.0,87.0,77.0,64.0,60.0,56.0,56.0,56.0,60.0,56.0,64.0
117,65.0,68.0,63.0,63.0,65.0,61.0,68.0,63.0,65.0,65.0,61.0,63.0,63.0,61.0,59.0,53.0,59.0,50.0,59.0,59.0,63.0,70.0,64.0,79.0
118,62.0,67.0,71.0,76.0,82.0,82.0,87.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,88.0,68.0,56.0,47.0,46.0,50.0,57.0,56.0,56.0,64.0
119,63.666666666666664,65.66666666666667,71.33333333333333,76.66666666666667,78.33333333333333,81.33333333333333,82.33333333333333,84.33333333333333,79.66666666666667,80.66666666666667,81.33333333333333,81.33333333333333,85.33333333333333,82.33333333333333,69.0,62.333333333333336,52.333333333333336,49.333333333333336,49.0,47.333333333333336,50.666666666666664,52.666666666666664,54.0,59.333333333333336
120,66.33333333333333,68.0,71.0,76.66666666666667,80.66666666666667,80.66666666666667,87.33333333333333,87.0,88.33333333333333,88.33333333333333,86.0,89.66666666666667,90.66666666666667,89.33333333333333,79.33333333333333,68.0,56.333333333333336,52.333333333333336,47.0,47.333333333333336,51.0,49.666666666666664,55.0,62.0
121,72.0,75.0,75.0,79.0,84.0,68.0,66.0,66.0,68.0,69.0,71.0,67.0,68.0,68.0,64.0,60.0,56.0,50.0,50.0,49.0,64.0,64.0,64.0,68.0
122,64.0,68.0,72.0,76.0,77.0,83.0,87.0,92.0,95.0,95.0,95.0,96.0,97.0,97.0,97.0,83.0,60.0,52.0,43.0,40.0,43.0,40.0,46.0,57.0
