id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,46.160000000000004,43.580000000000005,42.68,42.080000000000005,41.660000000000004,41.42,39.44,39.74,40.4,42.62,44.72,45.199999999999996,47.120000000000005,47.78,49.76,51.98,53.96,56.96,57.800000000000004,59.72,60.620000000000005,59.35999999999999,56.48,55.64000000000001
2,46.879999999999995,45.44,44.54,44.78,42.26,42.14000000000001,43.28,42.919999999999995,41.35999999999999,41.9,43.339999999999996,43.4,44.48,46.52,48.44,50.120000000000005,49.879999999999995,49.160000000000004,48.620000000000005,48.98,49.82,51.20000000000001,52.4,54.26
3,48.919999999999995,48.62,47.9,47.66,47.48,46.099999999999994,47.48,46.699999999999996,45.02,43.76000000000001,42.5,41.48,43.279999999999994,45.74,48.14000000000001,50.18,51.85999999999999,53.06,50.9,48.44,47.419999999999995,47.839999999999996,49.1,50.78
4,45.5,46.4,47.48,50.599999999999994,50.78,51.14000000000001,50.84,49.580000000000005,50.35999999999999,50.660000000000004,51.080000000000005,51.199999999999996,51.44,50.72,50.18000000000001,50.720000000000006,50.35999999999999,52.52,52.699999999999996,51.85999999999999,52.70000000000001,52.04,51.26,48.85999999999999
5,46.76,42.68,40.16,40.46,40.63999999999999,42.98,43.879999999999995,45.199999999999996,45.68,46.28,47.419999999999995,48.02,48.74,50.839999999999996,51.379999999999995,52.16,51.85999999999999,51.379999999999995,50.78,50.35999999999999,49.4,49.160000000000004,47.54,44.9
6,45.5,44.96,45.98,45.02,46.94,46.82,45.14000000000001,44.660000000000004,44.84,44.48,47.84,51.02,50.419999999999995,51.620000000000005,52.4,53.18000000000001,54.02,54.68,55.879999999999995,56.48,55.81999999999999,56.36000000000001,52.879999999999995,51.199999999999996
7,49.82,48.79999999999999,47.48,47.84,45.379999999999995,45.68000000000001,44.72,43.82,42.68000000000001,43.04,44.06,44.06,44.9,46.339999999999996,48.379999999999995,50.419999999999995,50.120000000000005,48.86000000000001,48.56,48.800000000000004,49.28,50.36000000000001,51.68,54.32
8,39.86,36.98,35.54,34.22,33.8,32.66,31.879999999999995,32.419999999999995,32.54,33.26,33.13999999999999,33.13999999999999,34.82,39.800000000000004,44.839999999999996,47.35999999999999,48.44,46.580000000000005,45.98,46.64000000000001,47.36000000000001,49.52,51.26,53.0
9,44.660000000000004,41.9,40.4,39.8,37.52,35.06,32.660000000000004,32.42,32.66,30.799999999999997,29.78,30.14,28.040000000000003,28.7,28.099999999999998,30.98,36.07999999999999,39.56,43.28,44.96,45.85999999999999,47.35999999999999,48.5,49.16
10,53.72,53.72,53.72,53.29999999999999,53.72,53.72,53.6,53.24,52.4,51.919999999999995,51.080000000000005,48.74,47.300000000000004,45.56,44.06,43.34,43.04,43.46,43.46,44.0,45.02,45.56,46.580000000000005,44.78
11,82.46000000000001,79.7,77.72000000000001,76.88,76.10000000000001,75.5,76.63999999999999,77.72000000000001,77.78000000000002,77.60000000000001,78.2,77.48,68.96,71.60000000000001,57.620000000000005,54.080000000000005,53.35999999999999,52.64000000000001,51.13999999999999,50.9,49.76,48.800000000000004,48.56,48.56
12,27.38,24.5,22.040000000000003,19.04,14.719999999999999,14.479999999999999,14.479999999999999,13.819999999999999,13.219999999999999,11.9,13.520000000000001,12.800000000000002,11.300000000000002,11.659999999999998,15.5,22.28,29.0,33.86000000000001,37.699999999999996,39.62,41.48,42.800000000000004,44.06,41.24
13,76.46,74.0,72.92,72.98,69.8,74.89999999999999,74.77999999999999,74.83999999999999,74.3,74.54,74.66000000000001,74.72000000000001,74.24,78.26,82.58,85.7,84.2,86.17999999999999,86.0,87.13999999999999,85.10000000000001,85.33999999999999,84.14,82.04
14,46.16,44.96,42.85999999999999,41.18,40.63999999999999,42.379999999999995,41.66,40.63999999999999,42.74,42.440000000000005,41.419999999999995,42.68,44.06,44.96,45.74,46.76,48.02,49.16,50.18,52.46,54.620000000000005,54.800000000000004,54.080000000000005,52.879999999999995
15,44.84,43.160000000000004,42.68000000000001,41.660000000000004,42.02,41.42,42.13999999999999,42.14,43.04,44.0,44.72,45.26000000000001,46.28,47.29999999999999,48.62,50.300000000000004,52.04,52.76,53.0,53.54,52.04,49.339999999999996,47.0,44.300000000000004
16,83.0,80.36,78.32000000000001,76.33999999999999,73.33999999999999,73.33999999999999,74.60000000000001,74.96,74.60000000000001,74.66000000000001,74.36,73.64,73.63999999999999,70.64,65.36000000000001,62.0,58.34,56.66,57.02,56.660000000000004,57.02,56.96,56.0,54.32
17,47.48,46.04,44.6,43.34,43.339999999999996,43.699999999999996,44.300000000000004,45.38,46.28,47.0,47.9,47.96,48.44,50.06,50.0,50.18000000000001,49.699999999999996,48.620000000000005,47.54,45.74000000000001,45.620000000000005,45.02,43.16,41.779999999999994
18,51.5,51.31999999999999,50.72,50.0,49.52,49.339999999999996,50.72,50.66,50.06,51.02,51.74,52.22,53.29999999999999,53.78,54.68000000000001,55.34,54.379999999999995,55.16,53.660000000000004,53.06,52.04,51.620000000000005,50.6,48.800000000000004
19,39.800000000000004,38.84,36.919999999999995,36.68,35.9,35.54,35.300000000000004,35.96,35.660000000000004,35.54,35.120000000000005,34.34,34.1,33.62,35.06,38.06,40.04,42.32,44.300000000000004,46.339999999999996,48.98,49.34,48.98,46.88
20,47.3,45.14,42.260000000000005,40.46,47.0,47.120000000000005,41.0,40.46,40.64,40.28,45.14,50.18,49.1,50.72,51.8,53.06,53.78,54.32,55.22,56.84,55.4,56.120000000000005,51.26,49.82
21,38.660000000000004,39.08,38.24,38.36,39.86,39.62,39.919999999999995,40.88,41.24,40.82,40.63999999999999,40.46,40.88,42.85999999999999,46.22,47.72,48.919999999999995,50.6,50.78,48.98,46.22,43.699999999999996,44.300000000000004,45.379999999999995
22,45.5,44.35999999999999,43.76,42.199999999999996,40.46,39.5,41.0,38.660000000000004,38.54,38.779999999999994,40.28,40.28,44.419999999999995,47.06,48.14000000000001,49.46,48.379999999999995,47.35999999999999,47.54,48.32,49.099999999999994,50.54,51.98,55.46
