id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,36.68000000000001,35.24,32.3,32.06,30.2,30.439999999999998,28.58,28.52,27.679999999999996,27.26,26.66,30.08,33.86000000000001,37.04,41.9,46.1,49.28,50.599999999999994,51.86000000000001,52.52,52.22,51.98,50.66,47.54
2,43.46,42.62,42.08,41.48,41.419999999999995,40.34,38.42,37.46,36.38,34.64,33.38,34.76,38.6,41.6,44.18000000000001,45.32,47.0,49.1,51.26,51.919999999999995,52.88,53.48,52.88,51.379999999999995
3,42.74,41.48,40.400000000000006,39.98,39.14,38.36,37.4,36.559999999999995,34.879999999999995,34.46,33.5,36.02,38.059999999999995,39.86000000000001,42.26,42.919999999999995,43.220000000000006,44.9,45.620000000000005,47.96,49.82,50.78,50.78,49.339999999999996
4,46.46,42.44,39.13999999999999,35.839999999999996,35.18,33.68,33.86000000000001,32.48,30.26,29.599999999999998,29.419999999999998,29.120000000000005,33.13999999999999,38.839999999999996,40.28,42.379999999999995,43.52,46.1,46.94,46.88,47.54,47.120000000000005,45.44,47.48
5,41.120000000000005,36.800000000000004,34.160000000000004,31.159999999999997,29.179999999999996,28.400000000000002,27.98,26.78,25.76,26.0,25.580000000000002,26.419999999999998,30.679999999999996,36.5,42.85999999999999,46.46,48.800000000000004,50.419999999999995,52.52,53.9,54.02,54.68,54.32,51.620000000000005
6,40.82,39.14,38.48,37.16,36.199999999999996,35.660000000000004,34.64000000000001,33.559999999999995,32.9,32.18,32.12,33.559999999999995,36.919999999999995,40.04,44.120000000000005,46.76,46.94,48.68,48.199999999999996,49.94,49.1,48.85999999999999,52.580000000000005,50.78
7,44.35999999999999,43.879999999999995,42.56,42.13999999999999,42.080000000000005,40.879999999999995,39.379999999999995,38.36000000000001,37.7,35.72,34.64,35.839999999999996,39.08,41.9,44.24,45.14000000000001,47.35999999999999,49.4,51.379999999999995,52.04,53.06,53.18000000000001,52.76,51.26
8,39.86000000000001,39.56,38.78,37.4,36.98,37.5,35.96,35.24,34.940000000000005,35.24,35.72,35.9,36.63999999999999,39.36000000000001,40.46,40.88,42.03999999999999,44.24000000000001,45.44,45.25999999999999,47.36000000000001,45.919999999999995,46.1,46.52
9,63.07999999999999,62.35999999999999,59.72,55.88,53.54,52.52,51.32,50.48,48.919999999999995,45.800000000000004,44.72,43.879999999999995,42.32,41.42,45.20000000000001,51.5,54.74,57.85999999999999,60.68,62.54,63.559999999999995,64.58,66.32,67.33999999999999
10,58.22,54.199999999999996,52.699999999999996,50.48,48.5,46.339999999999996,45.74,46.22,45.98,44.72,44.0,41.96,41.24,46.63999999999999,52.76,56.839999999999996,60.080000000000005,61.22,62.66,63.800000000000004,65.42,65.0,64.76,63.02
11,71.0,69.56,68.90000000000002,68.78000000000002,68.78000000000002,68.66000000000001,68.17999999999999,67.82000000000001,67.39999999999999,65.36,65.0,65.36,65.17999999999999,66.08,68.54,71.60000000000001,73.69999999999999,75.14,76.52,77.96,76.94,76.94,75.86000000000001,75.86
12,37.16,36.02,36.26,36.86,36.38,35.96,34.94,34.099999999999994,33.98,34.7,33.68,33.5,32.839999999999996,32.48,32.9,33.32,34.52,35.6,36.56,37.519999999999996,39.26,40.34,41.36,42.14
13,62.48,58.699999999999996,57.199999999999996,54.379999999999995,53.48,52.34,51.800000000000004,51.440000000000005,52.160000000000004,55.339999999999996,55.34,56.35999999999999,55.400000000000006,62.9,68.0,71.71999999999998,72.08,73.10000000000001,73.22,74.42,73.94000000000001,74.12,72.2,70.52
14,45.13999999999999,42.199999999999996,38.36,35.72,33.74,32.059999999999995,32.06,31.939999999999998,32.06,31.459999999999997,29.78,32.660000000000004,36.68,40.82,44.839999999999996,46.580000000000005,48.32,50.6,52.339999999999996,53.54,53.78,54.02,53.54,52.04
15,37.1,35.0,33.26,32.06,30.38,31.459999999999997,30.560000000000002,29.599999999999998,29.24,28.7,28.400000000000002,28.52,34.46,39.2,42.44,45.26000000000001,47.9,49.160000000000004,51.379999999999995,53.12,53.72,53.839999999999996,53.300000000000004,51.620000000000005
16,63.02,60.98,60.02,60.02,59.66,58.04,57.02,57.68,58.339999999999996,59.660000000000004,59.96,60.32,60.68,61.339999999999996,63.02,65.3,68.0,70.34,73.64,72.32,72.32,71.72000000000001,71.72000000000001,71.0
17,36.86000000000001,34.04,30.2,28.16,27.74,25.34,25.399999999999995,24.5,24.8,26.3,25.100000000000005,25.400000000000002,29.66,34.879999999999995,40.46,43.64000000000001,44.18000000000001,45.5,47.72,49.52,50.0,50.72,50.599999999999994,50.06
18,41.48,41.06,39.32,37.88,36.92,35.839999999999996,34.94,34.22,34.46,33.56,32.48,32.06,34.28,37.82,40.940000000000005,43.339999999999996,45.379999999999995,46.4,48.440000000000005,50.24,51.32,49.81999999999999,50.06,49.04
19,65.66000000000001,63.26000000000001,60.79999999999999,59.419999999999995,59.72,58.52,54.379999999999995,51.5,50.18,49.46,48.620000000000005,47.78,47.300000000000004,47.300000000000004,47.300000000000004,47.35999999999999,47.120000000000005,47.120000000000005,47.18,46.699999999999996,46.699999999999996,46.82,46.94,46.94
