id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,54.333333333333336,61.333333333333336,68.33333333333333,69.33333333333333,72.0,73.66666666666667,73.33333333333333,82.0,84.0,86.66666666666667,88.33333333333333,91.66666666666667,91.66666666666667,86.66666666666667,65.0,43.666666666666664,39.666666666666664,38.666666666666664,38.0,40.666666666666664,45.666666666666664,49.0,54.666666666666664,58.666666666666664
2,56.666666666666664,60.333333333333336,64.0,67.33333333333333,64.0,62.0,61.0,60.333333333333336,62.666666666666664,67.33333333333333,70.0,74.0,84.0,83.0,76.0,73.33333333333333,74.33333333333333,71.33333333333333,66.0,67.33333333333333,66.66666666666667,67.33333333333333,70.66666666666667,72.0
3,63.0,70.0,73.0,76.0,75.0,75.0,75.0,76.0,76.0,76.0,61.0,63.0,66.0,66.0,69.0,67.0,69.0,69.0,64.0,66.0,66.0,71.0,76.0,76.0
4,54.0,54.0,56.0,60.0,63.0,65.0,72.0,75.0,78.0,78.0,83.0,75.0,78.0,70.0,66.0,62.0,64.0,62.0,62.0,62.0,66.0,66.0,68.0,71.0
5,50.0,67.0,69.0,77.0,74.0,80.0,83.0,89.0,93.0,89.0,89.0,78.0,72.0,65.0,61.0,57.0,52.0,54.0,57.0,59.0,61.0,73.0,81.0,87.0
6,44.0,49.0,51.0,66.0,66.0,71.0,79.0,76.0,76.0,80.0,76.0,82.0,86.0,83.0,55.0,49.0,48.0,46.0,48.0,53.0,57.0,57.0,64.0,70.0
7,42.0,51.0,57.0,66.0,68.0,66.0,76.0,76.0,73.0,80.0,86.0,82.0,89.0,83.0,65.0,52.0,47.0,44.0,44.0,41.0,42.0,42.0,46.0,63.0
8,54.0,61.0,71.0,66.0,76.0,80.0,71.0,74.0,82.0,86.0,82.0,89.0,92.0,90.0,66.0,42.0,31.0,30.0,26.0,29.0,32.0,31.0,33.0,54.0
9,45.0,51.666666666666664,53.666666666666664,60.0,65.33333333333333,74.33333333333333,74.33333333333333,78.66666666666667,80.33333333333333,75.66666666666667,80.0,82.66666666666667,84.33333333333333,79.33333333333333,69.33333333333333,64.66666666666667,58.333333333333336,59.0,58.333333333333336,59.666666666666664,59.666666666666664,60.666666666666664,68.66666666666667,81.66666666666667
10,46.0,49.0,51.0,53.0,62.0,66.0,66.0,72.0,77.0,72.0,74.0,69.0,74.0,72.0,64.0,60.0,55.0,54.0,51.0,51.0,51.0,51.0,55.0,81.0
11,52.0,67.0,76.0,85.0,87.0,92.0,92.0,99.0,94.0,97.0,96.0,95.0,93.0,94.0,71.0,60.0,53.0,46.0,42.0,45.0,46.0,48.0,52.0,62.0
12,29.0,53.0,58.0,73.0,74.0,83.0,82.0,73.0,90.0,90.0,82.0,90.0,90.0,89.0,67.0,39.0,30.0,28.0,25.0,24.0,23.0,26.0,30.0,33.0
13,46.0,56.0,59.0,68.0,79.0,86.0,92.0,89.0,96.0,92.0,92.0,88.0,92.0,85.0,68.0,57.0,52.0,52.0,49.0,48.0,47.0,43.0,45.0,52.0
14,57.0,57.0,82.0,85.0,85.0,92.0,96.0,92.0,100.0,100.0,100.0,100.0,100.0,83.0,70.0,65.0,63.0,61.0,63.0,63.0,63.0,68.0,70.0,75.0
15,57.0,63.0,68.0,73.0,71.0,68.0,65.0,64.0,67.0,72.0,76.0,85.0,86.0,83.0,76.0,76.0,74.0,72.0,68.0,69.0,68.0,69.0,72.0,72.0
16,60.0,62.0,64.0,60.0,62.0,65.0,65.0,65.0,68.0,72.0,78.0,83.0,93.0,87.0,78.0,70.0,66.0,66.0,66.0,61.0,59.0,64.0,70.0,73.0
17,34.0,44.0,58.0,65.0,73.0,70.0,79.0,86.0,86.0,85.0,85.0,89.0,89.0,86.0,66.0,56.0,47.0,40.0,38.0,36.0,35.0,35.0,38.0,45.0
18,48.0,51.0,79.0,72.0,77.0,80.0,80.0,91.0,89.0,94.0,87.0,88.0,89.0,88.0,83.0,71.0,64.0,61.0,62.0,63.0,62.0,58.0,62.0,65.0
19,22.0,47.0,50.0,57.0,63.0,71.0,71.0,74.0,74.0,79.0,85.0,89.0,82.0,83.0,77.0,62.0,58.0,56.0,52.0,52.0,52.0,49.0,47.0,47.0
20,63.0,66.0,68.0,71.0,65.0,62.0,62.0,65.0,65.0,71.0,74.0,76.0,91.0,88.0,77.0,74.0,79.0,74.0,69.0,72.0,71.0,72.0,74.0,78.0
21,34.0,48.0,56.0,71.0,64.0,66.0,67.0,81.0,87.0,91.0,91.0,94.0,94.0,87.0,75.0,51.0,39.0,32.0,30.0,30.0,27.0,29.0,33.0,44.0
22,59.0,68.0,74.0,71.0,69.0,71.0,68.0,89.0,93.0,96.0,96.0,93.0,97.0,90.0,62.0,38.0,34.0,31.0,35.0,31.0,38.0,45.0,55.0,63.0
23,58.0,60.0,67.0,67.0,72.0,75.0,68.0,68.0,70.0,72.0,73.0,66.0,68.0,68.0,64.0,64.0,66.0,68.0,71.0,71.0,66.0,66.0,71.0,81.0
24,57.0,69.0,74.0,82.0,82.0,86.0,89.0,85.0,92.0,92.0,96.0,100.0,96.0,93.0,67.0,49.0,45.0,51.0,53.0,49.0,57.0,53.0,61.0,63.0
25,52.0,59.0,59.0,67.0,78.0,87.0,81.0,87.0,92.0,84.0,88.0,87.0,88.0,81.0,70.0,63.0,58.0,58.0,58.0,57.0,55.0,61.0,69.0,83.0
26,22.0,34.0,51.0,60.0,59.0,66.0,68.0,69.0,77.0,83.0,80.0,86.0,93.0,83.0,67.0,59.0,49.0,47.0,51.0,51.0,51.0,46.0,48.0,53.0
27,57.0,69.0,73.0,75.0,82.0,82.0,81.0,80.0,83.0,84.0,88.0,87.0,77.0,76.0,59.0,49.0,49.0,51.0,49.0,52.0,56.0,60.0,65.0,72.0
28,44.0,46.0,51.0,55.0,59.0,58.0,65.0,68.0,73.0,90.0,93.0,91.0,90.0,84.0,53.0,51.0,49.0,48.0,50.0,55.0,60.0,67.0,73.0,76.0
29,40.666666666666664,56.666666666666664,62.666666666666664,64.66666666666667,68.66666666666667,77.66666666666667,84.66666666666667,83.33333333333333,90.0,94.0,92.0,94.33333333333333,93.66666666666667,90.66666666666667,67.33333333333333,55.333333333333336,53.333333333333336,50.0,48.666666666666664,49.0,47.0,53.666666666666664,75.66666666666667,79.0
30,48.333333333333336,61.0,70.66666666666667,78.33333333333333,84.66666666666667,86.0,86.33333333333333,86.66666666666667,87.33333333333333,90.66666666666667,89.66666666666667,91.33333333333333,90.33333333333333,89.33333333333333,79.66666666666667,67.0,61.333333333333336,61.333333333333336,62.333333333333336,61.0,58.333333333333336,58.0,58.666666666666664,65.33333333333333
31,34.666666666666664,58.666666666666664,61.333333333333336,68.0,73.33333333333333,77.66666666666667,81.66666666666667,84.66666666666667,87.0,90.66666666666667,92.66666666666667,94.0,91.66666666666667,90.0,80.33333333333333,63.0,59.0,57.333333333333336,54.666666666666664,53.666666666666664,51.333333333333336,48.0,45.666666666666664,47.333333333333336
32,27.666666666666668,46.666666666666664,49.0,56.0,62.333333333333336,67.0,73.66666666666667,75.33333333333333,75.0,78.66666666666667,84.66666666666667,86.66666666666667,84.66666666666667,80.66666666666667,73.33333333333333,62.0,58.666666666666664,58.333333333333336,55.666666666666664,53.666666666666664,52.333333333333336,49.666666666666664,48.666666666666664,50.666666666666664
33,65.0,68.33333333333333,73.33333333333333,74.66666666666667,71.66666666666667,75.0,72.33333333333333,72.0,74.0,76.0,72.0,72.66666666666667,72.66666666666667,71.33333333333333,66.66666666666667,62.666666666666664,63.666666666666664,65.0,60.666666666666664,63.333333333333336,67.33333333333333,75.33333333333333,81.0,81.0
34,39.666666666666664,56.666666666666664,55.666666666666664,65.33333333333333,72.66666666666667,79.33333333333333,83.33333333333333,85.33333333333333,90.0,90.33333333333333,92.33333333333333,92.33333333333333,91.33333333333333,89.33333333333333,75.66666666666667,62.333333333333336,57.666666666666664,56.0,53.666666666666664,53.333333333333336,50.666666666666664,47.0,44.333333333333336,49.333333333333336
35,54.666666666666664,56.0,61.0,63.333333333333336,67.33333333333333,69.66666666666667,70.66666666666667,73.66666666666667,75.0,77.66666666666667,79.66666666666667,74.0,74.66666666666667,68.0,63.0,61.333333333333336,63.333333333333336,63.333333333333336,64.33333333333333,65.66666666666667,64.66666666666667,64.66666666666667,67.66666666666667,76.0
