id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.0654312148533336,2.6926084995333337,1.5741403535733334,4.639571568426667,2.3197857842133334,3.4382539301733335,3.8939261377866665,3.5211034224666675,1.9469630688933337,3.0654312148533336,0.0,1.11846814596,0.0,1.11846814596,2.6926084995333337,6.9593573526400005,7.705002783280001,8.82347092924,9.25843076378,13.421617751520001,9.56911635988,8.82347092924,7.33218006796,6.213711922000001
2,6.213711922000002,4.639571568426667,6.9593573526400005,2.3197857842133334,3.8939261377866665,6.503685145026668,12.675972320880001,10.376898909740001,8.450648213920001,8.45064821392,2.6926084995333337,3.811076645493334,4.183899360813334,3.1482807071466667,5.095243776040001,9.25843076378,11.06040722116,16.09351387798,15.430717939633334,15.34786844734,14.229400301380002,16.466336593300003,12.241012486340002,11.86818977102
3,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,6.503685145026666,5.302367506773334,0.0,3.8939261377866665,4.639571568426667,0.0,2.3197857842133334,14.9129086128,14.975045732020002,14.975045732020002,17.21198202394,13.856577586060002,18.3304501699,14.975045732020002,16.09351387798,16.09351387798,17.21198202394,14.975045732020002,13.856577586060002,9.19629364456
4,6.95935735264,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,6.95935735264,10.314761790520002,16.09351387798,11.43322993648,14.975045732020002,17.21198202394,17.21198202394,17.21198202394,14.975045732020002,16.09351387798,14.975045732020002,12.7381094401
5,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,10.314761790520002,12.7381094401,16.09351387798,16.09351387798,13.856577586060002,14.975045732020002,16.09351387798,14.975045732020002,19.697466792740002,14.975045732020002,11.43322993648,8.077825498600001,0.0
6,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,11.43322993648,14.975045732020002,13.856577586060002,14.975045732020002,14.975045732020002,13.856577586060002,10.314761790520002,12.7381094401,9.19629364456
7,10.314761790520002,8.077825498600001,8.077825498600001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,11.43322993648,11.43322993648,12.7381094401,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,3.3554044378800003,9.19629364456
8,8.077825498600001,3.3554044378800003,4.72242106072,0.0,0.0,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,10.314761790520002,11.43322993648,11.43322993648,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,9.19629364456
9,5.012394283746667,5.012394283746667,3.0654312148533336,3.3554044378800003,1.11846814596,3.5211034224666675,5.012394283746667,3.8939261377866665,5.840889206680001,5.385216999066667,6.503685145026668,7.767139902500001,7.39431718718,10.004076194420001,11.86818977102,9.941939075200002,11.868189771019999,10.31476179052,9.19629364456,4.639571568426668,3.3554044378800003,3.811076645493334,6.58653463732,13.48375487074
10,8.077825498600001,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,14.975045732020002
