id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
34,78.5,76.88,76.64,76.28000000000002,75.98,74.36,75.08,73.76,73.76,73.46,73.46,73.16000000000001,74.72,77.42,80.3,84.08,86.96,87.62,89.83999999999999,89.89999999999999,90.8,86.18,85.21999999999998,85.82
35,83.66,82.64,80.0,80.36,80.0,80.06,80.36,80.06,79.7,80.06,79.7,80.06,82.34000000000002,84.98,88.04,90.02,91.33999999999999,91.63999999999999,88.04,81.62,81.62,84.67999999999999,82.64,84.25999999999999
36,78.98,77.0,75.92,75.92,75.02,73.94,73.94,73.94,73.94,73.04,73.04,71.96,73.04,77.0,80.06,84.91999999999999,87.98,87.98,87.08000000000001,89.96000000000001,89.06,89.06,86.0,87.98
37,81.80000000000001,78.92,77.0,76.04,75.74,74.71999999999998,75.02,75.02,73.76,73.16000000000001,72.2,72.2,76.04,80.54,84.67999999999999,87.2,87.92,89.83999999999999,89.54,88.46,84.2,82.76,87.32000000000001,86.66000000000001
38,82.4,80.96,78.98,77.18,77.36,76.1,75.74000000000001,75.02,75.92,75.02,73.58,73.58,75.92,79.88,84.38000000000001,83.3,87.61999999999999,88.52,87.98,89.6,90.32,89.6,89.06,87.8
39,81.8,78.92,77.0,76.04,75.74,74.72,75.02,75.02,73.75999999999999,73.16000000000001,72.2,72.2,76.04,80.54,84.67999999999999,87.2,87.92,89.83999999999999,89.54,88.46,84.2,82.75999999999999,87.32000000000001,86.66000000000001
40,82.04,80.06,80.06,78.98,78.98,77.0,77.0,77.0,75.92,75.02,75.02,75.02,75.92,80.06,84.02,87.08000000000001,84.02,89.96000000000001,93.02,93.02,95.0,93.02,93.91999999999999,91.94
41,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,91.03999999999999,89.96000000000001,89.06,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.06
42,83.3,80.6,80.6,81.02,80.36,80.36,80.3,80.0,79.7,79.69999999999999,79.39999999999999,79.39999999999999,81.68,84.98,87.02,90.02,91.33999999999999,91.63999999999999,89.30000000000001,83.36000000000001,82.4,78.8,82.4,82.4
43,80.6,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,75.2,78.8,84.2,87.8,87.8,89.6,89.6,91.4,91.4,87.8,89.6
44,80.6,75.2,73.4,76.64,75.98,75.38,75.38,74.12,73.76,73.46,73.46,73.16000000000001,74.36,73.4,77.0,80.6,84.2,82.4,90.2,86.0,78.8,82.4,86.0,86.0
45,82.04,78.08,77.0,75.92,75.92,75.02,75.02,73.94,75.02,75.02,75.02,75.02,75.92,80.06,80.96,84.91999999999999,82.04,84.02,84.91999999999999,84.02,87.98,87.08000000000001,87.08000000000001,80.06
46,84.2,80.6,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.61999999999999,77.0,80.6,83.3,82.22,76.1,79.94,83.0,85.04,80.6,89.17999999999999,84.2,82.4
47,82.4,80.6,78.8,78.8,77.0,77.0,75.2,73.4,71.6,71.6,71.6,69.8,73.4,78.8,80.6,84.2,87.8,87.8,89.6,89.6,87.8,82.4,80.6,84.2
48,75.02,77.0,75.92,75.92,75.92,75.92,75.92,73.94,75.02,73.04,73.04,71.96,73.94,75.92,78.98,82.94,86.0,86.0,89.96000000000001,91.94,89.96000000000001,91.03999999999999,91.94,91.03999999999999
49,80.6,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,82.4,86.0,86.0,87.8,87.8,87.8,87.8,87.8,86.0,86.0
50,84.98,83.66,80.65999999999998,78.32000000000001,78.98,78.98,79.7,79.33999999999999,77.66000000000001,78.02,79.63999999999999,80.0,79.33999999999999,82.64,79.04,84.32,86.66000000000001,87.38,88.33999999999999,88.7,88.33999999999999,87.38,86.36000000000001,86.0
51,78.8,77.60000000000001,77.0,75.2,75.2,73.4,73.4,72.8,72.8,72.2,71.60000000000001,71.60000000000001,72.8,75.8,78.8,83.00000000000001,85.39999999999999,86.60000000000001,87.8,89.0,90.2,90.8,88.39999999999999,89.0
52,80.6,78.8,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,77.0,80.6,84.2,86.0,86.0,84.2,84.2,86.0,87.8,87.8,84.2,86.0
53,82.04,78.98,78.08,77.0,75.92,77.0,75.92,75.02,73.94,73.04,73.04,73.04,73.94,75.02,78.08,82.94,86.0,89.06,91.03999999999999,91.94,91.03999999999999,93.91999999999999,89.96000000000001,87.98
54,78.8,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,71.6,71.6,71.6,73.4,77.0,80.6,82.4,86.0,87.8,87.8,87.8,89.6,86.0,87.8
55,84.02,84.02,77.0,78.08,77.0,78.08,78.08,77.0,77.0,77.0,75.92,75.92,77.0,78.08,80.96,84.02,87.98,86.0,86.0,84.91999999999999,87.98,87.08000000000001,87.08000000000001,84.91999999999999
56,82.94,78.98,78.08,77.0,75.92,75.92,75.02,75.02,73.94,73.04,73.04,73.94,75.02,78.98,84.91999999999999,84.91999999999999,87.98,87.08000000000001,87.98,89.06,78.98,78.08,80.06,82.04
57,83.96,79.22000000000001,77.48,76.46000000000001,75.26,75.49999999999999,75.02,74.11999999999999,73.16000000000001,72.74,71.83999999999999,71.3,72.74,73.76,77.89999999999999,81.61999999999999,84.14,86.54,87.44,89.17999999999999,90.32000000000001,90.44000000000001,90.2,89.72000000000001
58,83.3,74.3,74.48,74.48,74.48,74.84,74.84,73.94,73.58,72.68,72.32,72.32,72.5,74.12,78.08,81.86,85.64,87.8,87.98,90.14,91.58000000000001,89.06,84.2,80.06
59,80.17999999999999,78.98,78.62,77.60000000000001,76.64,76.33999999999999,75.38,75.38,75.38,75.38,75.38,75.74,76.39999999999999,78.86,83.18,85.39999999999999,84.02,82.52,83.71999999999998,85.76,86.06,87.98,84.14,84.98
60,83.3,81.98,81.08,81.2,80.54,79.94,79.58,79.58,79.28,79.27999999999999,78.98,78.98,81.68,84.98,87.02000000000002,90.01999999999998,91.33999999999999,91.64,89.3,83.36000000000001,81.14,79.94,82.46,83.12
61,80.96,79.88,79.88,79.52,78.44,77.9,76.46,75.56,75.2,74.48,75.74000000000001,76.1,78.08,80.96,84.2,86.72,87.98,89.78,88.7,85.1,85.1,82.75999999999999,82.58,84.2
62,84.91999999999999,84.02,82.94,80.96,82.04,82.04,82.04,82.04,82.04,82.04,82.04,78.98,82.94,78.98,86.0,87.98,87.98,89.06,89.06,89.96000000000001,89.06,87.98,87.98,87.08000000000001
63,82.94,80.96,80.96,80.06,78.98,78.98,78.98,78.08,78.08,77.0,77.0,75.92,80.06,84.02,87.98,89.06,91.03999999999999,91.94,93.02,91.94,89.96000000000001,82.04,80.06,78.98
64,82.94,82.94,80.96,80.06,80.06,80.06,80.96,80.06,80.06,80.06,80.06,80.06,82.04,86.0,87.08000000000001,91.03999999999999,93.02,93.02,89.96000000000001,82.04,82.04,82.04,82.04,82.94
65,82.04,78.08,78.08,75.92,75.02,75.02,73.94,73.04,73.04,73.04,71.96,71.96,73.04,78.08,80.06,82.94,86.0,84.91999999999999,86.0,89.06,89.06,87.08000000000001,87.98,86.0
66,80.78000000000002,78.62,76.28000000000002,75.68,75.38,75.02,74.71999999999998,75.02,73.76,73.16000000000001,71.89999999999999,71.89999999999999,75.68,80.24,84.32,87.2,87.62,89.48,89.54,85.46,82.52,81.14,84.68,84.98
67,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,82.4,86.0,87.8,87.8,87.8,91.4,91.4,86.0,82.4
68,83.48,80.78,78.8,78.62,77.72,78.08,78.25999999999999,78.25999999999999,78.62,78.98,78.62,77.54,80.78,85.28,87.8,89.78,90.5,91.58000000000001,91.94,91.58000000000001,92.84,91.94,91.4,89.78
69,84.02,82.94,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,82.94,86.0,89.06,91.94,91.94,93.91999999999999,86.0,80.96,80.96,84.02,82.94,84.91999999999999
70,85.93999999999998,84.68,84.32000000000001,83.36,83.36000000000001,83.0,82.64,82.33999999999999,81.98,82.33999999999999,81.98,81.32,83.66000000000001,83.96,87.02,89.0,89.0,89.36000000000001,89.36000000000001,90.32000000000001,90.02,89.66000000000001,89.36,88.04
71,82.4,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,86.0,87.8,86.0,89.6,89.6,89.6,87.8,87.8,86.0
72,77.0,77.0,77.0,76.10000000000001,76.10000000000001,76.10000000000001,75.74,75.74,76.10000000000001,76.10000000000001,76.10000000000001,77.0,78.8,82.4,84.2,87.8,78.8,82.4,78.8,86.0,89.6,89.6,86.0,84.2
73,84.2,82.75999999999999,77.18,77.18,77.0,76.28,75.74000000000001,75.2,74.48,73.75999999999999,73.4,72.68,73.4,76.82,80.24000000000001,83.12,85.28,85.82,87.44,86.0,83.84,85.64,88.52,88.7
74,84.2,82.4,80.6,77.36,77.0,77.0,75.2,75.2,77.0,73.4,75.2,75.2,77.0,80.6,82.4,84.2,75.2,77.0,86.0,84.2,85.88,87.8,87.62,83.3
75,81.8,78.92,77.0,76.04,75.74,74.72,75.02,75.02,73.75999999999999,73.16000000000001,72.2,72.2,76.04,80.54,84.67999999999999,87.2,87.92,89.83999999999999,89.54,88.46,84.2,82.75999999999999,87.32000000000001,86.66000000000001
76,82.04,80.06,80.06,78.98,78.98,78.08,78.08,78.08,78.08,78.08,77.0,78.08,78.08,80.96,82.94,84.91999999999999,87.08000000000001,87.98,87.98,86.0,82.94,84.02,82.94,84.91999999999999
77,83.3,82.16,81.86,81.02,80.36,80.36,80.3,80.0,79.7,79.7,79.39999999999999,79.39999999999999,81.68,84.98,87.02000000000002,90.01999999999998,91.33999999999999,91.64,89.3,83.36000000000001,81.14,79.94,82.46,83.12
78,84.2,78.44,77.18,75.56,74.48,74.3,73.75999999999999,73.22,72.14,71.78,70.7,70.16,72.14,72.86,76.1,81.14,83.12,85.82,86.9,89.06,90.5,89.96000000000001,89.78,89.6
79,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,75.2,78.8,82.4,84.2,86.0,87.8,89.6,89.6,91.4,89.6,89.6
80,85.93999999999998,84.68,84.32000000000001,83.36,83.36000000000001,83.0,82.64,82.33999999999999,81.98,82.33999999999999,81.98,81.32,83.66000000000001,83.96,87.02,89.0,89.0,89.36000000000001,89.36000000000001,90.32000000000001,90.02,89.66000000000001,89.36,88.04
81,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.91999999999999,84.02,84.02,84.02,84.02,84.02,84.02,84.91999999999999,87.98,89.96000000000001,91.94,91.94,93.02,93.02,91.94,93.02,91.94,91.03999999999999,89.96000000000001
82,82.04,78.08,75.92,75.92,75.02,75.02,75.92,73.94,73.04,71.96,71.96,71.96,73.04,77.0,80.06,82.94,86.0,89.06,89.96000000000001,91.03999999999999,89.06,89.06,87.98,89.06
83,80.96,78.98,75.92,75.92,75.02,73.94,73.94,73.94,71.96,71.06,71.06,71.06,75.92,80.06,84.02,86.0,87.98,89.06,91.03999999999999,84.91999999999999,84.91999999999999,80.96,86.0,84.91999999999999
84,82.94,80.96,75.92,75.92,77.0,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.94,75.92,78.98,82.04,84.91999999999999,87.98,87.08000000000001,91.03999999999999,93.02,91.94,86.0,84.02
85,80.96,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.02,73.94,77.0,80.06,82.94,86.0,87.98,87.98,84.91999999999999,82.94,82.94,80.06,84.02,84.91999999999999
86,82.94,77.0,75.02,75.02,73.94,75.02,75.02,73.94,73.04,73.04,71.96,71.96,73.04,77.0,80.06,80.96,84.91999999999999,86.0,89.96000000000001,89.96000000000001,89.06,89.06,86.0,87.98
87,80.6,78.8,78.8,77.0,77.0,78.8,78.8,78.8,78.8,78.8,77.0,77.0,78.8,82.4,84.2,86.0,87.8,87.8,78.8,87.8,77.0,86.0,86.0,82.4
88,84.02,80.96,78.98,77.0,75.92,75.02,75.02,75.92,75.02,75.02,75.02,75.02,77.0,80.06,82.94,84.02,80.06,82.94,84.91999999999999,89.06,89.96000000000001,89.06,89.06,87.98
89,78.44000000000001,77.36,77.24000000000001,76.82,75.8,75.44,74.42,74.24,74.18,74.18,74.18,74.54,75.2,77.0,82.4,84.2,86.0,82.4,86.0,84.2,82.4,85.76,84.2,85.63999999999999
90,78.98,78.08,77.0,78.08,78.08,78.08,77.0,77.0,78.08,78.08,78.08,78.08,78.8,80.6,84.91999999999999,87.98,84.02,82.04,80.06,86.0,89.96000000000001,86.0,87.08000000000001,86.0
91,84.56,78.98,77.0,76.28,76.1,76.1,75.92,74.66,74.12,72.68,72.32,71.96,73.4,74.3,79.52,82.4,84.74,87.44,88.7,89.96000000000001,91.4,91.4,90.86,90.68
92,84.2,82.4,82.4,80.6,78.8,78.8,74.42,74.30000000000001,75.5,74.06,74.89999999999999,77.0,78.8,82.4,86.0,78.8,77.0,82.4,82.4,87.8,89.6,89.6,89.6,86.0
93,80.60000000000001,79.04,78.92,77.60000000000001,76.64,75.98,75.74,74.83999999999999,74.66,74.18,73.94,73.94,75.08,78.26,82.58,84.8,86.89999999999999,87.14000000000003,88.33999999999999,88.52,85.46,81.8,83.42,84.32000000000001
94,87.08000000000001,86.0,84.91999999999999,82.94,80.96,80.96,80.96,80.96,80.96,82.04,80.96,78.98,80.06,82.94,84.02,89.06,89.96000000000001,91.03999999999999,91.94,91.03999999999999,89.96000000000001,89.96000000000001,87.98,89.06
95,84.02,82.04,75.02,75.92,75.92,75.92,77.0,77.0,75.92,75.02,77.0,77.0,77.0,82.94,80.96,86.0,87.98,87.98,87.98,87.98,89.06,86.0,86.0,84.91999999999999
96,82.94,82.94,82.94,82.04,80.96,80.96,80.96,80.96,80.06,80.96,80.06,80.06,82.94,86.0,87.98,91.03999999999999,91.03999999999999,91.94,89.96000000000001,80.06,84.02,80.96,82.04,82.94
97,83.83999999999999,83.12,75.68,76.33999999999999,76.04,76.33999999999999,76.27999999999999,75.62,75.44,75.5,74.89999999999999,74.30000000000001,74.60000000000001,76.52,80.11999999999999,83.42,86.72000000000001,87.38,85.75999999999999,86.36,87.74000000000001,85.58,86.3,83.89999999999999
98,84.91999999999999,82.94,82.94,82.04,82.04,80.96,80.96,80.06,78.98,80.06,78.98,80.06,80.96,84.91999999999999,86.0,89.06,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98
99,84.2,80.6,79.7,79.16,78.98,78.8,78.8,78.8,78.8,78.8,77.9,78.25999999999999,80.6,84.74,86.0,89.06,91.58000000000001,92.84,85.64,90.14,92.3,93.38000000000001,92.11999999999999,90.68
100,80.96,80.06,78.98,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.08,80.96,84.91999999999999,87.08000000000001,82.94,78.08,82.04,86.0,89.06,89.06,84.91999999999999,84.02
101,80.06,78.08,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,75.92,80.06,82.94,84.91999999999999,86.0,80.96,84.91999999999999,82.94,87.08000000000001,84.91999999999999,80.96,80.96
102,86.0,84.91999999999999,84.02,78.98,80.06,80.96,82.04,80.06,78.08,80.06,80.96,82.04,82.94,82.94,78.08,82.04,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,87.08000000000001,86.0,86.0
103,84.91999999999999,84.91999999999999,84.91999999999999,80.96,75.92,75.92,78.08,82.94,82.94,82.94,82.94,84.02,80.06,84.91999999999999,86.0,82.04,86.0,87.98,87.98,87.98,87.08000000000001,87.08000000000001,87.98,84.91999999999999
104,82.04,82.04,82.04,80.96,80.96,80.06,78.08,77.0,77.0,77.0,77.0,77.0,78.08,80.96,84.02,86.0,87.98,89.96000000000001,89.06,89.06,87.98,87.08000000000001,84.02,84.91999999999999
105,83.65999999999998,82.4,80.6,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,78.8,80.36,83.65999999999998,87.02000000000002,88.7,90.67999999999999,91.94,92.0,89.30000000000001,86.66000000000001,80.06,81.02,80.36
106,83.12,80.24000000000001,78.25999999999999,77.54,75.2,76.1,75.38,74.48,73.22,73.75999999999999,72.5,71.78,72.68,74.12,78.08,81.32,84.56,86.36,86.72,88.52,89.06,89.96000000000001,89.96000000000001,88.88000000000001
107,80.72,77.3,76.76,76.76,76.52,76.82,77.36,77.78,77.66000000000001,78.08,77.89999999999999,77.54,79.82000000000001,82.52,85.33999999999999,87.44,89.12,89.6,86.0,89.6,77.48,86.0,79.28,84.2
108,77.36,76.94,75.67999999999999,74.78,74.0,72.86,72.74,72.61999999999999,72.26,71.06,71.48,71.53999999999999,72.14,75.74,79.52,82.58,83.84,85.64,86.72,88.34,83.48,85.64,86.72,86.36
109,84.91999999999999,82.94,82.04,82.04,80.96,80.06,80.96,80.06,80.96,80.06,80.06,80.06,82.04,86.0,87.98,89.06,91.94,91.94,93.91999999999999,93.02,93.02,93.02,91.94,86.0
110,84.2,82.4,82.4,77.0,78.8,77.0,80.6,78.8,77.66000000000001,77.0,78.8,78.13999999999999,78.8,78.8,75.2,80.6,80.6,87.8,87.8,87.8,87.8,87.8,87.8,84.2
111,81.32,76.82,76.82,76.64,75.92,76.28,76.64,76.64,77.18,77.9,78.08,77.0,79.16,81.5,84.56,86.72,87.98,87.44,82.04,84.38000000000001,80.24000000000001,79.16,80.6,83.12
112,78.8,77.0,77.0,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,71.6,77.0,78.8,82.4,84.2,86.0,86.0,87.8,89.6,89.6,87.8,87.8
113,84.2,80.6,77.0,78.8,77.0,75.2,73.4,73.4,75.2,73.4,75.2,75.2,77.0,78.8,82.4,77.0,78.8,86.0,87.8,89.6,87.8,87.8,89.6,82.4
114,78.08,75.02,75.02,73.94,73.04,73.04,73.04,71.06,71.06,71.06,69.98,69.98,73.94,78.08,80.96,84.02,86.0,87.08000000000001,89.96000000000001,89.96000000000001,84.02,80.96,84.02,84.02
115,87.8,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,84.2,86.0,86.0,84.2,86.0,89.6,89.6,89.6,91.4,91.4,87.8,91.4,89.6,91.4,87.8
116,82.4,78.8,77.0,75.2,75.2,75.2,75.2,75.2,73.4,73.4,71.6,71.6,75.2,80.6,86.0,89.6,87.8,91.4,89.6,91.4,80.6,82.4,86.0,86.0
117,84.02,82.94,80.96,80.06,78.98,78.08,78.08,78.08,78.08,78.08,77.0,78.08,80.96,84.02,87.08000000000001,89.06,91.03999999999999,93.91999999999999,95.0,87.98,93.02,78.08,80.06,78.08
118,82.82000000000001,79.33999999999999,78.68,77.06,76.10000000000001,75.5,75.5,75.8,75.5,75.5,75.14,75.5,76.75999999999999,79.94,82.76,84.98,84.98,85.64,87.5,88.21999999999998,87.5,86.96,86.60000000000001,86.3
119,81.8,80.0,78.2,78.32000000000001,77.06,77.0,76.39999999999999,76.39999999999999,77.0,75.80000000000001,76.10000000000001,76.82,78.8,81.2,84.2,87.02,81.86,84.08,82.28,86.77999999999999,87.5,90.25999999999999,87.44,85.76
