id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,85.0,94.0,94.0,94.0,94.0,97.0,94.0,97.0,94.0,96.0,94.0,96.0,90.0,79.0,77.0,67.0,61.0,57.0,56.0,54.0,52.0,63.0,70.0,77.0
14,74.0,77.0,85.0,90.0,90.0,94.0,97.0,100.0,94.0,100.0,96.0,97.0,93.0,77.0,74.0,72.0,70.0,68.0,65.0,68.0,66.0,68.0,70.0,70.0
15,64.0,70.0,93.0,94.0,93.0,93.0,93.0,94.0,95.0,96.0,95.0,96.0,96.0,97.0,85.0,73.0,65.0,58.0,70.0,65.0,66.0,63.0,67.0,74.0
16,85.0,84.0,82.0,87.0,93.0,95.33333333333333,93.33333333333333,95.0,96.0,97.0,89.0,88.0,88.0,82.0,77.0,72.0,63.0,59.0,67.0,68.0,68.0,63.0,63.0,65.0
17,74.0,82.0,84.0,88.0,88.0,90.0,91.0,91.0,91.0,90.0,91.0,91.0,88.0,82.0,72.0,67.0,63.0,59.0,63.0,61.0,70.0,65.0,59.0,59.0
18,70.0,72.0,77.0,82.0,87.0,86.0,91.0,95.0,96.0,96.0,98.0,98.0,95.0,88.0,77.0,68.0,68.0,67.0,68.0,70.0,70.0,71.0,66.0,71.0
19,72.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,77.0,75.0,68.0,62.0,68.0,62.0,85.0,85.0,80.0
20,66.0,68.0,77.0,74.0,74.0,74.0,78.0,75.0,74.0,74.0,75.0,83.0,84.0,74.0,70.0,62.0,55.0,61.0,63.0,63.0,63.0,70.0,68.0,67.0
21,77.0,84.0,86.0,89.0,94.0,100.0,99.0,98.0,100.0,100.0,100.0,100.0,100.0,85.0,72.0,71.0,63.0,60.0,56.0,58.0,54.0,51.0,59.0,64.0
22,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,72.0,70.0,66.0,59.0,90.0,90.0,87.0,85.0,80.0
23,82.0,82.0,85.0,85.0,85.0,87.0,85.0,90.0,90.0,94.0,94.0,96.0,94.0,85.0,73.0,68.0,61.0,68.0,72.0,94.0,94.0,82.0,85.0,82.0
24,90.0,96.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,85.0,77.0,90.0,85.0,88.0,72.0,73.0,70.0,82.0,74.0
25,72.0,75.0,80.0,83.0,91.0,84.0,85.0,86.0,84.0,88.0,88.0,89.0,88.0,79.0,86.0,81.0,74.0,72.0,67.0,71.0,69.0,69.0,68.0,71.0
26,82.0,85.0,90.0,88.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,96.0,96.0,90.0,80.0,90.0,74.0,94.0,88.0,72.0,68.0,68.0,82.0,79.0
27,77.0,90.0,93.0,90.0,90.0,91.0,90.0,91.0,91.0,91.0,93.0,93.0,89.0,80.0,74.0,69.0,65.0,67.0,63.0,79.0,92.0,88.0,85.0,83.0
28,90.0,98.0,96.0,93.0,97.0,99.0,99.0,98.0,100.0,100.0,100.0,100.0,100.0,90.0,77.0,71.0,62.0,54.0,77.0,96.0,100.0,98.0,94.0,94.0
29,75.0,83.0,90.33333333333333,92.66666666666667,94.33333333333333,88.44444444444444,90.44444444444444,91.22222222222223,91.1111111111111,91.8888888888889,93.33333333333333,90.33333333333333,89.33333333333333,85.0,78.33333333333333,68.0,70.33333333333333,65.66666666666667,78.66666666666667,67.0,77.0,62.333333333333336,69.33333333333333,75.0
30,81.0,92.66666666666667,94.0,93.0,93.66666666666667,94.0,93.0,95.0,93.66666666666667,94.66666666666667,94.66666666666667,95.0,96.0,91.66666666666667,86.66666666666667,73.33333333333333,63.666666666666664,62.666666666666664,58.0,54.0,55.333333333333336,54.333333333333336,63.666666666666664,65.33333333333333
31,73.55555555555556,89.33333333333333,92.66666666666667,91.1111111111111,91.8888888888889,93.33333333333333,93.77777777777777,96.22222222222223,96.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,94.44444444444444,94.66666666666667,86.0,72.33333333333333,65.33333333333333,66.66666666666667,57.888888888888886,61.0,64.33333333333333,70.33333333333333,69.66666666666667,68.33333333333333
32,71.55555555555556,87.66666666666667,90.66666666666667,92.0,94.66666666666667,92.66666666666667,93.66666666666667,94.66666666666667,95.0,96.33333333333333,96.66666666666667,97.0,97.0,95.66666666666667,86.33333333333333,75.0,70.33333333333333,61.0,56.333333333333336,56.0,54.333333333333336,62.0,62.666666666666664,62.666666666666664
33,67.33333333333333,70.0,71.33333333333333,69.66666666666667,73.33333333333333,72.33333333333333,75.0,76.66666666666667,76.33333333333333,76.33333333333333,74.0,76.33333333333333,72.33333333333333,69.66666666666667,69.66666666666667,66.0,64.33333333333333,63.333333333333336,61.44444444444445,64.66666666666667,62.0,62.666666666666664,61.666666666666664,63.666666666666664
34,77.22222222222223,91.0,92.66666666666667,92.66666666666667,92.66666666666667,95.33333333333333,94.33333333333333,97.0,96.0,96.66666666666667,96.0,96.66666666666667,93.0,89.66666666666667,83.66666666666667,71.33333333333333,65.0,62.333333333333336,58.0,59.333333333333336,55.333333333333336,66.66666666666667,72.33333333333333,73.33333333333333
35,78.66666666666667,79.33333333333333,84.0,84.0,85.0,85.33333333333333,85.66666666666667,88.33333333333333,89.66666666666667,91.66666666666667,92.66666666666667,92.33333333333333,89.0,80.66666666666667,70.0,63.666666666666664,57.666666666666664,62.0,70.0,85.33333333333333,83.33333333333333,77.66666666666667,76.33333333333333,77.0
36,79.0,88.0,91.0,88.0,90.0,91.0,91.0,91.0,91.0,90.0,90.0,91.0,94.0,84.0,79.0,70.0,61.0,57.0,57.0,56.0,56.0,52.0,67.0,59.0
37,74.33333333333333,81.66666666666667,90.66666666666667,91.0,92.0,92.66666666666667,93.0,93.0,96.0,93.33333333333333,95.0,95.66666666666667,91.0,85.33333333333333,74.66666666666667,65.0,62.0,57.0,59.333333333333336,62.666666666666664,72.33333333333333,77.0,66.33333333333333,68.66666666666667
38,77.0,81.0,86.0,90.0,91.0,94.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,86.0,70.0,65.0,65.0,64.0,65.0,59.0,57.0,57.0,59.0,60.0
39,74.33333333333333,81.66666666666667,90.66666666666667,91.0,92.0,92.66666666666667,93.0,93.0,96.0,93.33333333333333,95.0,95.66666666666667,91.0,85.33333333333333,74.66666666666667,65.0,62.0,57.0,59.333333333333336,62.666666666666664,72.33333333333333,77.0,66.33333333333333,68.66666666666667
40,77.0,82.0,82.0,82.0,79.0,88.0,84.0,84.0,88.0,90.0,88.0,88.0,88.0,76.0,70.0,63.0,72.0,59.0,49.0,50.0,48.0,52.0,46.0,49.0
41,73.0,75.0,75.0,72.0,77.0,77.0,80.0,80.0,82.0,82.0,82.0,82.0,75.0,75.0,75.0,73.0,70.0,70.0,62.333333333333336,72.0,68.0,68.0,66.0,70.0
42,73.33333333333333,79.0,79.0,82.0,84.66666666666667,83.66666666666667,84.0,84.66666666666667,87.66666666666667,87.33333333333333,88.33333333333333,90.66666666666667,87.33333333333333,79.0,68.33333333333333,60.0,57.666666666666664,56.0,66.0,81.33333333333333,84.0,94.0,84.0,84.0
43,74.0,79.0,84.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,89.0,94.0,84.0,70.0,59.0,62.0,56.0,56.0,52.0,52.0,62.0,63.0
44,74.0,89.0,94.0,89.33333333333333,91.66666666666667,91.0,92.33333333333333,94.66666666666667,95.0,96.0,96.0,96.0,94.33333333333333,94.0,84.0,70.0,62.0,70.0,55.666666666666664,59.0,79.0,74.0,62.0,62.0
45,72.0,87.0,90.0,94.0,94.0,96.0,96.0,97.0,96.0,94.0,96.0,96.0,94.0,85.0,85.0,77.0,82.0,80.0,77.0,72.0,68.0,65.0,70.0,87.0
46,70.0,79.0,100.0,100.0,100.0,89.33333333333333,95.33333333333333,96.66666666666667,95.33333333333333,98.66666666666667,97.0,96.66666666666667,93.33333333333333,94.0,81.66666666666667,79.33333333333333,89.66666666666667,88.0,78.0,78.0,84.0,64.66666666666667,79.0,84.0
47,70.0,79.0,84.0,84.0,84.0,84.0,89.0,94.0,94.0,88.0,94.0,94.0,94.0,79.0,74.0,66.0,59.0,55.0,52.0,56.0,62.0,79.0,79.0,74.0
48,94.0,90.0,91.0,91.0,91.0,91.0,88.0,94.0,90.0,94.0,94.0,94.0,94.0,91.0,85.0,72.0,65.0,72.0,59.0,54.0,56.0,54.0,51.0,54.0
49,79.0,84.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,89.0,84.0,75.0,70.0,66.0,66.0,66.0,62.0,70.0,70.0,70.0
50,72.0,75.33333333333333,80.66666666666667,86.0,85.0,87.0,89.0,89.0,87.0,89.0,89.0,87.66666666666667,87.33333333333333,85.0,82.66666666666667,77.66666666666667,72.66666666666667,69.33333333333333,67.33333333333333,67.0,68.0,70.0,70.0,73.33333333333333
51,79.0,84.0,85.66666666666667,90.66666666666667,90.66666666666667,94.33333333333333,94.33333333333333,96.0,96.0,96.0,98.0,98.0,96.33333333333333,90.66666666666667,84.0,71.33333333333333,63.666666666666664,62.0,57.666666666666664,55.666666666666664,54.666666666666664,51.333333333333336,57.666666666666664,58.0
52,79.0,89.0,89.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,89.0,74.0,70.0,75.0,79.0,74.0,66.0,62.0,62.0,70.0,66.0
53,70.0,79.0,82.0,84.0,91.0,84.0,88.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,84.0,72.0,67.0,54.0,49.0,46.0,49.0,45.0,50.0,55.0
54,74.0,78.0,88.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,84.0,74.0,70.0,62.0,59.0,59.0,55.0,52.0,62.0,55.0
55,67.0,65.0,84.0,84.0,88.0,84.0,84.0,88.0,88.0,88.0,91.0,91.0,90.0,87.0,79.0,70.0,57.0,67.0,67.0,70.0,63.0,68.0,68.0,70.0
56,70.0,88.0,90.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,85.0,72.0,72.0,63.0,63.0,63.0,63.0,85.0,87.0,87.0,79.0
57,73.33333333333333,83.66666666666667,89.33333333333333,93.0,95.0,95.33333333333333,93.66666666666667,93.33333333333333,95.0,95.66666666666667,96.66666666666667,97.33333333333333,97.33333333333333,97.0,88.0,79.0,70.0,63.333333333333336,60.333333333333336,55.0,53.333333333333336,53.666666666666664,54.333333333333336,55.333333333333336
58,70.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,78.0,65.0,59.0,58.0,52.0,54.0,57.0,73.0,83.0
59,82.66666666666667,88.0,88.0,88.0,92.33333333333333,93.0,93.0,96.0,96.0,96.0,96.0,98.0,98.0,95.33333333333333,79.33333333333333,73.66666666666667,78.33333333333333,84.33333333333333,79.0,69.33333333333333,71.33333333333333,64.33333333333333,75.33333333333333,71.33333333333333
60,73.33333333333333,77.33333333333333,79.0,81.0,82.0,82.66666666666667,83.66666666666667,83.66666666666667,85.66666666666667,85.33333333333333,86.33333333333333,89.0,87.33333333333333,79.0,68.33333333333333,60.0,57.666666666666664,56.0,66.0,81.33333333333333,86.0,88.0,82.66666666666667,78.33333333333333
61,81.0,84.0,86.0,82.0,85.0,88.0,90.0,91.0,91.0,93.0,93.0,91.0,88.0,81.0,74.0,62.0,58.0,52.0,65.0,75.0,72.0,76.0,68.0,67.0
62,72.0,74.0,77.0,79.0,82.0,79.0,77.0,77.0,77.0,79.0,79.0,90.0,79.0,88.0,70.0,66.0,68.0,63.0,65.0,59.0,63.0,61.0,66.0,65.0
63,74.0,79.0,77.0,79.0,82.0,85.0,88.0,90.0,87.0,90.0,94.0,97.0,87.0,80.0,73.0,65.0,60.0,54.0,50.0,54.0,66.0,77.0,87.0,88.0
64,79.0,79.0,85.0,87.0,87.0,87.0,85.0,87.0,90.0,90.0,90.0,94.0,90.0,80.0,70.0,61.0,54.0,50.0,66.0,96.0,85.0,90.0,88.0,79.0
65,74.0,87.0,84.0,85.0,88.0,88.0,91.0,90.0,90.0,90.0,91.0,91.0,90.0,79.0,76.0,72.0,67.0,68.0,67.0,59.0,57.0,63.0,59.0,65.0
66,82.0,86.33333333333333,96.0,95.0,96.0,96.0,96.0,96.0,99.0,96.66666666666667,98.0,98.66666666666667,95.0,89.33333333333333,79.0,66.66666666666667,64.33333333333333,59.333333333333336,58.0,72.33333333333333,79.0,84.33333333333333,75.0,75.66666666666667
67,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,62.0,55.0,55.0,59.0,49.0,49.0,62.0,84.0
68,72.0,80.0,86.0,89.0,91.0,91.0,92.0,92.0,92.0,91.0,91.0,94.0,88.0,78.0,69.0,63.0,63.0,59.0,58.0,58.0,56.0,55.0,56.0,58.0
69,74.0,77.0,79.0,82.0,82.0,82.0,82.0,85.0,85.0,87.0,87.0,87.0,85.0,77.0,65.0,58.0,54.0,52.0,70.0,85.0,82.0,74.0,72.0,72.0
70,71.66666666666667,75.33333333333333,77.0,77.66666666666667,81.33333333333333,80.33333333333333,79.66666666666667,80.66666666666667,82.33333333333333,82.0,83.0,86.33333333333333,79.66666666666667,79.0,71.66666666666667,68.0,68.0,65.33333333333333,63.111111111111114,63.333333333333336,63.333333333333336,62.333333333333336,63.0,65.33333333333333
71,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,75.0,75.0,67.0,67.0,67.0,70.0,70.0,75.0
72,89.0,89.0,89.0,95.66666666666667,95.33333333333333,91.77777777777777,96.44444444444444,97.55555555555556,96.1111111111111,97.22222222222223,97.66666666666667,94.0,89.0,84.0,84.0,66.0,84.0,74.0,84.0,70.0,63.0,63.0,70.0,79.0
73,68.0,73.0,86.0,88.0,89.0,92.0,92.0,91.0,91.0,94.0,93.0,94.0,91.0,84.0,77.0,71.0,67.0,64.0,61.0,67.0,78.0,74.0,64.0,59.0
74,70.0,74.0,84.0,90.33333333333333,89.0,89.0,94.0,94.0,89.0,100.0,100.0,100.0,94.0,89.0,84.0,74.0,89.0,94.0,73.33333333333333,74.0,74.66666666666667,66.0,68.0,78.0
75,74.33333333333333,81.66666666666667,90.66666666666667,91.0,92.0,92.66666666666667,93.0,93.0,96.0,93.33333333333333,95.0,95.66666666666667,91.0,85.33333333333333,74.66666666666667,65.0,62.0,57.0,59.333333333333336,62.666666666666664,72.33333333333333,77.0,66.33333333333333,68.66666666666667
76,82.0,87.0,87.0,90.0,94.0,96.0,96.0,96.0,93.0,93.0,96.0,93.0,90.0,85.0,82.0,74.0,75.0,70.0,68.0,72.0,82.0,80.0,79.0,74.0
77,73.33333333333333,76.66666666666667,77.33333333333333,82.0,84.66666666666667,83.66666666666667,84.0,84.66666666666667,87.66666666666667,87.33333333333333,88.33333333333333,90.66666666666667,87.33333333333333,79.0,68.33333333333333,60.0,57.666666666666664,56.0,66.0,81.33333333333333,86.0,88.0,82.66666666666667,78.33333333333333
78,74.0,84.0,91.0,96.0,96.0,97.0,97.0,95.0,97.0,98.0,98.0,98.0,98.0,98.0,93.0,81.0,74.0,67.0,62.0,56.0,54.0,53.0,56.0,57.0
79,84.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,66.0,62.0,55.0,52.0,56.0,46.0,52.0,52.0
80,71.66666666666667,75.33333333333333,77.0,77.66666666666667,81.33333333333333,80.33333333333333,79.66666666666667,80.66666666666667,82.33333333333333,82.0,83.0,86.33333333333333,79.66666666666667,79.0,71.66666666666667,68.0,68.0,65.33333333333333,63.111111111111114,63.333333333333336,63.333333333333336,62.333333333333336,63.0,65.33333333333333
81,70.0,74.0,74.0,74.0,80.0,77.0,77.0,80.0,77.0,77.0,77.0,77.0,72.0,68.0,66.0,60.0,58.0,56.0,58.0,58.0,58.0,58.0,60.0,62.0
82,79.0,90.0,97.0,97.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,79.0,75.0,65.0,62.0,58.0,63.0,65.0,66.0,65.0
83,79.0,79.0,94.0,91.0,94.0,94.0,94.0,94.0,97.0,96.0,94.0,96.0,91.0,85.0,77.0,65.0,57.0,56.0,52.0,68.0,68.0,82.0,65.0,72.0
84,72.0,77.0,94.0,91.0,90.0,94.0,94.0,94.0,97.0,97.0,94.0,96.0,97.0,91.0,88.0,79.0,70.0,61.0,61.0,56.0,50.0,52.0,77.0,72.0
85,85.0,90.0,90.0,90.0,94.0,94.0,91.0,91.0,91.0,94.0,94.0,97.0,94.0,87.0,79.0,67.0,61.0,61.0,74.0,79.0,74.0,85.0,77.0,74.0
86,72.0,94.0,96.0,96.0,100.0,96.0,96.0,97.0,100.0,96.0,100.0,97.0,96.0,90.0,82.0,82.0,74.0,67.0,62.0,59.0,63.0,68.0,70.0,66.0
87,79.0,84.0,84.0,89.0,94.0,89.0,89.0,89.0,89.0,89.0,94.0,89.0,94.0,84.0,79.0,75.0,70.0,70.0,84.0,70.0,89.0,75.0,75.0,84.0
88,72.0,79.0,82.0,90.0,94.0,96.0,96.0,94.0,96.0,96.0,96.0,96.0,94.0,85.0,77.0,80.0,85.0,82.0,77.0,65.0,64.0,65.0,63.0,61.0
89,87.66666666666667,94.0,92.66666666666667,92.0,95.0,95.0,94.66666666666667,97.0,97.0,97.0,96.0,98.0,100.0,100.0,79.0,74.0,70.0,89.0,75.0,70.0,79.0,68.66666666666667,74.0,70.0
90,82.0,82.0,90.0,87.0,90.0,90.0,94.0,96.0,93.0,93.0,96.0,96.0,94.0,89.0,80.0,70.0,70.0,82.0,79.0,72.0,64.0,65.0,68.0,67.0
91,72.0,84.0,90.0,92.0,93.0,94.0,93.0,94.0,94.0,95.0,96.0,97.0,97.0,97.0,85.0,76.0,69.0,61.0,58.0,54.0,52.0,56.0,53.0,53.0
92,70.0,79.0,74.0,79.0,89.0,89.0,95.33333333333333,96.66666666666667,95.33333333333333,98.66666666666667,97.0,94.0,89.0,84.0,75.0,84.0,89.0,84.0,79.0,75.0,67.0,67.0,63.0,66.0
93,70.8888888888889,86.66666666666667,89.0,92.0,93.66666666666667,92.33333333333333,95.0,96.33333333333333,96.66666666666667,96.66666666666667,97.33333333333333,97.33333333333333,96.33333333333333,89.66666666666667,79.66666666666667,72.33333333333333,68.66666666666667,66.0,64.33333333333333,67.0,72.33333333333333,81.0,79.33333333333333,76.66666666666667
94,63.0,67.0,70.0,77.0,82.0,82.0,82.0,85.0,82.0,79.0,82.0,82.0,85.0,74.0,80.0,63.0,64.0,61.0,60.0,60.0,59.0,62.0,66.0,63.0
95,74.0,82.0,96.0,97.0,97.0,100.0,100.0,100.0,97.0,100.0,100.0,96.0,96.0,88.0,82.0,77.0,68.0,70.0,73.0,70.0,68.0,77.0,75.0,80.0
96,74.0,77.0,74.0,77.0,82.0,79.0,79.0,79.0,85.0,82.0,85.0,85.0,82.0,75.0,63.0,56.0,60.0,60.0,64.0,85.0,80.0,85.0,85.0,77.0
97,65.66666666666667,67.66666666666667,84.66666666666667,84.0,85.0,83.66666666666667,85.0,85.66666666666667,85.66666666666667,86.0,87.0,90.0,90.0,86.0,78.0,68.33333333333333,59.0,62.0,66.66666666666667,66.0,64.0,67.0,67.66666666666667,70.33333333333333
98,70.0,77.0,79.0,82.0,85.0,85.0,82.0,85.0,88.0,85.0,88.0,87.0,85.0,74.0,70.0,65.0,66.0,63.0,62.0,59.0,59.0,58.0,57.0,61.0
99,76.0,86.0,87.0,89.0,89.0,87.0,87.0,88.0,89.0,88.0,89.0,88.0,85.0,77.0,72.0,63.0,57.0,53.0,68.0,61.0,58.0,49.0,54.0,57.0
100,79.0,79.0,82.0,84.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,93.0,88.0,77.0,70.0,79.0,87.0,79.0,72.0,61.0,61.0,74.0,74.0
101,85.0,84.0,88.0,91.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,97.0,94.0,85.0,79.0,72.0,70.0,82.0,74.0,79.0,72.0,70.0,82.0,85.0
102,72.0,74.0,72.0,79.0,79.0,82.0,82.0,85.0,87.0,82.0,85.0,85.0,82.0,82.0,84.0,79.0,75.0,68.0,70.0,70.0,72.0,72.0,70.0,72.0
103,74.0,74.0,74.0,74.0,94.0,97.0,93.0,85.0,85.0,79.0,82.0,80.0,90.0,77.0,75.0,79.0,77.0,73.0,70.0,73.0,75.0,75.0,73.0,68.0
104,77.0,79.0,77.0,79.0,77.0,76.0,82.0,84.0,82.0,79.0,82.0,84.0,84.0,77.0,72.0,65.0,59.0,54.0,61.0,63.0,68.0,68.0,74.0,70.0
105,70.33333333333333,79.0,79.0,84.0,79.0,84.0,84.0,84.0,84.0,84.0,84.0,89.0,87.33333333333333,80.66666666666667,72.33333333333333,63.666666666666664,58.333333333333336,53.666666666666664,55.333333333333336,61.666666666666664,69.66666666666667,83.0,83.66666666666667,85.0
106,74.0,83.0,87.0,91.0,96.0,95.0,91.0,91.0,94.0,94.0,96.0,97.0,97.0,96.0,86.0,80.0,67.0,62.0,61.0,55.0,54.0,52.0,54.0,56.0
107,89.0,96.0,96.33333333333333,94.33333333333333,95.66666666666667,96.66666666666667,96.33333333333333,96.33333333333333,97.0,97.0,97.66666666666667,97.66666666666667,96.33333333333333,90.0,83.33333333333333,79.66666666666667,75.33333333333333,59.0,80.0,59.0,97.33333333333333,70.0,93.0,66.0
108,100.0,82.0,87.66666666666667,92.33333333333333,96.0,98.0,97.66666666666667,95.33333333333333,96.0,100.0,98.0,98.0,98.0,93.0,96.0,75.0,69.0,60.0,57.0,54.0,70.0,63.0,62.0,63.0
109,70.0,74.0,74.0,77.0,79.0,85.0,85.0,87.0,85.0,87.0,87.0,87.0,82.0,75.0,66.0,63.0,56.0,56.0,51.0,52.0,54.0,52.0,52.0,67.0
110,70.0,74.0,79.0,100.0,89.0,100.0,94.0,89.0,87.0,94.0,100.0,90.33333333333333,94.0,94.0,94.0,84.0,94.0,70.0,70.0,70.0,70.0,66.0,70.0,74.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,98.0,100.0,99.0,100.0,100.0,100.0,97.0
112,79.0,89.0,84.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,84.0,84.0,70.0,66.0,62.0,62.0,59.0,56.0,56.0,59.0,59.0
113,70.0,79.0,94.0,94.0,89.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,89.0,100.0,94.0,75.0,70.0,67.0,70.0,66.0,63.0,84.0
114,82.0,94.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,79.0,72.0,67.0,59.0,59.0,56.0,74.0,91.0,77.0,77.0
115,70.0,75.0,75.0,70.0,70.0,75.0,75.0,75.0,70.0,74.0,75.0,75.0,79.0,75.0,67.0,67.0,67.0,63.0,63.0,66.0,63.0,67.0,63.0,70.0
116,70.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,89.0,75.0,63.0,66.0,56.0,63.0,59.0,79.0,84.0,75.0,75.0
117,70.0,72.0,77.0,82.0,82.0,84.0,84.0,84.0,84.0,84.0,88.0,87.0,85.0,80.0,72.0,63.0,56.0,49.0,48.0,68.0,49.0,87.0,85.0,93.0
118,79.33333333333333,88.66666666666667,89.66666666666667,93.33333333333333,96.0,97.33333333333333,97.33333333333333,96.66666666666667,96.33333333333333,96.33333333333333,97.33333333333333,96.33333333333333,94.66666666666667,88.0,82.66666666666667,77.66666666666667,78.33333333333333,75.66666666666667,70.66666666666667,68.0,71.0,71.66666666666667,70.66666666666667,70.0
119,76.33333333333333,80.66666666666667,91.0,89.33333333333333,92.66666666666667,88.44444444444444,92.1111111111111,92.8888888888889,91.1111111111111,95.55555555555556,95.33333333333333,94.0,89.33333333333333,89.0,80.0,67.66666666666667,76.66666666666667,73.66666666666667,77.0,68.33333333333333,68.33333333333333,59.333333333333336,67.66666666666667,73.33333333333333
120,75.0,81.66666666666667,85.0,90.66666666666667,92.0,93.33333333333333,95.66666666666667,95.0,95.66666666666667,93.33333333333333,93.66666666666667,93.66666666666667,94.0,85.33333333333333,77.66666666666667,74.0,72.66666666666667,69.0,68.66666666666667,64.0,65.33333333333333,66.66666666666667,64.0,63.333333333333336
