id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,69.98,69.08,66.92,69.08,66.92,64.94,64.04,60.980000000000004,66.02,66.02,66.02,66.02,66.02,66.92,68.0,69.98,71.96,71.96,73.94,73.94,73.04,73.04,71.96,71.06
15,70.88,70.16,68.36,68.36,68.36,68.36,68.36,69.25999999999999,69.08,68.18,67.1,67.28,66.92,66.38,66.92,68.18,71.42,72.5,72.86,74.12,73.58,74.12,73.04,70.16
16,69.98,66.92,66.92,64.94,68.0,68.0,69.08,69.08,68.0,68.0,68.0,68.0,68.0,69.08,71.06,71.96,75.02,73.94,73.94,75.02,75.92,75.92,73.04,71.96
17,71.96,69.08,66.92,64.94,64.94,64.94,62.059999999999995,64.94,64.94,64.94,66.02,66.02,64.94,64.94,66.02,71.96,75.02,78.08,78.98,82.04,82.94,82.04,80.96,78.98
18,70.7,68.36,69.44,68.72,66.38,67.1,66.02,63.86,62.42,63.32,63.86,65.3,65.12,65.84,66.92,68.9,72.14,76.28,80.6,79.34,77.18,76.64,75.74000000000001,74.12
19,77.0,73.94,73.04,73.94,73.04,71.96,66.92,68.0,64.04,66.02,64.94,64.94,66.02,66.92,66.92,69.08,73.94,77.0,80.06,82.94,82.94,82.04,80.96,78.08
20,70.34,69.62,68.54,68.54,68.54,68.54,68.72,69.25999999999999,69.25999999999999,68.54,67.46,67.64,67.82,67.64,68.54,68.72,71.24000000000001,73.22,72.5,71.78,71.96,72.32,71.42,70.16
21,70.52,70.16,70.34,69.62,67.46,65.12,64.04,62.78,62.6,61.88,62.6,61.88,62.6,62.24,64.4,65.48,70.88,75.02,78.8,79.52,80.96,80.06,81.32,78.08
22,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.92,73.94,77.0,78.98,78.98,78.08,75.92,73.94
23,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.92,78.08,78.08,78.08,78.08,80.06,80.96,80.06,78.08,77.0
24,66.92,66.02,68.0,66.92,68.0,69.08,66.02,64.94,62.959999999999994,60.8,60.919999999999995,62.059999999999995,62.959999999999994,66.92,71.96,75.02,77.0,78.08,78.98,78.08,77.0,75.02,75.92,73.94
25,72.86,71.06,69.25999999999999,66.74000000000001,66.02,70.52,69.62,68.9,68.36,67.82,67.28,63.32,65.48,67.82,71.42,75.56,79.16,82.58,84.02,85.28,85.46000000000001,85.64,83.66,82.04
26,78.08,75.02,71.96,71.06,69.98,69.98,69.08,68.0,66.92,66.02,64.94,64.94,64.04,66.92,71.06,75.02,78.98,80.06,82.94,84.02,84.91999999999999,84.91999999999999,82.04,78.98
27,70.52,69.8,70.7,69.98,69.44,67.82,66.02,68.18,66.2,66.38,66.38,64.94,64.75999999999999,70.7,74.66,77.9,78.8,79.88,80.6,79.7,79.88,76.82,76.82,74.48
28,71.42,71.6,71.6,71.6,71.6,71.24000000000001,70.88,71.06,70.88,70.34,70.52,70.34,71.06,72.86,75.2,77.0,78.08,78.62,78.62,78.8,76.46,74.12,73.94,73.94
29,76.10000000000001,73.22000000000001,71.83999999999999,69.5,67.52,66.8,65.9,65.42,65.54,64.28,63.26,62.48,61.879999999999995,65.24,72.32,76.94,78.5,81.38,82.76,82.46000000000001,82.4,80.42,79.88,76.10000000000001
30,71.24,66.98,64.33999999999999,63.199999999999996,61.81999999999999,61.46,62.839999999999996,63.62,66.02,65.96,63.32,65.89999999999999,65.06,64.46000000000001,65.06,67.33999999999999,73.33999999999999,76.58,79.39999999999999,79.76,79.82,78.92,78.56,74.72
31,74.6,71.17999999999999,70.88,71.77999999999999,71.48,69.92,67.04,65.60000000000001,64.88000000000001,66.14,63.98,63.379999999999995,64.34,65.24,66.44000000000001,68.36,72.38,76.4,79.82,81.38,81.98,82.28,81.32000000000001,79.16
32,74.12,72.74000000000001,70.46,70.33999999999999,67.94,67.82,66.62,65.12,63.20000000000001,62.78,63.56,63.02,64.39999999999999,65.12,65.66000000000001,66.98,70.88,74.42,78.86000000000001,80.54,81.38,81.80000000000001,80.12,77.83999999999999
33,75.62,74.96,74.0,73.7,73.33999999999999,72.67999999999999,72.32,71.65999999999998,71.3,71.0,71.36,71.36,71.36,72.62,76.04,79.04,81.02,81.02,79.64,80.66000000000001,80.96,80.36,80.0,78.74
34,75.08,71.83999999999999,71.12,69.5,68.89999999999999,67.58,64.7,65.48,64.76,64.82,63.5,63.86000000000001,64.82,65.42,67.28000000000002,69.62,73.10000000000001,76.58,79.58,81.2,80.83999999999999,81.5,80.77999999999999,77.96
35,75.62,75.02,73.64,74.0,74.0,74.60000000000001,74.96,74.3,74.3,74.3,73.94,73.34,73.94,75.32,77.0,76.33999999999999,77.36,79.33999999999999,79.69999999999999,81.98,78.98,80.06,78.38,78.02
36,71.06,68.0,66.02,64.04,62.059999999999995,62.059999999999995,64.94,62.959999999999994,64.94,64.94,64.94,64.94,64.94,64.94,64.94,68.0,71.06,75.02,78.08,78.08,80.96,80.06,78.98,75.92
37,70.82,67.04,65.84000000000002,65.12,65.54,64.94,64.94,64.94,65.24000000000001,65.84000000000002,65.84000000000002,66.38,66.2,66.2,66.56,69.26,72.68,77.66000000000001,79.28000000000002,82.33999999999999,82.39999999999999,82.58,80.48,76.16000000000001
38,71.42,68.54,66.74000000000001,64.94,66.2,66.2,63.68,64.94,64.94,63.5,63.68,64.75999999999999,65.48,66.56,68.18,71.78,75.02,78.08,79.88,82.75999999999999,82.4,80.96,79.16,76.46
39,71.6,68.0,66.2,64.4,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,71.6,73.4,78.8,78.8,82.4,80.6,82.4,80.6,75.2
40,77.0,73.94,71.06,64.94,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.959999999999994,66.02,66.02,66.02,66.02,68.0,68.0,73.94,78.08,80.96,82.94,80.96,82.94,82.04,80.06
41,75.92,75.02,75.02,73.04,71.06,69.98,69.08,68.0,66.02,64.94,64.04,64.94,66.92,69.08,73.04,78.98,82.04,82.04,78.08,73.94,80.96,82.04,82.04,80.06
42,75.32,74.65999999999998,74.65999999999998,74.36,74.66000000000001,74.65999999999998,74.0,74.3,74.3,74.3,74.3,74.3,74.0,75.02,75.2,78.68,80.0,77.0,78.8,78.8,80.0,78.8,78.8,77.0
43,75.2,71.6,73.4,71.6,71.6,69.8,66.2,64.4,66.2,64.4,62.6,62.6,64.4,64.4,68.0,69.8,73.4,78.8,80.6,80.6,80.6,82.4,82.4,78.8
44,71.6,68.0,66.2,69.8,69.8,68.0,68.0,64.4,64.4,68.0,64.4,62.6,62.6,64.4,64.4,66.2,69.8,73.4,78.8,80.6,82.4,82.4,80.6,80.6
45,71.96,69.08,62.959999999999994,64.94,68.0,69.08,68.0,66.92,66.02,66.92,66.92,64.94,64.94,64.94,66.92,75.02,78.98,82.04,82.94,82.94,86.0,84.91999999999999,84.02,82.04
46,77.0,73.4,71.6,69.8,68.0,68.0,66.2,66.2,66.2,64.4,62.6,62.6,60.8,66.32,71.6,75.2,77.0,80.6,82.4,82.4,82.4,80.6,80.6,77.0
47,62.6,60.8,60.8,60.8,60.8,60.8,59.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,64.4,68.0,75.2,75.2,75.2,75.2,75.2,71.6
48,71.96,66.02,62.959999999999994,62.059999999999995,60.08,59.0,57.92,62.059999999999995,66.92,66.02,60.980000000000004,66.02,64.94,64.04,64.94,66.02,75.02,77.0,80.06,82.04,80.06,78.98,78.98,75.02
49,69.8,64.4,62.6,60.8,59.0,60.8,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,68.0,73.4,78.8,82.4,82.4,84.2,86.0,86.0,82.4,80.6
50,74.30000000000001,72.02,71.06,72.38000000000001,72.68,72.32,71.72000000000001,71.72000000000001,71.0,70.04,70.04,69.32000000000001,69.08,69.98,72.32,75.32,78.67999999999999,81.02,82.94,84.02,84.32,84.32,83.36,81.98
51,72.8,69.8,70.39999999999999,68.0,68.66,67.7,66.8,64.2,64.00000000000001,63.18,62.46,62.70000000000001,63.300000000000004,63.4,64.92,67.10000000000001,70.39999999999999,75.8,78.2,78.8,79.99999999999999,80.6,80.6,78.2
52,68.0,66.2,66.2,64.4,64.4,64.4,64.4,64.4,64.4,62.6,60.8,60.8,59.0,62.6,69.8,75.2,78.8,80.6,82.4,80.6,80.6,80.6,77.0,75.2
53,73.04,73.04,73.04,71.06,66.02,66.92,69.08,64.94,64.04,60.980000000000004,64.94,64.04,64.04,64.94,64.94,66.02,69.08,73.04,78.98,80.06,82.04,82.04,78.98,78.08
54,71.6,69.8,68.0,66.2,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,64.4,68.0,71.6,77.0,78.8,78.8,77.0,78.8,77.0
55,73.94,73.04,71.96,71.96,71.96,71.06,71.96,71.96,71.96,71.06,71.06,69.98,69.08,68.0,69.08,71.06,73.04,73.94,73.94,75.92,73.94,75.02,73.94,71.96
56,71.06,69.08,68.0,66.92,66.92,64.04,66.92,66.02,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,64.04,64.94,66.02,69.08,73.94,77.0,80.06,80.06,80.96,77.0,75.92,73.94
57,71.18,70.76,67.58,66.67999999999999,64.21999999999998,64.04,64.94,61.82,60.98,59.54,60.31999999999999,61.04,62.18000000000001,62.660000000000004,64.64,65.71999999999998,69.08,72.68,77.84000000000002,78.92,80.0,81.32,79.7,77.48
58,70.7,66.92,64.04,63.5,63.32,63.32,65.66,65.84,66.2,66.92,64.04,66.74000000000001,65.3,64.4,65.3,68.0,73.94,77.72,80.06,79.16,78.44,77.72,77.72,73.22
59,67.04,66.74,67.04,65.77999999999999,66.14,66.5,64.82000000000001,64.46,63.44,62.120000000000005,61.26,61.63999999999999,59.72,64.04,69.32,74.54,77.0,78.55999999999999,79.46000000000001,77.96,77.6,76.94,76.04,74.18
60,74.78000000000002,74.48,75.08,75.08,74.77999999999999,74.48,74.12,74.12,74.12,74.12,74.12,74.3,74.12,75.02,76.04,78.68,80.0,79.46,77.48,79.04,80.0,78.98,79.46,77.0
61,62.6,62.059999999999995,62.6,62.6,62.35999999999999,63.31999999999999,62.660000000000004,62.0,62.0,62.6,62.6,62.6,62.6,62.6,64.4,68.0,69.8,73.4,71.6,71.6,71.6,71.6,69.8,66.2
62,78.98,78.08,75.02,73.94,73.04,71.06,69.08,68.0,66.92,66.02,66.02,66.02,66.92,68.0,73.04,78.98,80.96,84.02,82.04,84.02,80.96,82.94,80.06,78.08
63,73.04,71.06,71.06,71.96,71.06,69.98,71.96,71.96,71.06,69.98,69.98,71.96,69.98,73.94,75.92,78.08,80.06,80.96,80.06,80.06,80.96,78.08,78.08,75.92
64,75.02,73.94,73.94,73.04,73.04,73.94,73.04,73.94,73.94,73.94,73.94,73.94,73.04,75.02,77.0,78.98,80.06,78.08,78.98,80.06,80.96,80.06,78.08,78.08
65,73.94,73.94,69.98,66.92,64.94,62.059999999999995,60.08,57.92,62.059999999999995,64.94,64.94,62.959999999999994,64.04,64.04,66.02,69.98,73.04,77.0,80.06,80.96,80.96,82.04,80.06,78.08
66,67.94,65.06,64.46,63.679999999999986,64.46,64.22000000000001,64.22000000000001,63.85999999999999,64.16000000000001,64.75999999999999,64.75999999999999,63.98,65.12,65.12,65.84000000000002,67.04,70.52,76.04,78.68,81.2,81.86,81.14,78.92,75.74
67,69.8,68.0,68.0,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,66.2,69.8,75.2,77.0,78.8,80.6,80.6,78.8,77.0
68,74.12,73.4,73.58,73.58,73.58,73.94,73.75999999999999,73.75999999999999,73.94,73.75999999999999,73.75999999999999,73.4,74.48,75.02,69.8,72.5,77.54,78.98,80.24000000000001,80.42,79.34,78.8,77.9,75.2
69,75.92,75.02,73.94,73.04,73.04,73.94,75.02,73.94,75.02,73.94,73.94,73.04,73.94,75.02,78.08,78.98,80.06,80.96,80.06,82.94,82.04,80.06,78.98,78.98
70,77.96,76.33999999999999,74.65999999999998,73.34,72.02,70.34,68.36,67.33999999999999,65.96,65.0,64.33999999999999,65.0,66.26,68.0,73.04,78.32000000000001,81.02,82.7,80.36,80.0,80.3,81.98,80.36,78.38
71,73.4,71.6,69.8,66.2,64.4,64.4,64.4,60.8,60.8,60.8,64.4,64.4,64.4,64.4,64.4,68.0,78.8,78.8,82.4,86.0,84.2,84.2,82.4,80.6
72,73.64,71.96,69.98,69.08,68.0,66.92,66.92,66.92,66.02,66.2,64.94,64.04,62.059999999999995,66.02,71.96,75.92,78.98,80.06,82.04,82.94,82.04,82.04,80.96,77.0
73,66.38,64.75999999999999,63.14,65.12,68.0,68.0,67.64,67.64,67.1,66.2,66.74000000000001,67.1,67.46,68.0,71.24000000000001,72.68,74.48,76.1,76.64,76.64,75.2,75.2,73.4,71.6
74,78.8,75.02,73.16000000000001,71.36,69.8,70.22,68.06,66.92,66.8,65.89999999999999,65.17999999999999,64.4,63.800000000000004,65.17999999999999,70.82,71.6,78.56,78.8,82.88000000000001,84.2,82.4,80.6,80.6,79.76
75,71.12,67.75999999999999,65.84,65.12,65.17999999999999,64.58,63.62,64.58,64.58,65.17999999999999,65.54,66.38,65.17999999999999,65.17999999999999,65.54,69.92,73.34,77.36,78.26,81.67999999999999,81.38,82.28,80.12,76.46
76,73.94,73.04,71.06,69.98,69.98,69.98,69.98,69.98,69.98,68.0,68.0,66.02,66.02,66.92,73.04,75.92,78.98,80.96,80.96,82.94,82.04,82.04,82.94,80.06
77,75.32,74.66,74.66,74.36,74.66000000000001,74.66,74.0,74.3,74.3,74.3,74.3,74.3,74.0,75.02,76.04,78.68,80.0,77.66000000000001,76.64,77.89999999999999,80.0,78.98,78.62,77.0
78,68.18,68.0,64.4,62.959999999999994,61.88,60.62,61.88,58.1,57.379999999999995,56.3,55.22,59.0,59.36,59.540000000000006,63.86,65.3,68.54,71.78,77.0,78.08,78.8,80.6,79.7,77.0
79,71.6,68.0,69.8,66.2,68.0,68.0,66.2,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,68.0,73.4,77.0,77.0,78.8,78.8,78.8,77.0
80,75.02,73.94,71.96,71.06,69.08,68.0,68.0,66.02,64.94,64.04,64.04,64.04,64.04,66.92,73.04,78.08,80.96,80.06,73.94,78.98,80.3,80.96,80.96,80.06
81,75.92,75.92,75.02,75.02,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,78.08,80.06,82.04,82.94,84.02,80.96,80.96,80.06,80.06,78.08
82,69.08,68.0,66.02,66.02,66.02,64.94,66.02,66.92,68.0,68.0,66.02,64.94,66.02,66.92,68.0,71.06,75.02,77.0,80.06,80.06,78.98,77.0,78.08,75.02
83,71.06,66.92,66.92,66.02,66.02,66.02,66.02,66.02,66.92,66.92,66.92,66.92,68.0,68.0,69.08,69.98,73.04,78.98,82.04,84.02,86.0,82.94,82.04,78.08
84,69.08,68.0,66.92,66.02,66.02,66.02,68.0,69.08,69.08,68.0,66.92,66.92,66.02,66.92,69.08,71.96,73.94,77.0,77.0,78.98,75.92,78.08,75.92,71.96
85,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,64.04,69.08,69.08,66.92,66.02,66.02,66.92,66.92,66.02
86,69.98,66.02,64.94,62.059999999999995,64.04,64.94,66.02,66.92,68.0,68.0,64.94,64.04,66.02,66.02,66.02,71.06,73.94,78.08,80.06,82.04,80.96,78.98,78.98,75.02
87,73.4,69.8,69.8,66.2,64.4,64.4,64.4,64.4,66.2,64.4,64.4,62.6,62.6,64.4,71.6,77.0,77.0,80.6,80.6,80.6,80.6,77.0,78.8,75.2
88,75.02,71.06,69.08,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,62.6,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,68.0,75.02,80.96,82.04,82.04,84.91999999999999,82.94,84.02,80.96
89,66.2,65.12,65.89999999999999,65.06,64.94000000000001,66.56,65.3,63.68000000000001,62.54,61.46,60.54,60.620000000000005,57.2,62.6,66.2,73.4,75.2,77.0,77.0,75.2,75.2,75.2,75.2,73.4
90,71.96,69.98,69.98,69.08,68.0,66.92,66.02,66.92,64.94,64.04,62.959999999999994,64.94,62.959999999999994,66.92,71.96,78.08,80.96,82.94,82.94,82.04,80.96,80.96,82.04,77.0
91,72.32,71.24000000000001,65.3,66.02,64.75999999999999,64.58,63.86,62.42,61.519999999999996,61.34,60.8,60.08,63.14,63.5,65.12,65.84,69.62,73.22,77.54,78.62,79.16,81.32,80.42,77.36
92,75.2,77.0,75.2,73.4,73.4,73.4,71.6,69.8,69.8,68.0,68.0,66.2,66.2,68.0,73.4,77.0,80.6,82.4,84.2,84.2,87.8,86.0,82.4,82.4
93,72.92,70.46,70.16000000000001,69.86,68.78000000000002,67.69999999999999,66.62,65.96,63.14000000000001,64.10000000000001,63.919999999999995,64.1,65.06,65.89999999999999,66.62,69.02,73.33999999999999,76.76,80.24,80.78,80.36,78.56,77.54,75.38
94,78.98,75.92,73.04,73.04,71.96,69.08,66.92,64.94,64.04,62.959999999999994,60.980000000000004,60.980000000000004,62.059999999999995,68.0,73.94,78.08,82.04,84.02,84.02,86.0,84.91999999999999,86.0,80.96,78.08
95,69.98,69.98,69.08,71.06,71.96,71.96,71.06,71.06,69.98,69.08,69.08,68.0,69.08,69.98,71.96,75.02,78.08,80.96,82.94,86.0,86.0,84.91999999999999,84.02,82.04
96,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,78.08,78.98,77.0,78.08,78.98,78.98,78.08,78.08,77.0
97,71.72,70.94,69.62,69.62,69.62,69.32000000000001,69.67999999999999,70.15999999999998,70.09999999999998,69.26,68.54,68.30000000000001,67.94,67.33999999999999,68.18,69.32000000000001,71.90000000000002,73.22,73.10000000000001,73.94,73.16,73.82,72.8,70.75999999999999
98,78.98,75.92,73.94,73.04,71.96,69.98,66.92,66.02,64.94,64.04,62.959999999999994,64.04,64.94,66.92,73.04,77.0,80.06,82.04,80.96,82.04,78.98,80.96,78.98,77.0
99,77.9,76.46,74.12,72.5,70.16,68.0,67.1,65.66,64.22,64.04,62.78,62.24,62.24,65.3,73.75999999999999,78.62,81.5,82.94,85.28,84.38000000000001,84.2,83.66,80.24000000000001,76.1
100,69.08,68.0,66.92,66.02,66.02,66.02,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,64.94,71.96,77.0,80.96,82.04,82.04,82.94,82.94,82.94,80.06,77.0
101,64.94,64.94,62.54,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.6,62.059999999999995,62.059999999999995,60.08,60.08,60.08,60.980000000000004,62.959999999999994,64.04,66.02,69.08,69.98,73.04,69.98,71.06,71.06,68.0
102,75.92,73.04,71.06,73.04,73.04,71.96,71.06,71.06,71.06,69.98,69.98,69.98,69.08,69.98,71.06,73.94,77.0,80.06,80.96,80.06,80.96,80.96,80.06,78.98
103,69.08,69.08,71.96,71.06,69.98,69.08,69.98,69.08,68.0,66.02,64.94,64.04,64.04,66.02,71.96,77.0,80.96,82.94,84.91999999999999,84.91999999999999,86.0,80.06,80.96,75.02
104,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,66.02,69.08,71.96,73.94,71.96,71.96,69.98,69.98,66.02
105,73.4,73.4,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,72.61999999999999,73.4,74.65999999999998,76.64,78.38,80.36,82.4,80.6,82.4,80.36,79.04,80.6,77.0
106,71.18,70.76,67.58,66.67999999999999,64.21999999999998,64.04,64.94,61.82,60.98,59.54,60.31999999999999,61.04,62.18000000000001,62.660000000000004,64.64,65.71999999999998,69.08,72.68,77.84000000000002,78.92,80.0,81.32,79.7,77.48
107,70.46,70.22,70.22,70.4,70.39999999999999,69.8,68.83999999999999,69.26,68.54,66.92,67.75999999999999,65.3,66.74,71.18,74.89999999999999,78.8,82.4,82.4,80.0,79.10000000000001,82.4,76.16000000000001,75.56,74.24
108,69.8,69.08,68.72,68.0,66.56,64.75999999999999,63.68,63.14,61.88,62.36000000000001,62.6,60.8,62.6,62.48,63.800000000000004,62.78,66.74000000000001,71.78,74.66,76.64,77.18,78.98,78.8,76.46
109,73.04,71.06,71.06,69.98,69.98,71.96,71.96,69.98,69.98,71.06,71.96,71.06,71.96,73.94,73.94,71.06,73.04,75.92,78.98,82.04,78.08,78.98,78.08,77.0
110,73.4,71.6,69.8,69.8,69.8,69.8,70.82000000000001,70.58,69.44,68.36,66.98,65.3,65.72,66.8,71.6,75.2,78.8,80.6,82.4,84.2,82.4,84.2,82.4,80.6
111,69.44,69.25999999999999,68.36,69.62,70.16,70.34,69.62,68.54,68.54,64.04,66.38,60.62,64.4,69.98,74.84,77.54,77.9,78.25999999999999,80.78,78.8,78.62,77.54,75.92,74.3
112,71.6,69.8,68.0,66.2,66.38,65.30000000000001,68.0,63.79999999999999,63.20000000000001,62.54,62.18000000000001,62.900000000000006,62.900000000000006,63.199999999999996,64.16000000000001,67.10000000000001,69.8,75.2,77.0,78.8,80.6,80.6,80.6,78.8
113,75.2,69.8,69.8,64.4,64.4,68.0,69.8,69.8,68.0,66.2,62.6,62.6,62.6,62.6,68.0,75.2,78.8,80.6,84.2,82.4,86.0,84.2,82.4,80.6
114,69.08,64.04,64.04,69.98,69.08,66.92,64.94,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,66.92,71.96,75.02,78.08,78.98,80.06,80.96,80.96,78.98
115,75.2,75.2,69.8,71.6,68.0,69.8,69.8,68.0,68.0,68.0,66.2,64.4,64.4,66.2,73.4,78.8,82.4,84.2,84.2,86.0,87.8,84.2,77.0,75.2
116,69.8,66.2,64.4,64.16,64.4,62.6,62.6,62.6,62.6,64.4,64.4,65.36,64.4,64.4,64.4,66.2,71.6,75.2,77.0,80.6,80.6,82.4,78.8,75.2
117,71.96,71.06,71.96,73.04,73.04,71.96,71.96,73.04,71.96,71.06,71.96,71.96,71.96,75.02,77.0,78.08,80.06,80.06,80.96,80.06,80.06,78.98,77.0,75.92
118,74.11999999999999,71.9,69.98,67.7,66.44000000000001,65.78,65.48,63.919999999999995,64.46,63.620000000000005,64.82000000000001,64.46,64.46,64.76,67.16000000000001,70.64,77.60000000000001,80.24,81.8,83.66000000000001,83.71999999999998,83.06,83.11999999999999,80.53999999999999
119,77.9,73.94,71.89999999999999,70.46,68.60000000000001,67.64,66.74,66.26,65.48,64.88000000000001,63.44,63.68000000000001,61.699999999999996,66.44,72.44,74.24000000000001,79.16000000000001,79.82,83.24,83.18,82.28000000000002,81.08,80.71999999999998,76.7
120,72.25999999999999,68.17999999999999,66.2,64.22000000000001,62.96,62.9,62.839999999999996,63.44,63.98,63.800000000000004,64.16,64.46,64.10000000000001,64.10000000000001,66.02,71.11999999999999,76.27999999999999,80.48,81.14,82.76,84.61999999999999,83.66000000000001,82.46,80.17999999999999
121,64.4,63.14,63.5,63.86,62.42,66.2,65.48,61.7,60.26,60.980000000000004,59.9,59.0,59.0,60.8,68.0,75.2,77.0,78.8,78.8,78.8,78.8,77.0,75.2,73.4
122,75.02,74.66,72.68,70.88,70.34,69.25999999999999,66.38,64.75999999999999,64.4,65.3,64.94,64.94,64.4,64.94,67.46,75.38,78.08,82.04,82.04,83.84,86.18,84.56,84.02,79.88
123,67.94,65.06,64.46,63.679999999999986,64.46,64.22000000000001,64.22000000000001,63.85999999999999,64.16000000000001,64.76,64.76,63.98,65.12,65.12,65.83999999999999,67.04,70.52,76.04,78.68,81.19999999999999,81.86,81.14,78.92,75.74
