id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,87.0,93.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,93.0,93.0,87.0,87.0,76.0,76.0,79.0,76.0,71.0,74.0,81.0,87.0
17,71.0,75.0,79.0,84.0,90.0,93.0,100.0,97.0,97.0,100.0,96.0,96.0,100.0,100.0,93.0,76.0,69.0,60.0,54.0,46.0,41.0,44.0,46.0,48.0
18,92.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,93.0,84.0,73.0,62.0,65.0,65.0,67.0,68.0,72.0
19,56.0,66.0,71.0,74.0,68.0,79.0,90.0,90.0,96.0,96.0,97.0,97.0,93.0,90.0,93.0,87.0,74.0,64.0,54.0,48.0,44.0,44.0,47.0,52.0
20,90.0,92.0,94.0,95.0,96.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,94.0,92.0,83.0,79.0,83.0,86.0,87.0,85.0,87.0,90.0
21,71.0,76.0,78.0,82.0,87.0,91.0,97.0,98.0,100.0,98.0,94.0,99.0,100.0,100.0,100.0,100.0,78.0,67.0,55.0,51.0,46.0,48.0,49.0,52.0
22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,74.0,69.0,65.0,66.0,71.0,76.0
23,74.0,76.0,79.0,79.0,79.0,74.0,76.0,76.0,76.0,76.0,76.0,74.0,74.0,79.0,79.0,76.0,74.0,76.0,79.0,74.0,67.0,69.0,79.0,82.0
24,97.0,100.0,93.0,97.0,96.0,96.0,100.0,100.0,100.0,100.0,98.33333333333333,100.0,100.0,100.0,91.0,74.0,64.0,62.0,62.0,64.0,66.0,71.0,71.0,82.0
25,73.0,80.0,83.0,85.0,90.0,86.0,90.0,92.0,93.0,94.0,94.0,95.0,96.0,93.0,82.0,73.0,60.0,48.0,43.0,44.0,42.0,39.0,46.0,52.0
26,56.0,69.0,82.0,87.0,93.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,84.0,74.0,60.0,56.0,48.0,44.0,45.0,46.0,52.0,58.0
27,90.0,92.0,92.0,90.0,91.0,92.0,92.0,91.0,91.0,91.0,93.0,95.0,94.0,89.0,76.0,66.0,65.0,61.0,60.0,63.0,64.0,73.0,73.0,80.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,97.0,99.0,98.0,94.0,85.0,80.0,75.0,73.0,72.0,74.0,81.0,98.0,98.0,99.0
29,62.0,69.66666666666667,77.0,88.0,92.0,90.1111111111111,91.8888888888889,94.1111111111111,91.8888888888889,94.0,92.8888888888889,94.8888888888889,94.8888888888889,93.66666666666667,82.0,66.33333333333333,59.0,52.0,49.666666666666664,49.0,51.666666666666664,56.333333333333336,58.666666666666664,69.0
30,66.66666666666667,78.33333333333333,86.66666666666667,89.66666666666667,91.66666666666667,94.33333333333333,94.33333333333333,96.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,96.33333333333333,95.66666666666667,95.33333333333333,94.66666666666667,87.33333333333333,67.66666666666667,55.333333333333336,48.666666666666664,49.333333333333336,51.0,49.666666666666664,49.666666666666664,61.666666666666664
31,66.0,77.33333333333333,80.66666666666667,80.0,80.0,85.33333333333333,91.0,92.66666666666667,94.66666666666667,93.0,97.0,95.0,95.66666666666667,92.66666666666667,95.66666666666667,89.66666666666667,80.0,69.33333333333333,59.333333333333336,52.333333333333336,46.666666666666664,44.0,46.666666666666664,50.666666666666664
32,69.0,69.33333333333333,73.33333333333333,73.66666666666667,79.0,81.33333333333333,85.0,90.33333333333333,95.0,97.66666666666667,99.0,98.66666666666667,97.66666666666667,96.33333333333333,96.0,93.66666666666667,82.66666666666667,72.66666666666667,60.0,53.0,48.0,47.0,50.0,53.333333333333336
33,68.66666666666667,70.66666666666667,74.0,73.66666666666667,75.0,76.66666666666667,78.33333333333333,79.33333333333333,81.33333333333333,82.0,80.33333333333333,82.0,82.0,82.0,73.0,66.66666666666667,63.0,63.0,71.0,63.0,64.0,66.0,65.66666666666667,67.66666666666667
34,65.33333333333333,77.0,80.33333333333333,85.0,86.0,90.0,96.66666666666667,96.66666666666667,98.66666666666667,98.66666666666667,99.0,97.66666666666667,96.33333333333333,95.66666666666667,95.33333333333333,89.33333333333333,79.66666666666667,70.0,61.333333333333336,53.333333333333336,50.666666666666664,47.666666666666664,50.0,54.666666666666664
35,70.0,72.0,75.33333333333333,74.33333333333333,74.33333333333333,70.66666666666667,69.66666666666667,72.66666666666667,71.0,70.33333333333333,72.0,71.66666666666667,71.33333333333333,73.0,73.0,79.66666666666667,77.33333333333333,74.33333333333333,72.33333333333333,65.33333333333333,65.33333333333333,65.66666666666667,74.66666666666667,76.66666666666667
36,59.0,68.0,75.0,84.0,86.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,90.0,90.0,81.0,70.0,60.0,54.0,52.0,47.0,45.0,47.0,60.0
37,60.0,68.0,73.33333333333333,70.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,75.33333333333333,75.33333333333333,76.33333333333333,74.66666666666667,75.66666666666667,75.66666666666667,75.33333333333333,69.66666666666667,67.0,56.333333333333336,47.666666666666664,42.666666666666664,39.666666666666664,34.333333333333336,38.0,50.0
38,80.0,89.0,95.0,96.0,97.0,95.0,96.0,96.0,89.0,93.0,96.0,96.0,97.0,97.0,93.0,83.0,72.0,65.0,53.0,45.0,51.0,55.0,55.0,57.0
39,73.0,83.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,78.0,61.0,48.0,42.0,42.0,35.0,39.0,61.0
40,56.0,57.0,63.0,81.0,81.0,87.0,86.0,90.0,87.0,90.0,90.0,90.0,90.0,90.0,84.0,84.0,64.0,52.0,47.0,44.0,47.0,44.0,42.0,47.0
41,71.0,76.0,79.0,79.0,76.0,82.0,84.0,87.0,96.0,97.0,100.0,97.0,93.0,90.0,79.0,62.0,56.0,54.0,69.0,88.0,65.0,63.0,60.0,64.0
42,72.0,74.0,74.66666666666667,74.66666666666667,75.66666666666667,71.0,73.66666666666667,72.0,71.33333333333333,71.33333333333333,71.33333333333333,74.33333333333333,73.66666666666667,74.33333333333333,74.0,69.0,67.0,74.0,65.0,70.0,67.0,70.0,70.0,74.0
43,69.0,83.0,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,70.0,66.0,58.0,54.0,48.0,51.0,58.0
44,73.0,83.0,88.0,78.0,78.0,83.0,83.0,88.0,88.0,83.0,94.0,88.0,94.0,88.0,94.0,88.0,83.0,74.0,58.0,51.0,42.0,40.0,42.0,42.0
45,73.0,81.0,90.0,90.0,81.0,81.0,87.0,93.0,93.0,97.0,93.0,97.0,97.0,97.0,93.0,69.0,58.0,49.0,46.0,46.0,40.0,42.0,40.0,44.0
46,57.0,69.0,83.0,100.0,100.0,90.33333333333333,92.66666666666667,96.33333333333333,95.66666666666667,96.0,97.66666666666667,97.66666666666667,97.66666666666667,96.33333333333333,94.0,69.0,61.0,54.0,45.0,45.0,48.0,54.0,54.0,61.0
47,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,69.0,65.0,65.0,65.0,65.0,73.0
48,66.0,81.0,90.0,90.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,96.0,97.0,96.0,97.0,93.0,66.0,54.0,44.0,44.0,51.0,50.0,48.0,58.0
49,83.0,94.0,100.0,100.0,100.0,94.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,58.0,48.0,48.0,43.0,40.0,38.0,42.0,45.0
50,64.0,72.66666666666667,77.0,77.0,77.33333333333333,81.33333333333333,85.33333333333333,85.33333333333333,85.33333333333333,88.0,89.0,88.0,90.0,87.0,80.66666666666667,71.33333333333333,63.0,53.666666666666664,48.0,48.0,48.0,45.333333333333336,47.666666666666664,53.0
51,71.66666666666667,86.66666666666667,85.33333333333333,92.0,87.55555555555556,88.33333333333333,96.0,97.0,99.22222222222223,97.0,97.0,96.44444444444444,96.44444444444444,97.0,99.22222222222223,92.77777777777777,88.66666666666667,71.0,62.666666666666664,59.0,53.0,50.0,51.0,55.333333333333336
52,88.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,88.0,74.0,61.0,51.0,45.0,51.0,51.0,54.0,61.0,69.0
53,79.0,76.0,66.0,68.0,84.0,84.0,81.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,62.0,54.0,47.0,49.0,54.0,52.0
54,78.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,83.0,73.0,57.0,51.0,51.0,54.0,48.0,54.0
55,79.0,79.0,82.0,82.0,84.0,87.0,84.0,87.0,87.0,87.0,84.0,87.0,87.0,87.0,87.0,81.0,76.0,76.0,76.0,74.0,76.0,74.0,74.0,82.0
56,78.0,84.0,90.0,90.0,93.0,93.0,97.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,96.0,90.0,76.0,66.0,58.0,58.0,58.0,64.0,67.0,69.0
57,79.33333333333333,76.0,81.0,81.0,89.0,88.0,86.0,93.0,96.0,99.0,100.0,99.66666666666667,100.0,99.33333333333333,98.0,96.33333333333333,87.0,77.33333333333333,64.33333333333333,57.0,52.0,49.0,51.666666666666664,55.0
58,75.0,86.0,95.0,95.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,67.0,52.0,48.0,52.0,55.0,54.0,54.0,67.0
59,95.0,93.66666666666667,92.33333333333333,97.66666666666667,96.33333333333333,95.33333333333333,98.66666666666667,100.0,99.0,99.0,98.1111111111111,96.66666666666667,100.0,98.0,93.0,75.33333333333333,64.66666666666667,59.333333333333336,57.333333333333336,61.333333333333336,63.666666666666664,66.33333333333333,68.66666666666667,76.33333333333333
60,73.33333333333333,75.33333333333333,74.0,74.0,74.0,72.0,74.0,73.0,71.33333333333333,71.33333333333333,71.33333333333333,74.33333333333333,75.33333333333333,74.33333333333333,73.0,69.0,67.0,65.66666666666667,75.0,73.66666666666667,67.0,68.66666666666667,69.66666666666667,75.33333333333333
61,94.0,100.0,94.0,94.0,100.0,99.0,100.0,100.0,99.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,78.0,69.0,73.0,73.0,73.0,78.0,78.0,88.0
62,52.0,56.0,62.0,64.0,71.0,78.0,84.0,87.0,90.0,93.0,93.0,96.0,93.0,93.0,79.0,62.0,56.0,51.0,52.0,53.0,65.0,61.0,67.0,69.0
63,81.0,87.0,87.0,82.0,81.0,84.0,82.0,82.0,81.0,82.0,84.0,82.0,87.0,76.0,71.0,69.0,64.0,62.0,64.0,67.0,67.0,74.0,74.0,79.0
64,74.0,74.0,76.0,76.0,79.0,71.0,73.0,71.0,74.0,74.0,74.0,76.0,73.0,76.0,71.0,69.0,67.0,71.0,69.0,69.0,65.0,67.0,74.0,74.0
65,66.0,56.0,64.0,70.0,76.0,84.0,86.0,93.0,90.0,93.0,90.0,93.0,93.0,96.0,93.0,78.0,68.0,56.0,47.0,47.0,46.0,42.0,49.0,52.0
66,69.0,73.66666666666667,75.33333333333333,75.0,75.66666666666667,75.66666666666667,75.66666666666667,75.66666666666667,75.33333333333333,75.33333333333333,76.33333333333333,74.66666666666667,75.66666666666667,75.66666666666667,75.33333333333333,75.33333333333333,74.33333333333333,62.333333333333336,56.333333333333336,51.666666666666664,47.333333333333336,44.666666666666664,48.666666666666664,55.0
67,78.0,83.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,88.0,78.0,65.0,61.0,58.0,51.0,51.0,54.0,61.0
68,71.0,74.0,71.0,72.0,72.0,70.0,70.0,72.0,72.0,73.0,72.0,76.0,75.0,76.0,94.0,90.0,71.0,74.0,66.0,66.0,67.0,72.0,77.0,86.0
69,67.0,69.0,71.0,73.0,73.0,71.0,66.0,71.0,66.0,69.0,69.0,68.0,69.0,71.0,66.0,69.0,67.0,65.0,69.0,61.0,58.0,64.0,69.0,72.0
70,59.0,66.33333333333333,68.33333333333333,70.33333333333333,75.33333333333333,80.66666666666667,86.0,90.0,94.33333333333333,96.66666666666667,97.66666666666667,97.66666666666667,95.33333333333333,93.33333333333333,79.66666666666667,64.33333333333333,57.333333333333336,53.0,59.0,66.33333333333333,67.33333333333333,63.666666666666664,65.33333333333333,69.0
71,53.0,73.0,78.0,83.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.0,58.0,51.0,46.0,48.0,45.0,48.0,51.0
72,67.0,82.0,87.0,93.0,96.0,100.0,97.0,97.0,100.0,94.0,100.0,100.0,100.0,96.0,84.0,76.0,62.0,54.0,52.0,49.0,54.0,54.0,58.0,71.0
73,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,88.0,79.0,74.0,73.0,72.0,74.0,77.0,83.0,91.0
74,45.0,62.333333333333336,71.66666666666667,84.66666666666667,88.0,87.1111111111111,91.22222222222223,96.1111111111111,94.22222222222223,96.66666666666667,96.8888888888889,100.0,96.8888888888889,97.66666666666667,90.33333333333333,83.0,59.0,58.0,45.333333333333336,45.0,45.0,51.0,54.0,55.666666666666664
75,75.66666666666667,84.0,91.0,70.66666666666667,96.66666666666667,97.66666666666667,100.0,99.0,99.0,100.0,98.66666666666667,74.66666666666667,100.0,100.0,97.66666666666667,86.33333333333333,82.33333333333333,70.0,60.0,52.666666666666664,48.333333333333336,43.333333333333336,47.666666666666664,59.333333333333336
76,66.0,71.0,78.0,87.0,90.0,93.0,93.0,93.0,97.0,96.0,100.0,96.0,96.0,100.0,84.0,74.0,65.0,54.0,53.0,46.0,47.0,49.0,46.0,54.0
77,72.0,74.0,74.66666666666667,74.66666666666667,75.66666666666667,71.0,73.66666666666667,72.0,71.33333333333333,71.33333333333333,71.33333333333333,74.33333333333333,73.66666666666667,74.33333333333333,73.0,69.0,67.0,72.0,76.66666666666667,75.66666666666667,67.0,68.66666666666667,71.66666666666667,75.66666666666667
78,87.0,86.0,94.0,96.0,98.0,99.0,93.0,98.0,99.0,100.0,100.0,100.0,100.0,99.0,99.0,95.0,87.0,78.0,67.0,60.0,56.0,50.0,52.0,57.0
79,73.0,83.0,73.0,88.0,83.0,83.0,88.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,83.0,74.0,61.0,61.0,54.0,54.0,54.0,57.0
80,71.0,74.0,79.0,81.0,84.0,87.0,87.0,90.0,93.0,96.0,93.0,96.0,96.0,90.0,76.0,64.0,58.0,60.0,85.0,62.0,67.33333333333333,65.0,58.0,56.0
81,64.0,64.0,69.0,69.0,67.0,69.0,69.0,69.0,69.0,71.0,74.0,74.0,74.0,74.0,69.0,64.0,60.0,58.0,59.0,60.0,60.0,64.0,67.0,71.0
82,84.0,90.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,87.0,69.0,62.0,47.0,45.0,52.0,62.0,62.0,69.0
83,24.0,27.0,26.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,29.0,28.0,27.0,27.0,26.0,26.0,23.0,19.0,17.0,16.0,15.0,17.0,17.0,20.0
84,87.0,90.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,96.0,79.0,74.0,58.0,58.0,56.0,64.0,60.0,67.0,84.0
85,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,97.0,96.0,96.0,96.0,96.0,100.0,100.0,96.0,84.0,78.0,84.0,84.0,87.0,84.0,84.0,87.0
86,78.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,84.0,71.0,58.0,49.0,44.0,49.0,56.0,58.0,66.0
87,65.0,78.0,78.0,88.0,94.0,94.0,94.0,94.0,88.0,94.0,88.0,94.0,94.0,94.0,78.0,69.0,65.0,54.0,58.0,58.0,58.0,65.0,61.0,74.0
88,62.0,76.0,78.0,84.0,90.0,97.0,96.0,97.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,74.0,56.0,49.0,49.0,42.0,44.0,43.0,51.0
89,100.0,97.0,95.0,98.33333333333333,98.0,95.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,99.1111111111111,98.0,100.0,100.0,100.0,78.0,69.0,65.0,65.0,69.0,74.0,74.0,74.0,78.0
90,71.0,84.0,87.0,93.0,96.0,97.0,100.0,97.0,100.0,100.0,100.0,97.0,100.0,97.0,87.0,69.0,58.0,48.0,46.0,46.0,51.0,53.0,52.0,69.0
91,72.0,66.0,83.0,79.0,85.0,81.0,84.0,88.0,93.0,97.0,100.0,99.0,100.0,99.0,95.0,94.0,84.0,75.0,64.0,57.0,53.0,48.0,49.0,56.0
92,50.0,57.0,61.0,74.0,78.0,83.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,78.0,65.0,54.0,48.0,43.0,40.0,38.0,40.0,51.0,51.0
93,75.33333333333333,82.33333333333333,86.0,88.0,87.0,90.66666666666667,95.66666666666667,95.33333333333333,97.66666666666667,97.66666666666667,98.0,97.66666666666667,96.33333333333333,95.66666666666667,95.33333333333333,90.0,78.0,67.66666666666667,58.0,57.0,55.666666666666664,58.333333333333336,60.666666666666664,64.33333333333333
94,50.0,54.0,61.0,71.0,73.0,78.0,84.0,87.0,93.0,93.0,93.0,93.0,96.0,87.0,74.0,62.0,52.0,48.0,46.0,45.0,48.0,48.0,58.0,64.0
95,82.0,84.0,84.0,84.0,82.0,84.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,90.0,84.0,74.0,66.0,54.0,48.0,42.0,42.0,45.0,44.0,51.0
96,71.0,74.0,74.0,74.0,74.0,71.0,74.0,71.0,74.0,71.0,74.0,76.0,74.0,76.0,76.0,71.0,72.0,77.0,71.0,72.0,69.0,74.0,76.0,79.0
97,85.0,86.33333333333333,88.0,90.33333333333333,93.33333333333333,93.0,93.33333333333333,94.66666666666667,94.66666666666667,94.33333333333333,93.66666666666667,95.0,95.0,94.66666666666667,92.0,88.33333333333333,80.0,77.66666666666667,79.33333333333333,79.0,80.33333333333333,77.66666666666667,79.33333333333333,87.0
98,54.0,67.0,64.0,68.0,79.0,82.0,90.0,96.0,97.0,100.0,100.0,100.0,100.0,97.0,81.0,69.0,60.0,54.0,56.0,58.0,72.0,67.0,69.0,74.0
99,64.0,62.0,70.0,76.0,82.0,86.0,89.0,92.0,92.0,92.0,93.0,93.0,93.0,91.0,74.0,61.0,51.0,48.0,46.0,44.0,49.0,50.0,61.0,72.0
100,81.0,87.0,90.0,96.0,93.0,96.0,96.0,100.0,97.0,97.0,96.0,96.0,97.0,97.0,84.0,66.0,53.0,47.0,47.0,46.0,44.0,48.0,54.0,64.0
101,93.0,93.0,99.33333333333333,97.0,100.0,97.0,97.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,97.0,96.0,93.0,87.0,84.0,79.0,84.0,81.0,81.0,87.0
102,50.0,66.0,76.0,76.0,79.0,84.0,87.0,87.0,84.0,87.0,90.0,87.0,90.0,87.0,84.0,74.0,69.0,58.0,54.0,62.0,62.0,56.0,60.0,65.0
103,68.0,63.0,61.0,70.0,76.0,75.0,78.0,84.0,87.0,90.0,93.0,96.0,100.0,96.0,79.0,66.0,53.0,48.0,46.0,45.0,42.0,58.0,56.0,79.0
104,97.0,96.0,97.0,93.0,90.0,93.0,97.0,93.0,93.0,100.0,100.0,96.0,100.0,100.0,100.0,93.0,81.0,76.0,71.0,79.0,79.0,82.0,84.0,90.0
105,78.0,78.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,76.33333333333333,78.0,73.66666666666667,69.66666666666667,67.33333333333333,62.666666666666664,58.0,66.0,66.0,67.0,67.66666666666667,70.0,78.0
106,79.33333333333333,76.0,81.0,81.0,89.0,88.0,86.0,93.0,96.0,99.0,100.0,99.66666666666667,100.0,99.33333333333333,98.0,96.33333333333333,87.0,77.33333333333333,64.33333333333333,57.0,52.0,49.0,51.666666666666664,55.0
107,96.66666666666667,97.33333333333333,97.33333333333333,96.66666666666667,97.0,97.33333333333333,97.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,98.0,97.33333333333333,94.33333333333333,83.66666666666667,61.0,55.0,55.0,66.0,69.33333333333333,55.0,83.0,86.0,90.66666666666667
108,86.0,87.0,89.0,91.0,94.0,98.0,100.0,100.0,100.0,95.33333333333333,94.0,100.0,98.0,98.0,98.0,100.0,90.0,76.0,67.0,61.0,57.0,52.0,51.0,56.0
109,71.0,76.0,76.0,78.0,76.0,73.0,73.0,76.0,76.0,73.0,73.0,76.0,76.0,74.0,79.0,94.0,87.0,85.0,67.0,60.0,66.0,65.0,71.0,77.0
110,65.0,69.0,78.0,83.0,83.0,94.0,85.66666666666667,86.33333333333333,87.66666666666667,90.66666666666667,92.66666666666667,91.0,94.33333333333333,92.33333333333333,88.0,74.0,61.0,54.0,45.0,43.0,45.0,43.0,48.0,54.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,73.0,72.0,71.0,66.0,71.0,70.0,78.0,87.0,93.0
112,73.0,94.0,100.0,100.0,85.66666666666667,88.0,100.0,97.0,97.66666666666667,97.0,97.0,95.33333333333333,95.33333333333333,97.0,97.66666666666667,90.33333333333333,100.0,69.0,61.0,58.0,51.0,48.0,48.0,51.0
113,61.0,73.0,78.0,94.0,88.0,88.0,88.0,88.0,88.0,94.0,100.0,94.0,100.0,100.0,94.0,69.0,58.0,51.0,45.0,45.0,40.0,43.0,48.0,51.0
114,68.0,80.0,84.0,78.0,78.0,84.0,90.0,97.0,93.0,97.0,97.0,96.0,96.0,100.0,100.0,90.0,76.0,66.0,58.0,54.0,49.0,46.0,46.0,48.0
115,57.0,57.0,69.0,69.0,73.0,73.0,78.0,88.0,88.0,88.0,94.0,94.0,100.0,100.0,78.0,65.0,55.0,52.0,48.0,46.0,43.0,48.0,78.0,83.0
116,83.0,94.0,100.0,76.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.0,100.0,100.0,100.0,100.0,100.0,89.0,78.0,70.0,62.0,51.0,58.0,69.0
117,91.0,94.0,84.0,79.0,76.0,79.0,79.0,76.0,76.0,76.0,76.0,76.0,76.0,74.0,69.0,66.0,62.0,64.0,62.0,64.0,67.0,67.0,74.0,76.0
118,60.333333333333336,73.33333333333333,78.0,84.66666666666667,91.33333333333333,94.66666666666667,96.33333333333333,96.66666666666667,97.0,98.66666666666667,100.0,98.66666666666667,98.66666666666667,100.0,94.66666666666667,90.0,69.66666666666667,56.0,51.0,47.0,45.666666666666664,46.0,45.666666666666664,52.0
119,55.333333333333336,71.0,80.0,89.66666666666667,94.66666666666667,92.1111111111111,92.8888888888889,95.1111111111111,95.8888888888889,94.0,96.8888888888889,99.22222222222223,96.8888888888889,93.66666666666667,84.0,76.0,58.0,55.333333333333336,47.666666666666664,46.333333333333336,49.0,53.0,55.333333333333336,68.0
120,72.0,81.66666666666667,85.66666666666667,89.33333333333333,93.33333333333333,94.66666666666667,94.66666666666667,96.0,97.0,100.0,98.66666666666667,98.66666666666667,100.0,100.0,95.66666666666667,82.0,67.0,54.666666666666664,50.333333333333336,46.0,41.0,42.0,43.666666666666664,48.0
121,94.0,97.0,98.0,98.0,98.0,97.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,88.0,74.0,65.0,61.0,58.0,61.0,61.0,65.0,69.0,78.0
