id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,85.0,85.0,86.0,87.66666666666667,91.0,91.0,91.33333333333333,91.33333333333333,92.0,92.0,90.66666666666667,93.66666666666667,88.66666666666667,90.33333333333333,80.66666666666667,76.66666666666667,75.0,75.0,85.0,84.33333333333333,83.66666666666667,88.66666666666667,96.0,97.0
2,79.0,81.66666666666667,94.0,84.33333333333333,86.66666666666667,86.66666666666667,86.0,85.0,84.66666666666667,84.33333333333333,85.33333333333333,85.0,84.33333333333333,80.0,74.66666666666667,69.33333333333333,61.666666666666664,57.333333333333336,54.0,53.0,56.333333333333336,56.333333333333336,58.0,64.33333333333333
3,63.0,68.0,70.0,68.0,68.0,68.0,82.0,79.0,79.0,79.0,79.0,82.0,82.0,72.0,67.0,66.0,61.0,59.0,62.0,62.0,62.0,63.0,61.0,63.0
4,74.0,77.0,77.0,85.0,88.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,85.0,77.0,74.0,67.0,65.0,61.0,59.0,61.0,61.0,65.0,70.0,72.0
5,72.0,74.0,82.0,74.0,74.0,77.0,77.0,72.0,79.0,74.0,77.0,77.0,77.0,74.0,74.0,65.0,66.0,66.0,63.0,61.0,65.0,72.0,82.0,72.0
6,70.0,72.0,72.0,74.0,77.0,77.0,74.0,79.0,74.0,74.0,79.0,77.0,74.0,70.0,65.0,66.0,68.0,63.0,63.0,65.0,65.0,67.0,70.0,74.0
7,79.0,79.0,79.0,85.0,87.0,90.0,90.0,94.0,94.0,96.0,100.0,97.0,100.0,87.0,79.0,74.0,72.0,67.0,67.0,65.0,59.0,70.0,87.0,90.0
8,87.0,87.0,94.0,90.0,94.0,90.0,90.0,94.0,94.0,96.0,96.0,100.0,96.0,97.0,87.0,79.0,70.0,70.0,88.0,85.0,94.0,82.0,82.0,94.0
9,64.33333333333333,61.0,71.0,74.66666666666667,80.0,82.33333333333333,85.33333333333333,88.33333333333333,87.1111111111111,88.33333333333333,90.66666666666667,90.44444444444444,89.44444444444444,85.55555555555556,81.0,80.33333333333333,71.0,63.666666666666664,60.666666666666664,59.0,57.666666666666664,60.0,63.0,66.66666666666667
10,52.0,54.0,59.0,65.0,70.0,74.0,77.0,76.0,79.0,82.0,82.0,82.0,82.0,77.0,74.0,65.0,66.0,51.0,50.0,52.0,45.0,48.0,52.0,54.0
11,78.0,81.0,84.0,88.0,93.0,94.0,95.0,96.0,96.0,96.0,100.0,97.0,98.0,92.0,78.0,70.0,67.0,67.0,68.0,58.0,83.0,80.0,73.0,80.0
12,90.0,91.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,80.0,76.0,68.0,66.0,66.0,51.0,56.0,66.0,74.0
13,91.0,97.0,94.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,94.0,91.0,82.0,74.0,65.0,61.0,57.0,54.0,52.0,50.0,52.0,55.0
14,97.0,96.0,100.0,100.0,96.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,77.0,75.0,68.0,70.0,66.0,68.0,63.0,65.0,80.0
