id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,78.98,78.08,78.5,77.96,76.46,77.12,76.88,76.76,76.16000000000001,76.34,76.39999999999999,75.56,77.42,77.66000000000001,80.72,82.34,82.46000000000001,82.52,79.16000000000001,79.16000000000001,79.33999999999999,77.66000000000001,76.04,75.44
2,75.02,75.67999999999999,75.02,75.92,74.77999999999999,73.82,73.75999999999999,74.0,74.3,74.36,74.0,74.60000000000001,75.26,77.11999999999999,79.64,81.86,84.2,85.88,86.96,87.8,87.08,87.08,86.18000000000002,84.44
3,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,80.96,82.04,82.04,82.94,82.94,82.04,82.04,84.02,84.02,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,86.0
4,82.94,82.94,82.94,80.06,78.98,78.98,78.98,78.98,78.98,78.08,78.98,78.98,80.06,82.94,82.94,86.0,87.08000000000001,87.98,89.06,87.98,87.98,87.08000000000001,84.91999999999999,84.02
5,84.02,80.96,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.96,82.04,82.04,82.04,82.94,84.91999999999999,87.08000000000001,87.98,87.98,87.98,89.06,87.08000000000001,84.91999999999999,82.94,84.02
6,84.02,84.02,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.96,82.94,84.91999999999999,87.08000000000001,87.98,87.08000000000001,87.98,87.08000000000001,87.08000000000001,84.02,86.0,84.91999999999999,84.02
7,80.96,80.96,80.06,78.98,78.08,78.08,78.08,75.92,75.92,75.02,75.02,75.92,75.92,80.06,82.94,84.02,84.91999999999999,86.0,86.0,86.0,87.98,84.02,78.08,78.98
8,78.08,78.08,77.0,77.0,77.0,78.08,78.08,75.92,75.92,75.02,75.02,73.94,75.02,75.92,80.06,82.04,86.0,84.91999999999999,77.0,80.96,80.06,82.04,80.06,77.0
9,85.40000000000002,85.82000000000001,82.52,80.89999999999999,80.30000000000001,79.7,78.80000000000001,78.56,77.16000000000001,77.58,77.08,77.2,77.44,79.71999999999998,81.38,82.88000000000001,85.21999999999998,87.32,88.82000000000001,89.0,88.7,88.76,86.48000000000002,85.04
10,89.06,87.98,86.0,84.02,82.94,82.04,80.96,80.06,80.06,78.98,78.98,78.98,78.98,82.04,82.94,87.08000000000001,87.98,91.94,93.02,91.03999999999999,93.91999999999999,93.91999999999999,91.03999999999999,89.06
11,79.52,78.44,77.72,77.18,75.38,74.84,74.66,74.3,74.12,73.58,73.4,73.22,72.5,76.28,80.78,84.2,85.64,85.82,87.08000000000001,89.6,80.96,82.75999999999999,83.48,78.8
12,77.54,76.28,75.56,76.1,75.2,74.84,74.3,73.4,73.04,72.5,72.14,71.78,71.78,74.48,78.25999999999999,82.4,83.3,85.28,85.64,84.2,87.98,85.64,83.3,80.6
13,73.94,73.94,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.92,78.98,82.04,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,89.06,87.08000000000001
14,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,75.02,73.94,78.08,82.94,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.98,87.98,89.06,87.08000000000001,84.02
15,73.22,73.75999999999999,74.84,74.48,73.75999999999999,73.22,73.22,73.22,73.75999999999999,73.75999999999999,73.75999999999999,74.12,74.12,76.1,79.16,82.04,84.38000000000001,86.0,86.72,87.8,87.98,86.72,87.08000000000001,84.56
16,82.94,75.92,75.2,73.46,75.2,72.62,72.19999999999999,72.44,72.44,72.08,71.89999999999999,77.0,77.0,80.96,80.06,82.94,84.91999999999999,86.0,87.08000000000001,87.8,87.08000000000001,86.0,84.91999999999999,84.02
17,78.08,78.08,75.92,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.94,78.08,82.94,84.91999999999999,84.02,87.98,84.91999999999999,87.98,84.02,78.98,75.02,75.02
18,73.58,73.58,73.4,75.2,75.2,75.38,75.2,75.2,74.66,74.48,73.94,73.75999999999999,73.58,74.84,77.0,80.78,84.02,86.53999999999999,87.61999999999999,88.7,87.8,86.0,81.86,80.96
19,75.92,75.92,75.02,75.92,75.02,75.02,73.94,73.04,73.04,73.04,73.04,73.04,73.94,75.02,77.0,80.06,84.02,84.91999999999999,87.08000000000001,89.06,89.06,87.08000000000001,87.98,84.02
20,74.84,75.2,75.02,75.2,73.58,73.22,73.04,72.86,73.22,73.4,72.32,73.75999999999999,75.74000000000001,78.25999999999999,80.78,82.58,85.28,86.72,87.08000000000001,88.52,87.26,87.44,84.38000000000001,83.84
21,75.02,74.12,74.3,74.48,74.3,73.75999999999999,73.75999999999999,73.22,72.5,71.6,72.32,71.42,71.06,73.75999999999999,78.44,82.04,84.56,84.74,87.61999999999999,85.82,86.53999999999999,87.26,81.86,79.16
22,80.06,78.98,78.98,78.98,78.98,78.08,77.0,75.92,75.92,73.94,75.92,75.92,75.92,80.06,82.94,78.98,82.94,86.0,75.02,78.98,80.96,82.04,80.96,78.98
23,82.94,82.04,82.04,82.04,82.94,77.0,78.08,75.92,77.0,78.08,80.06,80.06,80.96,82.94,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,84.02,82.94
24,78.08,77.0,78.98,78.08,78.08,77.0,77.0,75.92,75.92,78.08,78.98,78.08,78.08,80.06,80.06,82.04,82.94,82.94,78.8,80.96,80.96,80.96,82.04,78.08
