station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,3.3554044378800003,0.0,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,0.0,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001
72213,9.19629364456,9.19629364456,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,4.72242106072,0.0,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,8.077825498600001,11.43322993648
72214,4.72242106072,0.0,0.0,0.0,0.0,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,10.314761790520002
72220,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,0.0,8.077825498600001,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,13.856577586060002,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,12.7381094401,9.19629364456
72221,8.077825498600001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,13.856577586060002,11.43322993648,13.856577586060002,16.09351387798,13.856577586060002,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,8.077825498600001
72222,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,3.0654312148533336,5.840889206680001,5.840889206680001,4.72242106072,0.0,4.72242106072,5.840889206680001,11.43322993648,11.43322993648,13.856577586060002,16.09351387798,16.09351387798,17.21198202394,14.975045732020002,17.21198202394,13.856577586060002,14.975045732020002,12.7381094401,9.19629364456
74756,9.19629364456,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,11.43322993648,9.19629364456,10.314761790520002,5.840889206680001,4.72242106072,10.314761790520002,14.975045732020002,12.7381094401,8.077825498600001
74775,10.314761790520002,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,10.314761790520002,5.840889206680001,4.72242106072,4.72242106072,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,16.09351387798,14.975045732020002,11.43322993648,11.43322993648
74776,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,6.95935735264,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,4.266748853106667,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,0.0
74777,8.077825498600001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,6.95935735264,5.840889206680001,11.43322993648,11.43322993648,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,14.975045732020002,14.975045732020002,14.975045732020002,12.7381094401,6.95935735264
74781,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264
74782,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456
74783,17.21198202394,11.43322993648,11.43322993648,12.7381094401,11.43322993648,10.314761790520002,13.856577586060002,12.7381094401,11.43322993648,6.95935735264,9.19629364456,13.856577586060002,16.09351387798,18.3304501699,19.697466792740002,18.3304501699,20.8159349387,17.21198202394,17.21198202394,17.21198202394,16.09351387798,16.09351387798,18.3304501699,13.856577586060002
74787,8.077825498600001,3.3554044378800003,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,10.314761790520002,12.7381094401,9.19629364456,13.856577586060002,10.314761790520002,14.975045732020002,11.43322993648,14.975045732020002,12.7381094401,12.7381094401,14.975045732020002,12.7381094401
74788,16.09351387798,14.975045732020002,16.09351387798,14.975045732020002,13.856577586060002,11.43322993648,13.856577586060002,12.7381094401,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,5.840889206680001,8.077825498600001,9.19629364456,4.72242106072,4.72242106072,13.856577586060002,10.314761790520002
74793,16.09351387798,13.856577586060002,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,12.7381094401,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,16.09351387798,14.975045732020002,16.09351387798
74794,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,12.7381094401,14.975045732020002,14.975045732020002,13.856577586060002,11.43322993648,10.314761790520002,10.314761790520002
74795,11.43322993648,16.09351387798,14.975045732020002,12.7381094401,14.975045732020002,12.7381094401,13.856577586060002,14.975045732020002,14.975045732020002,14.975045732020002,16.09351387798,16.09351387798,16.09351387798,13.856577586060002,13.856577586060002,14.975045732020002,14.975045732020002,16.09351387798,14.975045732020002,16.09351387798,14.975045732020002,14.975045732020002,13.856577586060002,13.856577586060002
74796,9.56911635988,7.705002783280001,5.840889206680001,5.012394283746667,3.5211034224666675,3.8939261377866665,3.5211034224666675,3.811076645493334,5.758039714386666,4.266748853106667,4.266748853106667,4.639571568426668,3.3554044378800003,6.130862429706667,10.00407619442,11.557504174920004,11.930326890240002,10.004076194420001,11.557504174920004,11.55750417492,11.930326890240002,12.675972320880001,13.48375487074,10.74972162506
DFSW4,8.82347092924,6.213711921999999,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23693629192,1.5741403535733334,3.0654312148533336,3.811076645493334,7.705002783280001,9.25843076378,9.631253479100002,10.00407619442,9.56911635988,9.9419390752,11.495367055700001,11.55750417492,11.86818977102,8.82347092924
F5PS0,3.1482807071466667,1.5741403535733334,1.5741403535733334,1.11846814596,0.0,2.3197857842133334,2.3197857842133334,2.6926084995333337,5.012394283746667,3.1482807071466667,2.23693629192,0.0,1.5741403535733334,2.23693629192,7.249330575666668,7.33218006796,6.586534637320001,3.0654312148533336,3.742035401915556,3.8110766454933334,3.8939261377866674,1.9469630688933337,1.11846814596,0.0
G93KN,3.1482807071466667,3.811076645493334,4.266748853106667,2.3197857842133334,0.0,2.6926084995333337,1.5741403535733334,1.11846814596,6.213711921999999,6.58653463732,5.012394283746667,3.0654312148533336,5.09524377604,5.758039714386666,9.19629364456,8.82347092924,6.9593573526400005,5.012394283746667,5.688998470808889,4.556722076133334,5.012394283746667,6.213711922000001,4.639571568426667,4.266748853106667
GDDIA,13.794440466840001,13.421617751520001,11.1846814596,11.930326890240002,13.421617751520001,11.86818977102,12.303149605560002,9.56911635988,9.19629364456,9.25843076378,8.077825498600001,10.376898909740001,11.122544340380001,10.74972162506,10.004076194420001,12.738109440099999,13.421617751520003,14.602223016700002,14.6022230167,14.622935389773337,14.16726318216,13.79444046684,13.421617751520001,17.294831516233334
INGE8,4.72242106072,1.5741403535733334,1.5741403535733334,1.11846814596,0.0,5.012394283746667,5.012394283746667,4.639571568426668,7.33218006796,5.468066491360001,4.183899360813334,2.3197857842133334,3.5211034224666675,4.929544791453334,8.82347092924,8.0778254986,7.33218006796,6.130862429706667,6.061821186128888,4.183899360813334,3.8939261377866674,4.639571568426668,3.0654312148533336,3.438253930173334
JY84X,15.720691162660001,12.61383520166,13.794440466840001,13.110932155420002,9.56911635988,9.19629364456,9.631253479100002,10.376898909740001,7.70500278328,6.58653463732,6.586534637320001,11.1846814596,12.675972320880001,16.83915930862,16.549186085593334,18.040476946873337,17.667654231553332,18.04047694687333,17.21198202394,17.667654231553332,16.09351387798,16.83915930862,14.540085897480003,14.229400301380002
K0J40,6.95935735264,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,10.314761790520002,8.077825498600001
K2CB0,8.0778254986,8.0778254986,5.012394283746667,5.468066491360001,3.811076645493334,3.4382539301733335,1.9469630688933337,2.3197857842133334,2.3197857842133334,0.0,1.9469630688933337,1.5741403535733334,1.9469630688933337,5.468066491360001,9.56911635988,7.33218006796,7.207905829520001,6.9593573526400005,7.70500278328,9.56911635988,8.077825498600001,10.749721625060003,12.303149605560002,14.229400301380002
K40J0,2.6926084995333337,1.5741403535733334,5.012394283746667,4.266748853106667,9.19629364456,6.95935735264,9.19629364456,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,4.72242106072,8.077825498600001,0.0,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,0.0,9.19629364456,5.840889206680001,8.077825498600001
K42J0,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,0.0,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002,10.314761790520002,12.7381094401
K79J0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,3.3554044378800003,8.077825498600001,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003
KAPF0,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,13.856577586060002,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,13.856577586060002
KBCT0,14.602223016700002,11.868189771019999,10.376898909740001,11.495367055700001,9.56911635988,10.376898909740001,11.122544340380003,9.19629364456,8.82347092924,6.58653463732,6.130862429706667,11.495367055700001,14.975045732020002,18.3304501699,12.7381094401,14.975045732020002,16.83915930862,17.294831516233334,18.3304501699,17.667654231553332,15.34786844734,19.697466792740002,16.093513877979998,16.093513877979998
KBGE0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,0.0,0.0,0.0
KBKV0,10.314761790520002,9.19629364456,11.43322993648,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,3.3554044378800003,6.95935735264,4.639571568426667,8.077825498600001,10.314761790520002,12.7381094401,14.975045732020002
KBOW0,10.314761790520002,7.3321800679599995,6.95935735264,6.58653463732,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,5.012394283746667,8.077825498600001,8.077825498600001,5.840889206680001,4.266748853106667,8.450648213920001,8.45064821392,6.9593573526400005,8.51278533314,8.077825498600001,6.9593573526400005,12.7381094401,12.7381094401,10.31476179052,12.7381094401,11.43322993648
KBQK0,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,0.0,2.3197857842133334,0.0,0.0,3.3554044378800003,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,12.7381094401,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,5.840889206680001
KCEW0,8.077825498600001,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,13.856577586060002,6.95935735264
KCGC0,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,5.840889206680001,9.19629364456,5.840889206680001,3.3554044378800003,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,13.856577586060002
KCLW0,11.122544340380003,14.622935389773334,15.741403535733333,16.859871681693335,15.368580820413333,11.495367055700001,10.74972162506,11.868189771019999,10.376898909740001,11.55750417492,9.175581271486669,8.429935840846667,8.51278533314,10.376898909740001,8.45064821392,7.33218006796,8.077825498600001,6.130862429706667,5.840889206680001,6.213711921999999,5.840889206680001,5.84088920668,8.82347092924,10.376898909740001
KCXU0,2.6926084995333337,0.0,0.0,1.11846814596,1.5741403535733334,3.4382539301733335,3.8939261377866665,2.6926084995333337,2.6926084995333337,1.5741403535733334,1.11846814596,0.0,0.0,2.6926084995333337,5.012394283746667,2.6926084995333337,3.811076645493334,4.183899360813334,4.639571568426667,6.503685145026668,2.6926084995333337,5.012394283746667,5.012394283746667,0.0
KDED0,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,16.09351387798,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,13.856577586060002,14.975045732020002
KDHN0,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,0.0,3.3554044378800003,4.72242106072,0.0,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,4.72242106072,5.840889206680001,0.0,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001
KDQH0,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,5.840889206680001,5.840889206680001,8.077825498600001,0.0,0.0,0.0
KDTS0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,8.077825498600001,9.19629364456,11.43322993648,13.856577586060002,12.7381094401,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,12.7381094401,8.077825498600001,9.19629364456,6.95935735264,4.72242106072
KECP0,8.077825498600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,6.213711922000001,4.72242106072,6.95935735264,12.303149605560002,10.31476179052,4.72242106072,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001
KEDN0,1.11846814596,1.11846814596,1.5741403535733334,0.0,0.0,1.5741403535733334,0.0,1.11846814596,1.5741403535733334,3.8939261377866665,3.1482807071466667,1.11846814596,1.5741403535733334,5.012394283746667,6.9593573526400005,8.077825498600001,7.33218006796,5.758039714386666,6.58653463732,8.82347092924,2.6926084995333337,7.33218006796,3.5211034224666675,2.6926084995333337
KEGI0,11.43322993648,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,12.7381094401,14.975045732020002,12.7381094401,11.43322993648,11.43322993648,12.7381094401,14.975045732020002,11.43322993648,11.43322993648
KEVB0,7.705002783280001,4.556722076133333,1.9469630688933337,3.8939261377866674,4.72242106072,3.0654312148533336,3.5211034224666675,3.0654312148533336,1.9469630688933337,1.9469630688933337,1.9469630688933337,1.9469630688933337,3.438253930173334,10.37689890974,12.675972320880001,13.0487950362,11.930326890240002,13.48375487074,12.675972320880001,13.856577586060004,13.48375487074,13.856577586060002,11.43322993648,11.43322993648
KF450,14.602223016700002,12.61383520166,10.376898909740001,11.495367055700001,8.82347092924,9.25843076378,10.00407619442,9.196293644559999,7.705002783280001,6.213711922000001,8.0778254986,11.868189771019999,15.34786844734,18.040476946873337,14.975045732020002,16.466336593300003,16.09351387798,16.176363370273336,16.83915930862,17.667654231553332,14.167263182160001,16.114226251053335,16.09351387798,16.09351387798
KFHB0,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001
KFMY0,11.43322993648,11.43322993648,12.7381094401,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,16.09351387798,13.856577586060002,14.975045732020002,17.21198202394,12.7381094401
KFPR0,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,8.077825498600001,0.0,9.19629364456,5.840889206680001,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002,16.09351387798,13.856577586060002,16.09351387798,14.975045732020002,13.856577586060002,11.43322993648,9.19629364456,13.856577586060002,14.975045732020002,11.43322993648,8.077825498600001
KFXE0,13.856577586060002,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,3.3554044378800003,10.314761790520002,16.09351387798,17.21198202394,17.21198202394,18.3304501699,17.21198202394,16.09351387798,12.7381094401,14.975045732020002,14.975045732020002,18.3304501699,17.21198202394,16.09351387798
KGZH0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,10.314761790520002,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,8.077825498600001,9.19629364456,9.19629364456
KHEG0,7.7050027832799985,6.58653463732,1.9469630688933337,3.1482807071466667,1.11846814596,1.11846814596,0.0,0.0,2.6926084995333337,0.0,0.0,0.0,0.0,5.09524377604,10.68758450584,7.705002783280001,7.207905829520001,6.586534637320001,7.705002783280001,9.9419390752,8.45064821392,10.004076194420001,12.303149605560002,13.0487950362
KHOE0,3.3554044378800003,4.72242106072,8.077825498600001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,0.0
KHST0,14.975045732020002,17.21198202394,18.3304501699,13.856577586060002,13.856577586060002,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,13.856577586060002,17.21198202394,16.09351387798,18.3304501699,20.8159349387,13.856577586060002,14.975045732020002,13.856577586060002,18.3304501699,18.3304501699
KHWO0,14.975045732020002,11.43322993648,14.975045732020002,13.856577586060002,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,18.3304501699,17.21198202394,19.697466792740002,17.21198202394,19.697466792740002,16.09351387798,14.975045732020002,17.21198202394,18.3304501699,11.43322993648,14.975045732020002
KIMM0,13.421617751520001,12.675972320880001,12.30314960556,10.749721625060003,10.376898909740001,9.631253479100002,10.376898909740001,7.33218006796,7.33218006796,6.9593573526400005,6.58653463732,7.705002783280001,7.33218006796,7.705002783280001,9.56911635988,12.675972320880001,12.61383520166,12.30314960556,10.004076194420001,12.675972320880001,13.877289959133336,13.794440466840001,15.368580820413333,13.48375487074
KINF0,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,3.0654312148533336,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,0.0,0.0,0.0,0.0,0.0,8.077825498600001,0.0,10.314761790520002,0.0
KISM0,13.856577586060002,10.314761790520002,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,10.314761790520002,13.856577586060002,12.7381094401,12.7381094401,11.43322993648,13.856577586060002,16.09351387798,16.09351387798,12.7381094401,18.3304501699,14.975045732020002
KJKA0,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,8.077825498600001,11.43322993648,11.43322993648,14.975045732020002,18.3304501699,12.7381094401,17.21198202394,21.934403084659998,17.21198202394,16.09351387798,11.43322993648,11.43322993648
KLAL0,14.975045732020002,9.19629364456,9.19629364456,8.077825498600001,5.385216999066667,4.266748853106667,4.72242106072,5.758039714386668,6.503685145026668,2.6926084995333337,3.811076645493334,4.183899360813334,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,6.9593573526400005,7.70500278328,6.95935735264,11.43322993648,11.43322993648,11.43322993648,16.09351387798,18.3304501699
KLCQ0,8.82347092924,7.705002783280001,7.70500278328,5.840889206680001,4.266748853106667,2.3197857842133334,1.9469630688933337,2.3197857842133334,2.3197857842133334,0.0,1.9469630688933337,1.5741403535733334,1.9469630688933337,5.468066491360001,8.077825498600001,8.450648213920001,7.70500278328,8.450648213920001,7.705002783280001,8.077825498600001,9.56911635988,13.0487950362,12.303149605560002,11.930326890240002
KLEE0,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,13.856577586060002,14.975045732020002,13.856577586060002,13.856577586060002
KLNA0,14.602223016700002,11.86818977102,10.376898909740001,11.495367055700001,9.56911635988,10.376898909740001,11.122544340380003,9.19629364456,8.82347092924,6.58653463732,6.130862429706667,11.495367055700001,14.16726318216,18.040476946873333,14.97504573202,17.21198202394,16.839159308619998,17.294831516233334,17.584804739259997,17.667654231553332,15.34786844734,18.04047694687333,16.09351387798,16.09351387798
KLOR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,0.0,5.840889206680001,0.0,0.0
