id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,73.94,69.08,66.02,64.04,62.059999999999995,62.059999999999995,62.059999999999995,69.98,71.06,71.06,71.06,71.06,71.96,73.94,75.02,75.92,77.0,77.0,78.98,78.98,78.08,78.98,78.08,75.92
15,71.96,70.34,69.62,68.18,68.18,66.02,62.959999999999994,62.059999999999995,60.980000000000004,61.16,64.22,64.94,67.64,70.52,73.4,75.74000000000001,75.92,77.54,77.9,79.52,78.62,77.54,76.64,75.92
16,71.06,69.08,69.08,69.08,69.98,62.419999999999995,69.08,69.08,66.92,66.02,66.02,66.92,71.06,73.04,75.02,77.0,78.08,77.0,78.08,78.08,78.08,77.0,77.0,75.02
17,73.94,69.08,64.94,64.04,62.959999999999994,60.08,57.92,55.94,53.96,53.06,51.98,51.98,57.02,66.92,73.94,75.92,78.98,80.06,82.04,84.02,84.02,84.02,82.04,78.98
18,74.48,69.98,67.46,64.94,62.6,60.8,60.440000000000005,59.72,64.75999999999999,65.48,64.75999999999999,65.48,66.02,70.16,73.4,77.36,78.25999999999999,78.8,79.52,79.34,78.62,77.72,76.82,74.66
19,80.96,78.98,73.94,73.04,69.08,66.02,64.94,62.959999999999994,64.94,64.04,62.059999999999995,60.980000000000004,62.059999999999995,66.92,71.96,75.92,78.08,80.06,82.04,84.02,84.02,86.0,84.02,84.02
20,71.78,70.16,69.25999999999999,69.44,69.08,65.66,61.7,59.540000000000006,59.9,59.9,58.1,65.48,67.46,72.5,74.3,76.1,76.64,76.64,77.18,77.9,77.72,77.54,77.0,75.56
21,75.2,68.9,67.1,65.3,62.78,60.08,57.74,55.22,53.06,53.24,52.7,51.08,56.120000000000005,63.14,70.7,74.12,76.82,78.8,80.6,82.22,82.94,83.84,83.3,81.5
22,68.0,64.94,64.94,60.980000000000004,60.980000000000004,59.0,60.08,57.02,57.02,57.02,57.02,55.94,62.959999999999994,71.06,73.94,77.0,75.92,78.08,78.98,78.08,78.08,78.08,77.0,75.02
23,77.0,75.92,75.02,75.02,75.02,73.94,73.94,73.94,75.02,73.94,75.02,75.02,77.0,78.08,80.06,78.98,80.96,80.96,80.06,80.06,78.98,77.0,75.92,75.92
24,69.98,68.0,66.02,64.94,66.92,66.92,68.0,64.94,62.059999999999995,60.980000000000004,60.980000000000004,62.959999999999994,71.06,73.94,75.92,77.0,77.0,78.08,78.08,78.98,75.92,75.92,75.02,73.04
25,79.7,77.0,74.84,72.86,71.24000000000001,69.98,68.9,67.82,66.92,65.84,64.94,61.88,68.18,71.6,75.92,79.88,82.22,83.3,85.46000000000001,85.1,86.72,85.82,86.0,84.2
26,75.92,73.94,71.96,69.98,69.08,68.0,64.94,64.04,66.02,64.94,64.94,64.04,68.0,73.04,73.94,78.98,80.96,82.94,86.0,87.08000000000001,87.08000000000001,84.91999999999999,82.94,80.06
27,71.06,70.7,70.52,69.8,68.54,69.44,71.24000000000001,71.42,72.14,72.14,71.24000000000001,71.24000000000001,72.68,76.28,77.18,78.62,79.34,80.24000000000001,80.06,78.98,78.44,77.18,75.92,74.3
28,73.04,73.04,72.68,72.5,72.32,72.68,72.68,73.22,73.58,74.12,73.94,73.75999999999999,75.2,77.36,78.98,79.7,80.42,80.96,80.42,80.6,79.52,78.8,76.64,75.38
29,73.46,70.58,67.75999999999999,65.66,63.20000000000001,62.120000000000005,61.88,61.70000000000001,64.16,60.919999999999995,60.26,60.32,64.7,71.24000000000001,77.54,79.04,81.38,82.22,81.14,82.82000000000001,83.42,81.86,80.0,77.06
30,75.02,70.22000000000001,67.10000000000001,63.5,62.18,60.68000000000001,59.18,57.919999999999995,56.419999999999995,55.4,57.62,58.04,60.74,67.10000000000001,72.98,76.27999999999999,79.88,80.84000000000002,80.60000000000001,81.67999999999999,82.46,82.34000000000002,81.5,79.39999999999999
31,77.11999999999999,73.46,69.98,68.48,67.76,63.74000000000001,63.98,62.120000000000005,62.78,61.28000000000001,59.419999999999995,58.46,60.620000000000005,66.44000000000001,71.72000000000001,76.04,78.56,81.02,82.88000000000001,84.14,85.33999999999999,86.0,85.33999999999999,83.54
32,79.22000000000001,75.38,72.32,71.84000000000002,68.48,65.42,65.72000000000001,64.39999999999999,63.5,62.18000000000001,61.1,60.379999999999995,62.599999999999994,66.67999999999999,71.60000000000001,75.25999999999999,77.48,79.39999999999999,81.32,82.64,83.60000000000001,84.56,83.42,83.3
33,79.34,78.02,77.0,75.67999999999999,75.02,74.71999999999998,74.36,73.64,72.98,72.62,72.02,71.36,72.98,76.39999999999999,80.0,81.98,83.65999999999998,85.27999999999999,84.98,84.67999999999999,84.67999999999999,83.72000000000001,80.65999999999998,80.72000000000001
34,78.67999999999999,75.14,71.17999999999999,69.92,67.27999999999999,65.48,65.96,63.44,63.44,62.24000000000001,60.62,60.26,61.88,66.98,72.14,75.62,78.92,81.8,83.42,84.38,84.98,85.63999999999999,84.98,84.08
35,77.36,76.28000000000002,75.98,75.98,75.32,74.66,74.3,74.3,74.3,73.94,74.36,74.65999999999998,77.36,79.04,80.72000000000001,81.02,81.32,81.32,81.38000000000001,80.36,80.66000000000001,78.68,77.66000000000001,76.64
36,77.0,71.06,69.08,64.94,64.94,64.04,62.059999999999995,60.08,59.0,57.92,60.08,60.08,60.980000000000004,66.02,71.96,75.02,80.06,80.06,78.98,80.96,82.94,82.04,82.04,80.06
37,69.2,65.34000000000002,63.94,61.300000000000004,59.699999999999996,57.28,57.4,56.04,58.4,52.96000000000001,52.84,53.919999999999995,59.46,68.10000000000001,73.64,75.48,76.16000000000001,79.24,79.94,80.14,79.92,79.0,78.88,76.44
38,77.06,73.21999999999998,69.74,67.58,68.9,66.38,64.75999999999999,62.78,61.88,61.16,60.08,55.04,59.9,67.1,73.04,75.92,78.98,81.32,82.94,83.66,84.56,85.64,84.74,79.88
39,71.6,66.2,64.4,62.6,62.6,60.8,60.8,60.8,60.8,53.6,53.6,57.2,62.6,68.0,73.4,75.2,75.2,80.6,82.4,80.6,80.6,80.6,80.6,77.0
40,78.08,71.06,73.04,66.92,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.08,59.0,59.0,60.08,62.959999999999994,69.08,75.02,78.08,82.04,84.02,86.0,84.02,87.08000000000001,84.02,86.0,84.02
41,80.96,78.08,75.92,73.94,73.04,71.06,69.98,69.08,68.0,66.02,64.94,64.04,68.0,73.04,78.98,82.04,84.91999999999999,86.0,86.0,87.98,84.91999999999999,82.04,80.96,84.02
42,76.64,75.98,75.26,74.96,74.66,74.66,74.66,74.36,74.36,73.94,73.7,74.96,77.0,77.0,78.8,80.6,81.32,81.02,80.6,80.66000000000001,79.39999999999999,80.6,78.32000000000001,76.64
43,77.0,73.4,71.6,69.8,69.8,64.4,68.0,64.4,64.4,62.6,60.8,60.8,62.6,68.0,73.4,77.0,80.6,82.4,84.2,84.2,86.0,86.0,86.0,84.2
44,73.4,68.0,64.4,62.6,64.4,60.8,59.0,59.0,59.0,57.2,55.4,53.6,57.2,64.4,69.8,75.2,77.0,80.6,82.4,84.2,86.0,86.0,86.0,82.4
45,77.0,73.04,71.96,69.08,66.02,64.04,60.980000000000004,60.08,60.08,55.94,51.98,57.02,62.959999999999994,71.06,75.02,78.98,80.96,82.94,86.0,86.0,87.08000000000001,84.02,84.02,82.04
46,73.4,73.82000000000001,69.8,69.8,64.4,64.4,64.4,64.4,62.06,64.4,64.4,64.4,63.44,70.46,76.16000000000001,78.86,81.98,80.6,84.56,82.4,82.4,86.48,80.6,77.0
47,64.4,57.2,55.4,53.6,51.8,51.8,51.8,51.8,60.74,50.0,60.02,50.0,55.4,64.4,71.6,73.4,75.2,77.0,77.0,77.0,77.0,77.0,75.2,73.4
48,75.02,69.98,66.92,62.959999999999994,60.980000000000004,59.0,57.92,57.02,55.04,53.96,53.96,53.06,57.92,66.92,73.94,77.0,80.06,82.04,82.04,82.94,82.94,82.94,82.04,80.06
49,77.0,73.4,71.6,69.8,68.0,64.4,62.6,60.8,59.0,55.4,55.4,55.4,60.8,69.8,73.4,78.8,80.6,82.4,82.4,82.4,86.0,86.0,82.4,82.4
50,81.68,79.64,77.36,75.32,73.34000000000002,72.68,71.66000000000001,71.0,71.0,69.68,69.02,68.66000000000001,70.04,72.61999999999999,75.62,78.68,81.02,82.94,84.68,86.36000000000001,85.33999999999999,86.96,84.98,83.36000000000001
51,76.39999999999999,70.39999999999999,69.2,68.60000000000001,66.8,63.800000000000004,63.800000000000004,61.4,60.800000000000004,59.0,57.22,56.199999999999996,58.48,65.0,71.0,74.60000000000001,78.2,80.6,81.8,82.4,84.2,84.8,85.39999999999999,83.00000000000001
52,69.8,66.2,64.4,64.4,62.6,62.6,60.8,59.0,57.2,57.2,57.2,57.2,62.6,69.8,75.2,77.0,78.8,77.0,78.8,80.6,78.8,77.0,77.0,75.2
53,78.98,73.94,71.96,73.04,69.08,66.02,66.92,64.94,64.04,62.959999999999994,60.08,59.0,62.059999999999995,66.02,71.06,75.02,77.0,78.98,80.96,82.04,82.94,84.02,82.94,82.94
54,73.4,69.8,66.2,62.6,60.8,59.0,55.4,51.8,50.0,50.0,50.0,48.2,55.4,62.6,68.0,71.6,75.2,77.0,78.8,80.6,82.4,82.4,82.4,80.6
55,75.02,73.94,73.04,71.96,71.06,69.98,66.92,68.0,66.92,66.02,66.92,69.98,73.04,73.94,75.02,77.0,78.08,78.98,78.08,80.06,80.06,80.06,78.08,78.08
56,73.94,71.06,66.92,64.94,64.04,60.980000000000004,57.92,59.0,60.08,62.059999999999995,60.980000000000004,59.0,62.059999999999995,66.02,73.94,76.7,78.98,80.06,80.96,80.06,80.96,80.96,78.08,78.08
57,76.46,71.66,68.66000000000001,67.10000000000001,65.84,62.660000000000004,62.419999999999995,62.660000000000004,60.56,59.24,59.24,58.81999999999999,61.28,66.49999999999999,71.17999999999999,74.96,77.12,78.61999999999999,79.94,81.2,81.92,83.3,82.52,81.25999999999999
58,73.04,69.62,65.3,62.6,60.62,59.0,57.56,56.66,55.22,54.32,58.82,60.980000000000004,63.32,68.36,73.04,76.82,79.52,80.42,80.78,81.14,81.5,82.04,80.42,78.08
59,70.58,67.39999999999999,65.78000000000002,64.76,64.52,63.86000000000001,63.26000000000001,61.64000000000001,60.44,60.080000000000005,60.379999999999995,59.120000000000005,65.42,72.38,74.83999999999999,76.39999999999999,77.0,77.36,77.36,78.86,76.64,77.0,75.2,75.2
60,76.04,75.74,75.26,74.96,74.12,74.12,74.12,73.82,73.82,73.76,73.82,74.42,75.98,76.64,79.16000000000001,80.05999999999999,80.54,79.94,80.42,81.14,79.58,80.05999999999999,78.32000000000001,76.64
61,67.46,66.38,66.02,65.48,64.75999999999999,64.4,63.86,62.959999999999994,59.36,58.28,57.2,58.1,65.84,71.78,73.4,75.02,75.74000000000001,77.0,76.28,75.92,75.74000000000001,74.84,74.48,73.22
62,80.06,78.08,75.92,73.94,71.06,69.98,69.08,66.92,66.02,64.94,64.04,64.04,66.92,71.96,78.08,82.04,84.02,86.0,89.06,89.06,87.98,87.98,86.0,82.94
63,73.04,71.96,71.96,69.98,71.06,71.96,68.0,71.96,69.98,71.96,73.04,73.04,73.94,77.0,78.08,78.98,78.98,80.06,78.98,78.98,78.98,77.0,75.92,73.94
64,77.0,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.04,75.02,77.0,78.98,80.96,80.96,82.94,82.04,82.94,80.96,80.06,80.06,78.98,77.0
65,73.94,71.06,64.04,60.08,59.0,57.02,55.94,55.04,53.96,53.06,53.06,51.98,55.04,62.959999999999994,71.06,77.0,80.06,82.94,82.94,82.94,82.04,82.94,84.02,82.04
66,68.0,64.92,64.11999999999999,60.76000000000001,59.160000000000004,56.68,57.160000000000004,54.78,60.800000000000004,54.1,53.98,53.5,59.580000000000005,69.12,73.82000000000001,76.08,76.40000000000002,78.39999999999999,78.80000000000001,79.3,79.08,78.16000000000001,77.68,75.77999999999999
67,73.4,68.0,64.4,62.6,59.0,55.4,53.6,51.8,50.0,50.0,46.4,46.4,50.0,60.8,69.8,73.4,75.2,77.0,80.6,80.6,82.4,82.4,82.4,80.6
68,76.64,76.28,75.74000000000001,75.38,75.38,74.84,75.2,74.84,73.94,74.3,73.75999999999999,73.4,76.46,78.98,80.06,81.32,81.5,80.78,80.6,78.25999999999999,78.62,78.98,78.25999999999999,78.44
69,78.08,77.0,77.0,77.0,75.92,75.02,73.94,73.94,73.94,73.94,73.04,73.94,78.08,80.06,82.04,82.04,82.04,82.94,82.04,80.96,82.04,80.06,77.0,78.08
70,79.7,77.36,75.26,72.98,71.36,69.32000000000001,68.36,66.98,65.65999999999998,64.33999999999999,63.32,63.02,66.62,72.02,77.66000000000001,81.02,83.65999999999998,84.98,87.02,87.68,86.66000000000001,85.34000000000002,83.3,83.0
71,75.2,71.6,69.8,68.0,66.2,62.6,60.8,60.8,59.0,59.0,55.4,53.6,59.0,69.8,73.4,77.0,80.6,80.6,82.4,84.2,86.0,84.2,82.4,78.8
72,73.94,71.96,71.06,68.0,68.0,66.02,66.92,66.02,66.02,66.02,64.94,64.94,68.0,73.04,77.0,77.0,82.04,82.94,82.94,82.94,82.94,82.04,80.06,77.0
73,69.8,64.4,61.88,61.34,63.14,64.22,64.58,66.92,68.0,67.82,64.94,64.58,66.02,71.96,74.3,75.2,76.82,77.18,78.25999999999999,77.72,78.08,76.28,76.1,74.3
74,75.2,73.4,71.6,69.8,66.44,64.7,64.4,62.30000000000001,62.35999999999999,60.800000000000004,60.800000000000004,59.96,66.2,71.6,75.2,77.0,81.5,81.92,84.2,84.2,84.2,84.2,84.2,80.6
75,71.17999999999999,66.56,63.98,61.88,60.32,57.56,56.839999999999996,55.580000000000005,58.4,51.620000000000005,51.26,52.46,57.74,67.04,73.58,75.44,77.06,79.82,81.08,81.74,81.74,81.14,80.48,77.66000000000001
76,73.94,71.96,69.98,69.08,68.0,64.94,64.04,62.959999999999994,62.959999999999994,64.04,64.04,62.059999999999995,66.02,71.06,75.02,78.08,80.06,80.06,80.96,82.94,82.94,82.94,80.96,78.08
77,76.64,75.98,75.26,74.96,74.65999999999998,74.65999999999998,74.65999999999998,74.36,74.36,73.94,73.7,74.96,75.98,77.0,78.62,79.88,81.32,81.02,80.89999999999999,80.66000000000001,79.39999999999999,79.52,78.32000000000001,76.64
78,74.66,68.18,65.3,64.22,62.6,59.540000000000006,59.36,60.08,57.74,57.379999999999995,57.92,56.48,59.540000000000006,66.38,71.42,75.38,77.36,78.98,78.98,80.6,80.24000000000001,83.3,82.4,79.88
79,75.2,68.0,68.0,68.0,64.4,62.6,60.8,59.0,59.0,57.2,55.4,53.6,55.4,62.6,69.8,73.4,75.2,78.8,80.6,80.6,82.4,82.4,84.2,82.4
80,80.06,77.0,73.94,71.96,69.98,69.08,68.0,66.92,66.02,64.94,64.04,62.059999999999995,64.94,71.06,77.0,80.96,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,83.3,82.04
81,78.98,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,78.08,80.06,82.04,82.94,84.91999999999999,84.91999999999999,82.94,82.04,82.04,82.04,80.96,80.06
82,73.04,66.92,66.02,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.08,60.08,60.980000000000004,62.059999999999995,66.02,73.04,78.08,77.0,80.06,78.98,80.96,82.04,80.96,78.98,77.0
83,68.0,65.42,64.82,62.300000000000004,61.1,59.24,59.6,57.32,60.44,57.080000000000005,56.72,56.35999999999999,62.18000000000001,70.10000000000001,74.12,76.04,76.28000000000002,78.32,78.62,79.22000000000001,78.56,77.60000000000001,77.24000000000001,75.32
84,71.96,68.0,64.94,62.959999999999994,60.980000000000004,60.08,60.08,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,69.08,73.94,77.0,78.08,80.06,78.08,78.98,80.06,78.98,78.98,77.0
85,68.0,66.92,66.92,66.92,66.92,66.92,66.92,64.94,64.94,66.02,64.94,64.94,69.98,73.04,75.02,75.92,75.92,78.08,78.08,78.98,77.0,75.92,75.92,73.94
86,71.96,69.08,64.94,62.959999999999994,59.0,60.08,57.92,57.02,57.92,57.92,55.94,60.08,60.980000000000004,64.94,71.96,78.08,80.06,80.96,80.96,80.06,80.96,80.96,78.98,77.0
87,71.6,68.0,66.2,62.6,60.8,59.0,59.0,59.0,68.18,57.2,55.4,55.4,60.8,68.0,77.0,78.8,78.8,80.6,77.0,80.6,80.6,78.8,77.0,75.2
88,75.02,71.96,69.08,68.0,64.94,62.35999999999999,60.08,59.0,57.92,57.02,55.04,53.96,57.02,68.0,73.94,75.92,78.98,80.06,82.04,84.02,82.04,82.94,82.04,80.06
89,69.56,66.92,65.24,64.4,64.34,64.04,62.839999999999996,60.85999999999999,59.06,58.34,57.85999999999999,57.2,62.6,73.4,73.4,75.2,75.2,77.0,75.2,77.0,75.2,75.2,73.4,73.4
90,73.94,71.06,69.98,68.0,66.02,66.02,66.02,66.02,66.92,66.02,66.92,66.92,69.98,73.94,78.08,80.96,80.96,82.94,82.94,80.96,82.04,80.96,80.96,77.0
91,77.72,73.22,71.06,69.44,67.28,64.22,65.3,65.3,61.519999999999996,59.540000000000006,61.16,61.16,63.68,67.1,71.78,74.84,77.36,79.16,80.96,81.86,83.84,83.66,83.3,82.94
92,78.8,75.2,73.4,71.6,69.8,68.0,68.0,66.2,64.4,62.6,62.6,60.8,66.2,71.6,78.8,80.6,82.4,84.2,86.0,87.8,86.0,87.8,84.2,82.4
93,76.46,73.34000000000002,69.44,67.64,65.24000000000001,62.6,61.1,60.56,63.25999999999999,63.85999999999999,62.599999999999994,61.82,63.379999999999995,67.7,73.10000000000001,76.66000000000001,78.44,79.64,80.83999999999999,81.14,81.19999999999999,81.56,79.63999999999999,78.92
94,80.06,77.0,73.94,71.96,69.08,66.92,64.04,60.980000000000004,59.0,59.0,57.92,59.0,64.94,71.96,78.98,82.04,84.02,86.0,84.91999999999999,87.98,87.08000000000001,89.06,87.98,84.02
95,82.94,80.96,78.08,75.92,73.94,73.04,73.04,71.96,71.96,71.06,69.98,69.98,71.06,73.94,77.0,78.98,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.98,84.91999999999999,82.04
96,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.02,75.02,73.94,75.02,75.92,77.0,78.08,78.98,80.06,80.96,80.96,82.04,82.04,80.06,78.98,78.98,77.0
97,72.92,71.48,70.64,69.86,69.44,67.22000000000001,63.85999999999999,63.199999999999996,62.6,62.35999999999999,63.080000000000005,66.80000000000001,69.38,72.32,74.24,76.28,76.88,77.72000000000001,77.72000000000001,79.16000000000001,78.8,78.38000000000001,77.24,76.52
98,78.08,75.92,73.94,71.06,69.98,66.92,66.02,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,64.94,71.06,75.92,78.98,82.04,82.94,86.0,86.0,87.08000000000001,86.0,82.94,82.04
99,75.38,71.78,67.28,66.38,64.4,62.959999999999994,62.24,61.7,61.519999999999996,61.16,60.980000000000004,61.16,65.3,72.68,78.62,81.32,83.3,85.46000000000001,83.48,85.46000000000001,87.26,84.74,82.4,78.98
100,71.96,68.0,66.92,64.94,64.04,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,66.02,73.04,77.0,78.98,80.06,82.94,82.04,80.96,82.04,80.06,78.08,75.92
101,68.0,68.0,68.0,68.0,66.92,66.02,64.04,59.0,57.92,57.92,57.92,57.02,62.959999999999994,71.96,73.94,75.02,75.02,75.02,75.92,75.92,75.92,75.92,75.02,73.04
102,80.06,78.98,77.0,75.02,73.04,73.04,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.96,73.94,77.0,80.06,80.96,82.94,84.91999999999999,86.0,84.91999999999999,84.02,82.04
103,80.06,78.08,75.02,73.04,71.06,69.08,68.0,66.02,64.94,64.94,64.94,64.04,66.02,71.96,77.0,80.06,82.94,84.02,86.0,86.0,86.0,84.02,84.91999999999999,84.02
104,66.02,66.02,66.02,66.02,64.94,64.04,64.04,60.08,57.92,59.0,57.92,59.0,68.0,71.06,73.04,73.94,75.92,75.92,77.0,75.92,75.02,75.02,73.94,71.96
105,75.2,75.2,72.61999999999999,71.66000000000001,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,77.0,80.6,80.6,80.6,78.8,80.6,82.4,80.6,80.6,76.28000000000002,74.96
106,77.0,73.58,69.62,67.64,67.64,64.22,62.6,62.6,62.42,60.8,58.64,58.82,60.62,66.02,70.34,74.66,76.64,77.72,79.88,81.14,81.68,82.94,81.86,80.96
107,71.48,70.10000000000001,70.16000000000001,69.62,68.89999999999999,68.84,69.5,69.5,71.65999999999998,72.14,71.54,71.24,73.82,76.39999999999999,77.78000000000002,78.68,79.64,80.18,82.4,82.4,82.4,77.24000000000001,78.8,77.0
108,71.06,65.12,59.9,64.04,62.78,60.62,57.56,53.24,54.14,53.48,52.699999999999996,50.96,55.64000000000001,63.5,68.9,72.32,75.56,77.72,79.52,80.24000000000001,81.68,82.22,82.04,80.96
109,78.08,77.0,75.92,75.92,75.92,75.02,73.94,73.94,71.96,73.04,73.04,71.96,75.92,80.06,82.04,82.94,82.04,82.94,82.04,82.94,82.94,80.96,80.06,78.98
110,78.8,77.0,73.4,71.6,69.8,69.8,68.0,66.2,69.32,64.4,64.4,62.6,64.4,69.8,75.2,78.8,80.6,84.2,86.0,84.2,87.8,87.8,86.0,82.4
111,70.34,66.56,67.28,66.56,65.84,64.4,64.58,63.86,69.25999999999999,70.16,69.44,68.72,73.58,75.56,77.18,77.72,79.16,79.34,78.98,77.54,78.25999999999999,75.74000000000001,75.74000000000001,74.3
112,77.0,69.8,68.0,68.0,66.2,64.4,62.6,60.8,59.0,57.2,55.46,54.199999999999996,57.44,64.4,69.8,73.4,78.8,80.6,80.6,82.4,84.2,86.0,86.0,82.4
113,79.88,77.06,74.60000000000001,72.74,70.88,69.92,68.66000000000001,67.16000000000001,66.80000000000001,64.64,64.33999999999999,62.78,66.2,71.11999999999999,76.64,79.82,81.32,83.78,85.33999999999999,86.36000000000001,85.58,87.86,85.39999999999999,83.60000000000001
114,75.02,71.96,69.08,66.02,64.04,60.08,53.96,55.94,57.02,51.98,51.98,50.0,55.94,62.959999999999994,69.98,73.94,75.92,78.98,80.96,82.04,84.02,84.02,82.94,82.04
115,82.4,78.8,77.0,73.4,71.6,69.8,68.0,68.0,66.2,66.2,64.4,64.4,66.2,71.6,77.0,82.4,84.2,86.0,87.8,84.2,84.2,84.2,82.4,80.6
116,68.0,64.4,62.6,59.0,55.4,51.8,51.8,50.0,59.419999999999995,48.2,48.2,48.2,53.6,66.2,73.4,75.2,77.0,78.8,78.8,80.6,80.6,78.8,78.8,77.0
117,73.04,71.96,71.96,71.06,71.96,71.96,73.04,73.94,73.04,73.04,71.96,73.04,75.02,77.0,78.98,78.98,80.06,80.06,80.96,78.08,78.08,77.0,75.92,75.02
118,74.71999999999998,71.83999999999999,69.62,68.36,66.38,63.98,61.64000000000001,60.919999999999995,59.96,60.02,58.160000000000004,56.54,60.68,69.62,74.11999999999999,77.0,79.88000000000001,80.24,81.8,83.71999999999998,83.66000000000001,83.36,81.8,78.98
119,74.18,72.38000000000001,70.82,68.06,65.60000000000001,64.46,65.24000000000001,64.04,63.98,63.86000000000001,63.44,63.5,66.5,72.44,76.94,78.44,82.58,83.0,83.54,83.18,83.18,83.66000000000001,81.62,78.2
120,75.32,71.48,68.53999999999999,67.28000000000002,65.3,62.36000000000001,60.199999999999996,58.580000000000005,56.96,55.160000000000004,54.13999999999999,53.78,58.28,68.24000000000001,73.76,76.88,79.52,80.84,82.16000000000001,83.48,84.02,84.32,82.16000000000001,80.48
121,68.9,66.56,65.3,63.86,63.5,62.6,59.72,58.64,57.92,56.84,55.4,55.4,60.8,71.6,75.2,77.0,77.0,78.8,77.0,78.8,78.8,77.0,75.2,73.4
122,77.18,72.86,70.88,70.15999999999998,65.12,61.7,57.92,56.3,55.76,55.4,55.4,54.68,57.92,68.18,74.48,78.98,81.5,80.96,83.48,84.91999999999999,89.06,87.44,83.66,82.4
